user,item,error
225.0,6434.0,1.6126413345336914
357.0,11127.0,0.059633053839206696
2103.0,20260.0,0.2684343159198761
136.0,32522.0,0.5924264192581177
809.0,14276.0,0.00017309750546701252
688.0,9079.0,0.8070819973945618
1229.0,19740.0,0.050441231578588486
14.0,34771.0,0.2922605276107788
2352.0,15745.0,0.09466002136468887
1357.0,25294.0,1.124467372894287
521.0,6505.0,0.0002105999446939677
231.0,24230.0,0.27774250507354736
472.0,12322.0,0.0022373672109097242
2934.0,11016.0,0.19311738014221191
726.0,3939.0,0.306651771068573
834.0,24128.0,0.09661535918712616
301.0,10404.0,0.00043624258250929415
201.0,20740.0,1.2732943296432495
1210.0,2043.0,0.010411004535853863
219.0,24375.0,0.05033569410443306
0.0,27525.0,0.04677579551935196
2394.0,31312.0,0.41227999329566956
724.0,19120.0,6.109228706918657e-06
1644.0,34758.0,1.508650302886963
2366.0,4755.0,0.006904038600623608
235.0,11682.0,1.1148157119750977
745.0,20253.0,0.21704497933387756
3186.0,30862.0,1.7582809925079346
322.0,27436.0,1.9832696914672852
112.0,9079.0,0.20845891535282135
95.0,3563.0,1.147866129875183
555.0,4162.0,0.2747298777103424
148.0,8126.0,0.12672102451324463
27.0,31676.0,0.038043200969696045
3370.0,26516.0,0.029530689120292664
3.0,20170.0,0.001279607997275889
1.0,11228.0,0.20720526576042175
305.0,28777.0,0.06409276276826859
527.0,10045.0,0.0644996240735054
423.0,6093.0,0.18828855454921722
306.0,35784.0,1.2875739336013794
701.0,26878.0,1.1822458505630493
139.0,8594.0,0.6687532663345337
59.0,17223.0,0.236349955201149
2688.0,28930.0,0.32480207085609436
724.0,33664.0,8.036295184865594e-07
1844.0,16568.0,0.1909329891204834
1039.0,31281.0,1.3247555494308472
205.0,12735.0,0.47607672214508057
777.0,26948.0,1.7707825899124146
311.0,31312.0,0.9232336282730103
109.0,23932.0,0.13789749145507812
860.0,34525.0,0.1048387736082077
2.0,17364.0,0.05977531522512436
263.0,13963.0,0.7780917882919312
20.0,485.0,0.06192364543676376
109.0,10992.0,0.20922203361988068
44.0,30921.0,0.055019404739141464
527.0,24708.0,0.291171133518219
59.0,28046.0,0.506267786026001
627.0,17285.0,0.001174501609057188
847.0,13201.0,0.8561754822731018
383.0,3671.0,0.20421533286571503
24.0,18360.0,0.23200199007987976
361.0,23932.0,0.11813636124134064
18.0,5236.0,5.952470019110478e-07
340.0,13130.0,0.001987502444535494
263.0,28136.0,0.485976904630661
448.0,11974.0,0.23904623091220856
246.0,13810.0,0.4375191330909729
779.0,9079.0,0.09398183226585388
766.0,10411.0,0.0346551351249218
575.0,35129.0,0.7374849319458008
1373.0,27654.0,0.4769299030303955
353.0,10584.0,0.5118175745010376
2.0,20183.0,0.023685915395617485
611.0,35965.0,0.10284721851348877
136.0,5137.0,1.4448633193969727
1196.0,12431.0,0.15339715778827667
53.0,21467.0,1.7885557413101196
1226.0,20239.0,0.19826266169548035
44.0,16692.0,1.3542956113815308
371.0,3645.0,0.0943252369761467
40.0,154.0,0.0773736983537674
667.0,21965.0,1.3994643688201904
398.0,10324.0,0.34105056524276733
110.0,16677.0,0.0857212021946907
483.0,4730.0,0.40573570132255554
589.0,17687.0,0.007559691555798054
1053.0,27949.0,0.13808809220790863
351.0,2834.0,0.02616262435913086
459.0,24038.0,0.08789710700511932
522.0,10075.0,0.7335243225097656
1615.0,21088.0,0.07614153623580933
331.0,26948.0,1.774451494216919
2366.0,25101.0,0.6044349074363708
152.0,3317.0,0.0650622695684433
435.0,26783.0,0.009334518574178219
1851.0,1983.0,0.16455397009849548
91.0,10811.0,0.0639135017991066
51.0,21750.0,0.2802902162075043
2179.0,8489.0,0.05566868558526039
1897.0,31800.0,3.117856025695801
44.0,36600.0,0.008429905399680138
8.0,1267.0,0.6002249717712402
22.0,17950.0,0.45257651805877686
3654.0,35639.0,1.4131532907485962
350.0,2032.0,2.5595932129363064e-07
866.0,20334.0,0.06639698147773743
146.0,6501.0,0.04187622666358948
681.0,27142.0,0.07372409105300903
109.0,18693.0,2.255139112472534
109.0,19490.0,0.52987140417099
91.0,2625.0,0.08716520667076111
126.0,22569.0,0.021245647221803665
758.0,6348.0,2.1582603454589844
14.0,8080.0,0.016390535980463028
74.0,13471.0,0.1148146539926529
29.0,1870.0,0.013726596720516682
483.0,16607.0,0.08022669702768326
357.0,29667.0,0.571611762046814
112.0,11972.0,0.2210235297679901
1.0,33670.0,0.3829127550125122
538.0,20305.0,0.41803669929504395
330.0,21510.0,0.005364592652767897
169.0,6507.0,0.06303687393665314
670.0,20358.0,0.2764420509338379
1146.0,18126.0,0.5034438371658325
109.0,10949.0,0.012668365612626076
40.0,13512.0,0.12350820004940033
189.0,30894.0,2.2589516639709473
361.0,31800.0,0.05234215781092644
620.0,35891.0,0.0635179877281189
903.0,10993.0,0.006969248875975609
263.0,25003.0,0.4898422062397003
2910.0,5986.0,0.01238492876291275
2125.0,10932.0,0.07087237387895584
64.0,33633.0,1.125725269317627
178.0,28124.0,0.4528588652610779
2473.0,25011.0,0.43091505765914917
64.0,30728.0,0.11221656203269958
1007.0,20293.0,0.05049929395318031
210.0,16413.0,0.1271584928035736
116.0,9725.0,2.93107008934021
110.0,10284.0,2.2718998025084147e-06
705.0,8128.0,0.043406419456005096
1026.0,14274.0,0.20035333931446075
1129.0,10969.0,0.04026031866669655
207.0,7723.0,0.3753165602684021
650.0,19885.0,0.030777545645833015
1370.0,18356.0,0.2538321316242218
659.0,11936.0,0.11855104565620422
2183.0,27406.0,0.9229876399040222
2028.0,37408.0,0.823237419128418
8.0,10592.0,2.1848602294921875
44.0,24836.0,0.3092653751373291
105.0,34787.0,0.665098249912262
326.0,32578.0,0.5804446935653687
2180.0,30509.0,0.8541170954704285
929.0,17684.0,0.6118526458740234
173.0,26689.0,1.318501353263855
99.0,6723.0,0.2604232728481293
104.0,3545.0,0.27188852429389954
2.0,2305.0,0.2932541072368622
614.0,27569.0,0.12565423548221588
