user,item,error
566.0,2495.0,1.1768547296524048
64.0,16484.0,1.9787609577178955
1461.0,29596.0,2.959550142288208
344.0,3661.0,0.07068348675966263
2962.0,15574.0,0.8908141851425171
383.0,23465.0,0.0002661942271515727
708.0,6914.0,0.019315151497721672
43.0,35640.0,1.2227965593338013
2254.0,27406.0,0.9926806688308716
627.0,27429.0,0.029801471158862114
176.0,5696.0,0.3372032642364502
741.0,488.0,0.1226561963558197
0.0,14901.0,0.037728287279605865
616.0,22798.0,0.10954448580741882
1469.0,35345.0,0.10210216790437698
349.0,10910.0,0.28731289505958557
620.0,10932.0,0.24355706572532654
113.0,8133.0,0.12092521786689758
381.0,16389.0,0.020773248746991158
298.0,31782.0,0.016381198540329933
1869.0,2495.0,0.8997023105621338
2500.0,21466.0,0.14740808308124542
407.0,26525.0,0.02725198119878769
313.0,17667.0,0.09407410025596619
2.0,34602.0,2.8506157398223877
831.0,37142.0,1.0157158374786377
142.0,35890.0,0.7121490240097046
531.0,20113.0,0.43412095308303833
2488.0,23055.0,0.13449349999427795
585.0,37417.0,0.07363788783550262
627.0,32152.0,0.4500487446784973
249.0,17183.0,0.6839008331298828
289.0,36049.0,0.1140444353222847
570.0,32919.0,0.061161018908023834
687.0,2885.0,0.04326179623603821
206.0,22981.0,0.06971170753240585
249.0,14666.0,0.2479732781648636
383.0,36543.0,0.26640787720680237
243.0,10111.0,0.002967922715470195
2694.0,21774.0,0.565803587436676
300.0,26134.0,0.07376695424318314
528.0,21832.0,0.04187554121017456
620.0,15192.0,0.19626237452030182
139.0,8594.0,0.6687532663345337
311.0,7834.0,1.0360407829284668
26.0,14437.0,0.005213915836066008
268.0,29684.0,0.03231047838926315
272.0,21495.0,0.28219491243362427
219.0,21493.0,0.2629036605358124
169.0,3948.0,0.00902586616575718
110.0,12707.0,0.11453836411237717
887.0,5175.0,0.11465797573328018
528.0,25004.0,0.29695257544517517
507.0,3688.0,0.03161264955997467
423.0,17542.0,1.9344698190689087
312.0,29064.0,1.5240395069122314
3363.0,21332.0,1.135886788368225
89.0,28136.0,0.013499109074473381
80.0,2973.0,0.49518170952796936
141.0,22559.0,1.4266239404678345
1115.0,25091.0,0.2556665241718292
2057.0,4721.0,0.011899399571120739
1063.0,1063.0,0.36357584595680237
326.0,19192.0,6.356100559234619
695.0,10811.0,0.11339399963617325
64.0,6500.0,0.0038506295531988144
2439.0,25935.0,0.3915380835533142
895.0,24390.0,0.3715064525604248
561.0,33651.0,0.5694118738174438
1149.0,4106.0,0.294114351272583
219.0,7629.0,1.5954068899154663
8.0,26992.0,0.01826467365026474
1064.0,20113.0,1.1660022735595703
745.0,20253.0,0.21704497933387756
724.0,30581.0,0.8645657896995544
2177.0,16199.0,2.0798754692077637
1110.0,31678.0,3.201491117477417
236.0,17670.0,0.3913901150226593
330.0,2424.0,0.0009292573668062687
822.0,5329.0,0.816446840763092
277.0,27390.0,0.19117726385593414
1719.0,20628.0,0.10500404238700867
218.0,7900.0,3.717881679534912
206.0,13201.0,0.04965769872069359
510.0,31306.0,0.0269651859998703
2219.0,35339.0,0.8669993877410889
423.0,21743.0,0.0003393571823835373
2654.0,28105.0,0.4466773569583893
99.0,19292.0,0.8216235637664795
45.0,29090.0,0.9736776947975159
10.0,37415.0,0.11263929307460785
213.0,35506.0,0.030926965177059174
229.0,35606.0,1.5934218168258667
51.0,27428.0,0.35991519689559937
2720.0,16606.0,2.0168471336364746
44.0,13137.0,0.20300397276878357
144.0,3638.0,0.24616697430610657
25.0,31873.0,0.010470397770404816
326.0,32573.0,0.8056235909461975
383.0,7302.0,0.11538814008235931
40.0,34080.0,0.0042834156192839146
35.0,22526.0,0.08420704305171967
64.0,16319.0,0.6323629021644592
52.0,22350.0,0.25011396408081055
903.0,34444.0,0.4815211892127991
187.0,36452.0,0.5988507866859436
325.0,15996.0,0.9801765084266663
1721.0,11223.0,0.40274882316589355
3691.0,29895.0,0.000354759773472324
1990.0,27414.0,0.4546498954296112
928.0,3344.0,0.42030423879623413
708.0,24503.0,0.028088852763175964
221.0,1333.0,0.04383345693349838
1616.0,8725.0,0.6330099701881409
64.0,5994.0,0.9714703559875488
764.0,31522.0,0.11767234653234482
42.0,26945.0,0.48015227913856506
762.0,19231.0,0.19885462522506714
1831.0,6161.0,0.5800712704658508
3218.0,6411.0,0.04664522036910057
880.0,5673.0,0.0444679781794548
770.0,36940.0,1.1357744932174683
221.0,18482.0,0.19968435168266296
284.0,32539.0,0.5074858665466309
78.0,3657.0,0.055554550141096115
498.0,3655.0,0.5881795883178711
10.0,36040.0,0.22509294748306274
1048.0,30596.0,0.8435028791427612
170.0,28565.0,0.060750268399715424
22.0,1075.0,0.6871880292892456
1334.0,20310.0,0.36945098638534546
