user,item,error
419.0,35963.0,0.657925009727478
110.0,27415.0,1.7540212869644165
628.0,2008.0,1.1510387659072876
72.0,5282.0,0.01765233464539051
142.0,35773.0,0.9648594856262207
112.0,28814.0,0.07043497264385223
1121.0,22502.0,0.02057052217423916
317.0,34247.0,0.11373498290777206
453.0,21956.0,0.5575114488601685
142.0,31770.0,0.7575699090957642
728.0,31258.0,0.2008180469274521
758.0,4724.0,0.11674020439386368
217.0,31990.0,0.3187195658683777
458.0,17929.0,0.3608790338039398
662.0,31859.0,0.08178304880857468
312.0,27364.0,1.097731590270996
2514.0,35830.0,0.29093137383461
372.0,17405.0,1.3571115732192993
134.0,7639.0,0.3527129292488098
209.0,16691.0,1.046665072441101
530.0,5285.0,0.008322288282215595
1741.0,36525.0,0.026217877864837646
1239.0,34657.0,0.31446972489356995
190.0,26932.0,0.0973428338766098
2729.0,29074.0,0.023246407508850098
1503.0,8960.0,1.7486342191696167
3337.0,10363.0,0.19729122519493103
390.0,6154.0,0.5063125491142273
245.0,34280.0,0.35797369480133057
32.0,8125.0,1.2840993404388428
203.0,26113.0,0.18739637732505798
90.0,10850.0,0.5284850001335144
8.0,31801.0,0.8836767673492432
1369.0,15104.0,2.8231542110443115
300.0,11850.0,0.13790901005268097
336.0,1684.0,0.21684731543064117
99.0,13978.0,0.005772046744823456
557.0,10932.0,0.2858726382255554
925.0,27343.0,0.04637917876243591
1119.0,18365.0,9.113491614698432e-06
423.0,8821.0,8.556553802918643e-05
41.0,32161.0,0.07047420740127563
639.0,25677.0,1.0006896257400513
205.0,9966.0,1.03355872631073
178.0,1901.0,0.0006481026066467166
87.0,34399.0,0.08602511882781982
528.0,31095.0,0.08357684314250946
1.0,2530.0,0.5424656271934509
201.0,15019.0,1.7846596240997314
116.0,26609.0,0.06592637300491333
1062.0,21771.0,0.18052850663661957
124.0,27397.0,0.7015182375907898
2.0,37462.0,0.6344919800758362
47.0,20636.0,0.12779352068901062
528.0,36257.0,0.04101382568478584
1246.0,8125.0,0.48178228735923767
330.0,27925.0,0.16502782702445984
29.0,1972.0,0.3322892189025879
1751.0,3937.0,0.004597816150635481
210.0,6480.0,0.020929548889398575
42.0,2032.0,0.026011288166046143
188.0,32741.0,0.13499338924884796
1847.0,5338.0,0.6610553860664368
1018.0,31246.0,0.04480930417776108
1316.0,5272.0,0.9171947836875916
1320.0,33370.0,0.5400829315185547
1269.0,30719.0,0.020007677376270294
1054.0,1019.0,0.1931856870651245
555.0,36941.0,0.2160380482673645
2.0,9096.0,0.06359179317951202
208.0,20260.0,0.00034608368878252804
120.0,29703.0,0.05673171952366829
1286.0,14323.0,1.198912262916565
1032.0,4476.0,2.1152074337005615
139.0,37401.0,1.0882612466812134
1224.0,4450.0,0.2984238266944885
287.0,31819.0,0.08009493350982666
325.0,33052.0,0.031383223831653595
264.0,36483.0,0.11710967868566513
834.0,2138.0,0.04708527773618698
451.0,13069.0,0.6319864392280579
213.0,3627.0,0.07052257657051086
48.0,26539.0,0.16142535209655762
46.0,8126.0,0.0291234590113163
91.0,15090.0,0.2044050097465515
120.0,8351.0,0.03092034161090851
311.0,28562.0,0.7849282622337341
26.0,27711.0,0.009958253242075443
220.0,33366.0,1.5855427980422974
110.0,33863.0,0.0320122055709362
64.0,36938.0,2.236999750137329
1141.0,7629.0,1.5655723810195923
2474.0,2803.0,1.9868565797805786
528.0,20518.0,0.6235726475715637
705.0,29668.0,0.0901612639427185
188.0,26535.0,0.6221321225166321
903.0,33055.0,0.14240550994873047
72.0,34589.0,0.00015570926188956946
311.0,12323.0,0.8154807090759277
87.0,34814.0,0.008300509303808212
