user,item,prediction
225.0,6434.0,3.7301018238067627
357.0,11127.0,3.755801200866699
2103.0,20260.0,3.981893539428711
136.0,32522.0,3.7303075790405273
809.0,14276.0,3.5131566524505615
688.0,9079.0,4.101622581481934
1229.0,19740.0,3.7245912551879883
14.0,34771.0,3.4593887329101562
2352.0,15745.0,3.192331314086914
1357.0,25294.0,4.060409069061279
521.0,6505.0,4.014512062072754
231.0,24230.0,2.972987174987793
472.0,12322.0,3.5473008155822754
2934.0,11016.0,3.560548782348633
726.0,3939.0,3.9462385177612305
834.0,24128.0,3.8108301162719727
301.0,10404.0,3.4791135787963867
201.0,20740.0,3.371596574783325
1210.0,2043.0,3.897965669631958
219.0,24375.0,3.224356174468994
0.0,27525.0,3.7162771224975586
2394.0,31312.0,3.857909679412842
724.0,19120.0,3.997528314590454
1644.0,34758.0,3.771728754043579
2366.0,4755.0,3.5830905437469482
235.0,11682.0,3.5558483600616455
745.0,20253.0,4.034119129180908
3186.0,30862.0,3.3260018825531006
322.0,27436.0,3.5917139053344727
112.0,9079.0,3.956573009490967
95.0,3563.0,3.571385145187378
555.0,4162.0,3.975853204727173
148.0,8126.0,3.8559789657592773
27.0,31676.0,3.6950466632843018
3370.0,26516.0,3.671844959259033
3.0,20170.0,3.535771608352661
1.0,11228.0,3.955198049545288
305.0,28777.0,3.7468345165252686
527.0,10045.0,3.746032238006592
423.0,6093.0,3.566077709197998
306.0,35784.0,3.6347131729125977
701.0,26878.0,3.912688732147217
139.0,8594.0,3.6822266578674316
59.0,17223.0,3.5138416290283203
2688.0,28930.0,3.5699141025543213
724.0,33664.0,4.000896453857422
1844.0,16568.0,3.5630412101745605
1039.0,31281.0,3.849019765853882
205.0,12735.0,3.8100168704986572
777.0,26948.0,3.669292449951172
311.0,31312.0,3.960850477218628
109.0,23932.0,3.6286544799804688
860.0,34525.0,3.8237881660461426
2.0,17364.0,3.255510091781616
263.0,13963.0,3.6179049015045166
20.0,485.0,3.751155376434326
109.0,10992.0,3.5425920486450195
44.0,30921.0,3.7654378414154053
527.0,24708.0,3.460397243499756
59.0,28046.0,3.7884750366210938
627.0,17285.0,3.965728998184204
847.0,13201.0,3.425297498703003
383.0,3671.0,3.951901912689209
24.0,18360.0,3.518334150314331
361.0,23932.0,3.656290292739868
18.0,5236.0,4.000771522521973
340.0,13130.0,3.955418586730957
263.0,28136.0,3.802879571914673
448.0,11974.0,3.5110764503479004
246.0,13810.0,3.661452293395996
779.0,9079.0,3.8065645694732666
766.0,10411.0,3.6861588954925537
575.0,35129.0,3.858769416809082
1373.0,27654.0,3.309398889541626
353.0,10584.0,3.28458571434021
2.0,20183.0,3.346097707748413
611.0,35965.0,3.6793019771575928
136.0,5137.0,3.7020246982574463
1196.0,12431.0,3.6083405017852783
53.0,21467.0,3.662631034851074
1226.0,20239.0,3.5547330379486084
44.0,16692.0,3.6637420654296875
371.0,3645.0,3.692875862121582
40.0,154.0,3.7781612873077393
667.0,21965.0,3.8170104026794434
398.0,10324.0,3.9160046577453613
110.0,16677.0,3.7072181701660156
483.0,4730.0,3.3630261421203613
589.0,17687.0,4.086946487426758
1053.0,27949.0,3.6283979415893555
351.0,2834.0,3.8382513523101807
459.0,24038.0,3.7035255432128906
522.0,10075.0,3.8564603328704834
1615.0,21088.0,3.775937557220459
331.0,26948.0,3.667914628982544
2366.0,25101.0,3.777454137802124
152.0,3317.0,3.755073070526123
435.0,26783.0,3.9033846855163574
1851.0,1983.0,3.5943474769592285
91.0,10811.0,3.7528111934661865
51.0,21750.0,3.5294244289398193
2179.0,8489.0,3.2359421253204346
1897.0,31800.0,3.765745162963867
44.0,36600.0,3.9081854820251465
8.0,1267.0,3.7252581119537354
22.0,17950.0,3.8272619247436523
3654.0,35639.0,3.8112387657165527
350.0,2032.0,3.9994940757751465
866.0,20334.0,3.742323875427246
146.0,6501.0,3.704636812210083
681.0,27142.0,3.728478193283081
109.0,18693.0,3.5017120838165283
109.0,19490.0,3.2720773220062256
91.0,2625.0,3.7952375411987305
126.0,22569.0,3.854241132736206
758.0,6348.0,3.469101905822754
