user,item,prediction
566.0,2495.0,3.415170669555664
64.0,16484.0,3.906684398651123
1461.0,29596.0,3.27966570854187
344.0,3661.0,3.7341363430023193
2962.0,15574.0,4.056170463562012
383.0,23465.0,4.016315460205078
708.0,6914.0,3.861021041870117
43.0,35640.0,3.8941986560821533
2254.0,27406.0,4.003666400909424
627.0,27429.0,3.827368974685669
176.0,5696.0,3.9193079471588135
741.0,488.0,3.6497769355773926
0.0,14901.0,3.80576229095459
616.0,22798.0,3.83097505569458
1469.0,35345.0,3.8195343017578125
349.0,10910.0,3.463984251022339
620.0,10932.0,4.0064849853515625
113.0,8133.0,3.847743034362793
381.0,16389.0,3.8558707237243652
298.0,31782.0,3.6279890537261963
1869.0,2495.0,3.551473617553711
2500.0,21466.0,3.6160624027252197
407.0,26525.0,3.665081739425659
313.0,17667.0,3.6932849884033203
2.0,34602.0,2.3116233348846436
831.0,37142.0,3.4921727180480957
142.0,35890.0,3.6561107635498047
531.0,20113.0,3.8411214351654053
2488.0,23055.0,3.6332664489746094
585.0,37417.0,3.7286369800567627
627.0,32152.0,3.8291432857513428
249.0,17183.0,3.6730170249938965
289.0,36049.0,3.662295341491699
570.0,32919.0,3.752692461013794
687.0,2885.0,3.7079946994781494
206.0,22981.0,3.7640297412872314
249.0,14666.0,4.002030849456787
383.0,36543.0,4.016147136688232
243.0,10111.0,3.554478645324707
2694.0,21774.0,3.747800827026367
300.0,26134.0,3.7283992767333984
528.0,21832.0,3.7953648567199707
620.0,15192.0,4.056984901428223
139.0,8594.0,3.6822266578674316
311.0,7834.0,3.9821391105651855
26.0,14437.0,3.927792549133301
268.0,29684.0,3.82024884223938
272.0,21495.0,3.5312201976776123
219.0,21493.0,3.5127413272857666
169.0,3948.0,4.095004558563232
110.0,12707.0,3.661564826965332
887.0,5175.0,3.6613881587982178
528.0,25004.0,3.955066442489624
507.0,3688.0,3.6777994632720947
423.0,17542.0,3.609147787094116
312.0,29064.0,3.2345199584960938
3363.0,21332.0,3.9342200756073
89.0,28136.0,3.6161856651306152
80.0,2973.0,3.7963085174560547
141.0,22559.0,3.305586338043213
1115.0,25091.0,3.4943652153015137
2057.0,4721.0,3.609084367752075
1063.0,1063.0,4.102972507476807
326.0,19192.0,3.5211308002471924
695.0,10811.0,3.663259744644165
64.0,6500.0,3.5620534420013428
2439.0,25935.0,3.374269962310791
895.0,24390.0,3.109513282775879
561.0,33651.0,3.745406150817871
1149.0,4106.0,4.042323112487793
219.0,7629.0,3.263094186782837
8.0,26992.0,3.8648531436920166
1064.0,20113.0,3.9201841354370117
745.0,20253.0,4.034119129180908
724.0,30581.0,3.9298202991485596
2177.0,16199.0,3.5578227043151855
1110.0,31678.0,3.789271116256714
236.0,17670.0,3.8743882179260254
330.0,2424.0,3.9695162773132324
822.0,5329.0,4.096425533294678
277.0,27390.0,3.5627617835998535
1719.0,20628.0,3.8240432739257812
218.0,7900.0,2.9281809329986572
206.0,13201.0,3.7228400707244873
510.0,31306.0,3.835789203643799
2219.0,35339.0,3.9311280250549316
423.0,21743.0,3.5184216499328613
2654.0,28105.0,3.831660747528076
99.0,19292.0,3.5935654640197754
45.0,29090.0,3.513248920440674
10.0,37415.0,3.664382219314575
213.0,35506.0,3.675860643386841
229.0,35606.0,3.737691879272461
51.0,27428.0,3.4000706672668457
2720.0,16606.0,3.5798425674438477
44.0,13137.0,4.049440383911133
144.0,3638.0,3.99615216255188
25.0,31873.0,4.102324962615967
326.0,32573.0,3.3975653648376465
383.0,7302.0,4.160311698913574
40.0,34080.0,3.4345521926879883
35.0,22526.0,3.709815502166748
64.0,16319.0,3.704787492752075
52.0,22350.0,4.0001139640808105
903.0,34444.0,3.6939172744750977
187.0,36452.0,3.7261455059051514
325.0,15996.0,3.5099613666534424
1721.0,11223.0,3.86537504196167
3691.0,29895.0,3.9811649322509766
1990.0,27414.0,3.8257226943969727
928.0,3344.0,3.851691246032715
708.0,24503.0,3.3324027061462402
221.0,1333.0,3.709364414215088
1616.0,8725.0,3.295619249343872
64.0,5994.0,3.0143680572509766
764.0,31522.0,3.656965970993042
42.0,26945.0,3.807069778442383
762.0,19231.0,3.5540688037872314
