user,item,prediction
723.0,35134.0,3.5966672897338867
516.0,2851.0,3.9961862564086914
2312.0,16691.0,3.9959402084350586
22.0,10434.0,3.8081181049346924
1328.0,26553.0,3.776343822479248
16.0,17285.0,3.923892021179199
451.0,13069.0,3.681835412979126
3666.0,17687.0,4.354661464691162
202.0,29401.0,3.733947277069092
325.0,37345.0,4.1790924072265625
188.0,8493.0,3.860280990600586
654.0,1333.0,3.762213945388794
2023.0,37492.0,4.0172953605651855
989.0,14290.0,3.800797700881958
18.0,16217.0,3.886679172515869
29.0,11885.0,3.298727035522461
2098.0,9174.0,3.9087295532226562
1598.0,7636.0,3.848632335662842
657.0,28785.0,3.291712522506714
762.0,29019.0,3.6174964904785156
229.0,17183.0,3.7882063388824463
8.0,12273.0,3.6424238681793213
9.0,26698.0,3.450770616531372
583.0,21834.0,3.7226626873016357
595.0,4725.0,4.111856937408447
1323.0,10942.0,3.8011014461517334
326.0,36116.0,3.4363441467285156
64.0,15959.0,3.638559341430664
274.0,1047.0,3.90456485748291
2661.0,17670.0,3.950559616088867
0.0,7325.0,3.615631580352783
418.0,3661.0,3.945634603500366
491.0,5071.0,3.4155969619750977
330.0,28785.0,3.555310010910034
283.0,17279.0,3.6615207195281982
418.0,22742.0,4.111677646636963
371.0,31312.0,4.113481521606445
1594.0,4724.0,4.042905330657959
3105.0,24128.0,3.866736650466919
145.0,24909.0,3.649397134780884
372.0,2999.0,3.839761972427368
2144.0,12389.0,3.8756659030914307
372.0,8021.0,3.522524356842041
619.0,25099.0,3.9102413654327393
533.0,34917.0,4.07249641418457
220.0,6154.0,3.302617311477661
103.0,23731.0,3.566899538040161
40.0,22502.0,3.5371551513671875
662.0,33542.0,3.4975359439849854
26.0,19433.0,3.8327555656433105
472.0,32196.0,3.8582987785339355
454.0,25912.0,3.996302843093872
128.0,11014.0,3.5881762504577637
1622.0,21315.0,3.002441883087158
2049.0,1799.0,3.6891467571258545
3.0,15053.0,3.8790171146392822
443.0,30157.0,3.8748300075531006
212.0,15820.0,3.957371950149536
205.0,21479.0,3.8952441215515137
40.0,18193.0,3.682504415512085
12.0,3662.0,4.008196830749512
161.0,14291.0,3.8209502696990967
471.0,37415.0,4.038039207458496
16.0,27541.0,4.099109172821045
250.0,3954.0,3.875727653503418
550.0,8128.0,3.671020746231079
112.0,12936.0,3.5861263275146484
1197.0,18979.0,3.8621203899383545
1091.0,23938.0,3.996741771697998
0.0,37248.0,4.105335712432861
146.0,13749.0,3.5177624225616455
1660.0,15556.0,3.9345858097076416
463.0,23938.0,3.772566556930542
59.0,3487.0,3.9178154468536377
1171.0,26148.0,3.4679977893829346
516.0,5733.0,4.165228366851807
350.0,8125.0,4.320863723754883
3693.0,34612.0,3.7948155403137207
1226.0,13206.0,3.548535108566284
265.0,1721.0,3.851456880569458
91.0,30589.0,4.071439743041992
272.0,36925.0,3.4758176803588867
806.0,27393.0,3.994309186935425
388.0,37106.0,4.164040565490723
311.0,30346.0,4.007814884185791
29.0,36104.0,3.4722061157226562
1579.0,6403.0,4.221399307250977
311.0,22387.0,4.074945449829102
527.0,12563.0,3.695890188217163
246.0,19046.0,3.824683666229248
12.0,6459.0,3.70056414604187
398.0,30852.0,3.4302501678466797
821.0,26869.0,4.253411769866943
567.0,22986.0,4.0520734786987305
89.0,26243.0,3.75148344039917
471.0,21435.0,4.163245677947998
325.0,2165.0,3.846937894821167
356.0,29347.0,3.9136035442352295
634.0,6910.0,3.7492313385009766
567.0,23557.0,3.928603410720825
143.0,20236.0,4.161963939666748
634.0,26006.0,3.581721544265747
131.0,34814.0,3.7249178886413574
32.0,3939.0,4.014867782592773
423.0,25891.0,3.5777759552001953
416.0,4877.0,3.722642660140991
1091.0,2029.0,3.9567415714263916
2038.0,31837.0,3.650132656097412
36.0,14923.0,3.8185179233551025
336.0,30589.0,3.888873338699341
1334.0,20628.0,3.728308916091919
454.0,25930.0,3.706012487411499
104.0,35640.0,4.333041191101074
41.0,9084.0,3.7134382724761963
110.0,25926.0,3.85343599319458
142.0,28956.0,4.250825881958008
1146.0,32665.0,3.471285343170166
110.0,19087.0,3.724581718444824
1216.0,11854.0,3.5071215629577637
1765.0,36207.0,4.0348968505859375
398.0,10417.0,3.714639902114868
40.0,6231.0,3.428999662399292
620.0,10776.0,3.9164724349975586
806.0,4193.0,4.119384765625
45.0,10952.0,3.876309394836426
105.0,12428.0,4.327818393707275
165.0,34247.0,3.5065016746520996
110.0,34687.0,3.9056007862091064
52.0,33049.0,3.924515724182129
1055.0,35913.0,3.997849941253662
2.0,37462.0,3.532844066619873
3066.0,5258.0,4.002175807952881
46.0,4476.0,3.6792526245117188
300.0,26140.0,3.7360241413116455
107.0,23523.0,3.5314013957977295
1469.0,11446.0,3.187494993209839
1561.0,26575.0,4.432540416717529
212.0,26450.0,4.145036697387695
82.0,26240.0,3.8644840717315674
1645.0,36441.0,3.6847774982452393
29.0,20434.0,3.5995025634765625
1667.0,10359.0,3.8621068000793457
280.0,15700.0,3.6607470512390137
46.0,22928.0,3.5988030433654785
1227.0,10649.0,4.1724162101745605
563.0,28001.0,3.885686159133911
9.0,10607.0,4.010599136352539
1865.0,10371.0,3.882511615753174
12.0,8803.0,3.768493175506592
20.0,6685.0,3.561401605606079
995.0,21432.0,3.982971668243408
1149.0,3732.0,4.113452434539795
