user,item,error
723.0,35134.0,0.16267727315425873
516.0,2851.0,0.2462007999420166
2312.0,16691.0,0.2540762722492218
22.0,10434.0,0.03681866079568863
1328.0,26553.0,0.05002208426594734
16.0,17285.0,0.00579242454841733
451.0,13069.0,0.10122870653867722
3666.0,17687.0,0.1257847547531128
202.0,29401.0,0.5386785864830017
325.0,37345.0,0.03207409009337425
188.0,8493.0,0.019521402195096016
654.0,1333.0,0.5443282723426819
2023.0,37492.0,0.00029912948957644403
989.0,14290.0,0.4888838529586792
18.0,16217.0,0.012841610237956047
29.0,11885.0,0.4917837679386139
2098.0,9174.0,0.34960073232650757
1598.0,7636.0,0.022912170737981796
657.0,28785.0,1.6685212850570679
762.0,29019.0,0.14630892872810364
229.0,17183.0,0.04485655575990677
8.0,12273.0,0.020284557715058327
9.0,26698.0,3.8055059909820557
583.0,21834.0,0.6042532920837402
595.0,4725.0,0.012511974200606346
1323.0,10942.0,0.48845919966697693
326.0,36116.0,1.1313637495040894
64.0,15959.0,0.019198691472411156
274.0,1047.0,0.16367273032665253
2661.0,17670.0,1.1013251543045044
0.0,7325.0,0.14773908257484436
418.0,3661.0,0.3073209822177887
491.0,5071.0,0.34152692556381226
330.0,28785.0,0.8924391865730286
283.0,17279.0,0.703047513961792
418.0,22742.0,0.012471896596252918
371.0,31312.0,0.14939653873443604
1594.0,4724.0,9.259272575378418
3105.0,24128.0,0.01775912009179592
145.0,24909.0,0.4217166304588318
372.0,2999.0,0.4359142482280731
2144.0,12389.0,0.3897930681705475
372.0,8021.0,0.22798298299312592
619.0,25099.0,0.008056612685322762
533.0,34917.0,0.18275931477546692
220.0,6154.0,0.09157723933458328
103.0,23731.0,0.8706764578819275
40.0,22502.0,0.0013805052731186152
662.0,33542.0,0.25247013568878174
26.0,19433.0,0.1107262670993805
472.0,32196.0,0.411780446767807
454.0,25912.0,1.3668969586433377e-05
128.0,11014.0,0.007775051053613424
1622.0,21315.0,2.257331609725952
2049.0,1799.0,0.09662973880767822
3.0,15053.0,0.1436539739370346
443.0,30157.0,0.14049753546714783
212.0,15820.0,0.0018171506235376
205.0,21479.0,0.3657296597957611
40.0,18193.0,0.1008034497499466
12.0,3662.0,0.2582640051841736
161.0,14291.0,0.03205880522727966
471.0,37415.0,0.0014469813322648406
16.0,27541.0,0.00982262846082449
250.0,3954.0,0.7668989300727844
550.0,8128.0,0.6872066259384155
112.0,12936.0,0.343544065952301
1197.0,18979.0,0.13113117218017578
1091.0,23938.0,1.006527066230774
0.0,37248.0,0.366431325674057
146.0,13749.0,0.23255307972431183
1660.0,15556.0,0.1888648271560669
463.0,23938.0,0.07429252564907074
59.0,3487.0,0.1745697408914566
1171.0,26148.0,0.2830263376235962
516.0,5733.0,0.027300413697957993
350.0,8125.0,0.6738172769546509
3693.0,34612.0,0.6317317485809326
1226.0,13206.0,0.20382054150104523
265.0,1721.0,0.02206505835056305
91.0,30589.0,0.005103636998683214
272.0,36925.0,0.9522201418876648
806.0,27393.0,3.2385352824348956e-05
388.0,37106.0,0.02690930664539337
311.0,30346.0,0.24224619567394257
29.0,36104.0,0.2785663902759552
1579.0,6403.0,0.04901765286922455
311.0,22387.0,0.18067136406898499
527.0,12563.0,0.09248277544975281
246.0,19046.0,0.6801031231880188
12.0,6459.0,0.08966182917356491
398.0,30852.0,0.004865039139986038
821.0,26869.0,0.06421752274036407
567.0,22986.0,0.20063817501068115
89.0,26243.0,0.5647273659706116
471.0,21435.0,0.026649150997400284
325.0,2165.0,0.12036590278148651
356.0,29347.0,0.007464347407221794
634.0,6910.0,0.06288491934537888
567.0,23557.0,0.3264940679073334
143.0,20236.0,0.026232317090034485
634.0,26006.0,1.1701215505599976
131.0,34814.0,0.6007522940635681
32.0,3939.0,0.00022105095558799803
423.0,25891.0,0.8504971861839294
416.0,4877.0,0.0495697557926178
1091.0,2029.0,0.2951297163963318
2038.0,31837.0,0.12240716069936752
36.0,14923.0,5.37552547454834
336.0,30589.0,0.15122246742248535
1334.0,20628.0,0.07381604611873627
454.0,25930.0,0.08642865717411041
104.0,35640.0,0.44483405351638794
41.0,9084.0,0.08211762458086014
110.0,25926.0,0.4180450141429901
142.0,28956.0,1.5645654201507568
1146.0,32665.0,0.2221098691225052
110.0,19087.0,0.050436947494745255
1216.0,11854.0,0.24292916059494019
1765.0,36207.0,0.2163209468126297
398.0,10417.0,0.5107101798057556
40.0,6231.0,0.32604140043258667
620.0,10776.0,0.34050440788269043
806.0,4193.0,0.14486795663833618
