user,item,prediction
2998.0,4724.0,3.917571783065796
1025.0,3664.0,3.9668807983398438
140.0,1333.0,3.8876798152923584
323.0,10985.0,3.72599720954895
1634.0,37413.0,3.964341640472412
811.0,2857.0,3.7588248252868652
2739.0,21928.0,3.7368714809417725
662.0,20306.0,4.000876426696777
274.0,10684.0,3.9834401607513428
1041.0,19769.0,3.613081216812134
89.0,29661.0,3.512195110321045
323.0,14504.0,3.4336001873016357
553.0,2041.0,4.119848728179932
728.0,5299.0,3.4740092754364014
166.0,36197.0,3.658158779144287
1857.0,36449.0,3.98319149017334
612.0,29795.0,3.4313013553619385
888.0,14573.0,3.708695411682129
883.0,11796.0,3.6916022300720215
1417.0,2059.0,4.2648844718933105
3069.0,14276.0,3.7488901615142822
500.0,27401.0,3.830409526824951
234.0,4725.0,3.854581594467163
18.0,22812.0,4.084156513214111
1514.0,5999.0,4.134246349334717
90.0,20335.0,4.015111446380615
2167.0,10918.0,4.093257427215576
858.0,4476.0,3.8113455772399902
1233.0,1022.0,3.7987310886383057
2515.0,6191.0,3.8312530517578125
884.0,14611.0,4.110950946807861
101.0,34224.0,3.663792133331299
516.0,2488.0,3.980120897293091
205.0,24525.0,3.7651844024658203
371.0,27406.0,4.15421724319458
110.0,33502.0,4.16362190246582
29.0,1401.0,3.78063702583313
501.0,21091.0,3.4950220584869385
1630.0,31105.0,3.8657760620117188
3.0,35140.0,3.6183321475982666
128.0,2460.0,3.780879020690918
215.0,12746.0,3.1687161922454834
921.0,15573.0,3.9059336185455322
29.0,28641.0,3.3138585090637207
228.0,34994.0,3.4898884296417236
801.0,12384.0,3.9179253578186035
306.0,3301.0,3.9217658042907715
29.0,10993.0,3.2897613048553467
306.0,11088.0,4.04860782623291
875.0,11016.0,3.860567808151245
454.0,28125.0,3.9666426181793213
815.0,15062.0,3.9474081993103027
408.0,30607.0,3.500926971435547
21.0,12372.0,4.30399751663208
172.0,5361.0,3.775235891342163
110.0,28097.0,3.9142956733703613
40.0,530.0,4.258198261260986
3654.0,18199.0,3.922114610671997
465.0,28814.0,3.295860767364502
794.0,18059.0,3.934675693511963
188.0,36470.0,4.238437175750732
2123.0,11928.0,3.84344482421875
898.0,22763.0,3.7297158241271973
135.0,19752.0,3.8616225719451904
105.0,31517.0,3.8207099437713623
1003.0,4657.0,3.777003765106201
