user,item,error
139.0,36399.0,0.20954321324825287
1891.0,22074.0,0.008679080754518509
655.0,18377.0,0.3121207356452942
662.0,14410.0,0.028960367664694786
1615.0,23932.0,0.010643884539604187
138.0,16114.0,0.01323460042476654
1341.0,34848.0,0.6211609840393066
794.0,4179.0,0.7827182412147522
52.0,2988.0,0.03419278934597969
1049.0,10955.0,0.24343565106391907
311.0,21770.0,0.9846252799034119
520.0,13766.0,0.013436908833682537
218.0,32198.0,1.4731725454330444
1718.0,12312.0,0.02759626694023609
333.0,7629.0,0.07503703236579895
38.0,21424.0,0.0075220935977995396
1711.0,11337.0,0.055392488837242126
281.0,8596.0,0.3447113633155823
543.0,6408.0,0.400841623544693
920.0,36205.0,0.1362820565700531
325.0,35887.0,0.8023809790611267
8.0,35890.0,0.003273280570283532
208.0,33525.0,1.5769444704055786
1628.0,32313.0,0.04631604626774788
422.0,14284.0,1.9881843328475952
1537.0,25925.0,0.08737283945083618
2323.0,17513.0,0.9082618355751038
847.0,36205.0,0.2214474231004715
1774.0,19492.0,0.01978960819542408
887.0,3632.0,0.006324907299131155
921.0,16389.0,0.13682229816913605
914.0,21749.0,0.44820231199264526
572.0,30839.0,0.0775810182094574
23.0,1386.0,0.2159569263458252
45.0,18653.0,0.002789319260045886
815.0,32778.0,0.33853283524513245
0.0,3723.0,0.34630870819091797
337.0,14192.0,0.09324666857719421
2140.0,30062.0,0.005277323070913553
91.0,14316.0,0.19120103120803833
588.0,15536.0,0.06056659296154976
261.0,33053.0,0.21240733563899994
349.0,29289.0,0.13668176531791687
516.0,2488.0,0.23051607608795166
312.0,36459.0,1.6613969802856445
589.0,6473.0,0.43557965755462646
381.0,20311.0,0.05308694764971733
1110.0,34672.0,1.7458696365356445
141.0,9993.0,0.027334222570061684
40.0,32677.0,0.09194296598434448
1344.0,6155.0,0.16269074380397797
1172.0,3297.0,0.15598995983600616
2.0,6341.0,0.03675574064254761
1334.0,11222.0,0.00482196407392621
188.0,14285.0,0.017231794074177742
220.0,11737.0,0.007629129104316235
22.0,27563.0,0.10424643009901047
2141.0,35806.0,0.1644323170185089
852.0,12373.0,0.12209188938140869
90.0,20258.0,0.09452993422746658
