user,item,prediction
139.0,36399.0,4.042241096496582
1891.0,22074.0,3.9068384170532227
655.0,18377.0,3.9413223266601562
662.0,14410.0,3.829822540283203
1615.0,23932.0,3.8968307971954346
138.0,16114.0,4.115041732788086
1341.0,34848.0,3.711862325668335
794.0,4179.0,4.115286350250244
52.0,2988.0,3.815087080001831
1049.0,10955.0,4.006608009338379
311.0,21770.0,3.9922828674316406
520.0,13766.0,4.115917682647705
218.0,32198.0,3.286256790161133
1718.0,12312.0,3.833878755569458
333.0,7629.0,3.2739288806915283
38.0,21424.0,3.9132699966430664
1711.0,11337.0,3.764643907546997
281.0,8596.0,3.9128787517547607
543.0,6408.0,3.866879463195801
920.0,36205.0,4.130836009979248
325.0,35887.0,4.10424280166626
8.0,35890.0,3.9427874088287354
208.0,33525.0,3.7557644844055176
1628.0,32313.0,3.7847883701324463
422.0,14284.0,3.910029888153076
1537.0,25925.0,3.704411029815674
2323.0,17513.0,3.9530277252197266
847.0,36205.0,4.029417991638184
1774.0,19492.0,4.1406755447387695
887.0,3632.0,4.079529285430908
921.0,16389.0,4.130105018615723
914.0,21749.0,3.6694791316986084
572.0,30839.0,2.721466302871704
23.0,1386.0,4.464711666107178
45.0,18653.0,4.05281400680542
815.0,32778.0,3.5818357467651367
0.0,3723.0,3.911520004272461
337.0,14192.0,3.694636821746826
2140.0,30062.0,3.9273548126220703
91.0,14316.0,4.062734603881836
588.0,15536.0,3.753897190093994
261.0,33053.0,3.960876703262329
349.0,29289.0,3.6302950382232666
516.0,2488.0,3.980120897293091
312.0,36459.0,3.711048126220703
589.0,6473.0,4.159984588623047
381.0,20311.0,3.7695939540863037
1110.0,34672.0,3.8213136196136475
141.0,9993.0,3.334669351577759
40.0,32677.0,3.8032209873199463
1344.0,6155.0,3.9033493995666504
1172.0,3297.0,4.105044364929199
2.0,6341.0,3.6917178630828857
1334.0,11222.0,3.5694403648376465
188.0,14285.0,4.131269931793213
220.0,11737.0,3.9126551151275635
22.0,27563.0,4.177127838134766
2141.0,35806.0,3.5944974422454834
852.0,12373.0,3.650583505630493
90.0,20258.0,3.692542791366577
1005.0,27946.0,3.7561514377593994
662.0,9503.0,3.537702798843384
196.0,21477.0,2.9569272994995117
107.0,9460.0,3.5680973529815674
109.0,5442.0,3.847658634185791
