user,item,error
2998.0,4724.0,3.67708158493042
1025.0,3664.0,0.21797767281532288
140.0,1333.0,0.3749360144138336
323.0,10985.0,0.07507752627134323
1634.0,37413.0,0.0012715186458081007
811.0,2857.0,0.5758151412010193
2739.0,21928.0,0.5823651552200317
662.0,20306.0,7.68123754824046e-07
274.0,10684.0,0.00027422828134149313
1041.0,19769.0,0.7866249084472656
89.0,29661.0,0.2623438239097595
323.0,14504.0,1.1372085809707642
553.0,2041.0,0.1445149928331375
728.0,5299.0,0.2766662538051605
166.0,36197.0,0.43317297101020813
1857.0,36449.0,0.2334740161895752
612.0,29795.0,5.911226272583008
888.0,14573.0,0.08485836535692215
883.0,11796.0,0.6535069346427917
1417.0,2059.0,0.0701637864112854
3069.0,14276.0,0.06305614858865738
500.0,27401.0,0.10917045176029205
234.0,4725.0,0.021146513521671295
18.0,22812.0,0.3412388265132904
1514.0,5999.0,0.0180220827460289
90.0,20335.0,0.26533979177474976
2167.0,10918.0,0.008696948178112507
858.0,4476.0,0.03559049218893051
1233.0,1022.0,1.6867024898529053
2515.0,6191.0,0.6909816265106201
884.0,14611.0,0.1513591706752777
101.0,34224.0,0.11303573101758957
516.0,2488.0,0.23051607608795166
205.0,24525.0,0.5855071544647217
371.0,27406.0,0.11956571787595749
110.0,33502.0,0.02677212655544281
29.0,1401.0,0.0787571370601654
501.0,21091.0,0.2550027072429657
1630.0,31105.0,0.018016066402196884
3.0,35140.0,0.1456703543663025
128.0,2460.0,3.17153000831604
215.0,12746.0,0.6910327672958374
921.0,15573.0,0.008848483674228191
29.0,28641.0,0.09850716590881348
228.0,34994.0,0.00010224385187029839
801.0,12384.0,0.33881089091300964
306.0,3301.0,0.006120589561760426
29.0,10993.0,1.6634842157363892
306.0,11088.0,0.0023627206683158875
875.0,11016.0,0.4088735282421112
454.0,28125.0,0.0011127148754894733
815.0,15062.0,0.20017409324645996
408.0,30607.0,0.2509278357028961
21.0,12372.0,0.03841697424650192
172.0,5361.0,0.05051890388131142
110.0,28097.0,0.007345231715589762
40.0,530.0,0.06666634231805801
3654.0,18199.0,0.006066133733838797
465.0,28814.0,0.4958120584487915
794.0,18059.0,0.00426726508885622
188.0,36470.0,0.5799779295921326
2123.0,11928.0,1.8048440217971802
898.0,22763.0,0.07305353879928589
135.0,19752.0,0.019148312509059906
105.0,31517.0,0.03214492276310921
1003.0,4657.0,0.04972732067108154
8.0,33903.0,0.20911037921905518
268.0,26425.0,0.3750922381877899
3369.0,29691.0,1.840313196182251
860.0,27390.0,0.833428144454956
404.0,3671.0,0.002058662474155426
128.0,11014.0,0.007775051053613424
199.0,28095.0,0.003926571924239397
423.0,5271.0,8.2298043935225e-07
2488.0,18316.0,0.044578153640031815
1782.0,14500.0,1.0405969619750977
385.0,6463.0,0.16970761120319366
815.0,4742.0,1.5020626783370972
125.0,12155.0,0.5338093042373657
270.0,13975.0,0.39616599678993225
883.0,5250.0,0.00017182006558869034
44.0,28105.0,0.21308276057243347
25.0,546.0,0.029687652364373207
736.0,1010.0,0.2589056193828583
337.0,19382.0,0.09852108359336853
26.0,14465.0,0.35140693187713623
723.0,29076.0,0.046961504966020584
101.0,30113.0,1.0359699726104736
143.0,20335.0,1.466586709022522
204.0,16214.0,0.5199337601661682
20.0,8451.0,0.004587249364703894
125.0,35610.0,0.21488907933235168
1649.0,18316.0,1.065192461013794
780.0,4162.0,1.0376124382019043
22.0,21517.0,0.8295279145240784
26.0,10923.0,0.17567741870880127
756.0,10023.0,1.1280182600021362
124.0,17703.0,0.0012383100111037493
325.0,30753.0,0.43969181180000305
2859.0,31312.0,0.01320214569568634
276.0,8099.0,0.0944865420460701
107.0,26513.0,0.019942238926887512
1667.0,36499.0,0.5482653379440308
207.0,34781.0,0.018110016360878944
831.0,27406.0,0.17305155098438263
860.0,8104.0,2.4338974952697754
1226.0,36991.0,0.003178519895300269
0.0,24909.0,0.017565269023180008
655.0,8187.0,0.012372354976832867
1778.0,6478.0,0.0008549573831260204
284.0,5348.0,0.5478103160858154
528.0,1648.0,0.8161392211914062
1452.0,24044.0,0.02559651806950569
188.0,26526.0,0.03290814533829689
533.0,15983.0,0.023877324536442757
1206.0,13161.0,0.30481672286987305
14.0,36810.0,0.010242956690490246
778.0,5671.0,0.17613300681114197
1940.0,27180.0,0.6225323677062988
323.0,30266.0,0.0737067461013794
219.0,22509.0,0.02867737226188183
53.0,6437.0,0.7625397443771362
1643.0,25916.0,0.1749570667743683
618.0,6155.0,1.9142810106277466
423.0,33591.0,1.1960042715072632
282.0,21745.0,0.3011777698993683
