user,item,prediction
0,0,4.009517192840576
1,0,5.1186113357543945
2,0,4.187403202056885
3,0,4.226010322570801
4,0,4.668900012969971
5,0,4.613264083862305
6,0,3.482912540435791
7,0,4.7569732666015625
8,0,4.274240493774414
9,0,4.60871696472168
10,0,5.1672539710998535
11,0,4.73292350769043
12,0,5.063157081604004
13,0,4.586798191070557
14,0,4.136965751647949
15,0,4.465856075286865
16,0,4.449215888977051
17,0,5.072540760040283
18,0,4.161535263061523
19,0,4.5287957191467285
20,0,5.212255954742432
21,0,4.623176574707031
22,0,4.668883800506592
23,1,3.904350757598877
24,1,4.476673603057861
25,1,3.351374387741089
26,1,4.531127452850342
27,1,4.652973651885986
28,1,4.166350364685059
29,1,4.368584632873535
30,1,2.3274478912353516
31,1,3.2677698135375977
32,1,4.562368869781494
33,1,3.5783090591430664
34,1,4.213155746459961
35,1,4.461452484130859
36,1,3.370604991912842
37,1,4.088863372802734
38,2,4.339319705963135
39,2,4.819056510925293
40,2,4.0789265632629395
41,2,5.138943195343018
42,2,4.5709123611450195
43,2,5.596709251403809
44,2,4.8960137367248535
45,2,4.304294109344482
46,2,5.054661273956299
47,2,4.84450626373291
48,2,4.290053844451904
49,2,5.29070520401001
50,2,3.4068708419799805
51,2,5.249281883239746
52,2,4.496757507324219
53,2,4.975897789001465
12,2,5.235739231109619
54,2,4.491448879241943
13,2,4.920603275299072
55,2,4.662660598754883
56,2,3.915933847427368
57,2,4.542473316192627
58,2,4.129940986633301
59,2,4.512730598449707
60,2,4.64837646484375
61,2,4.844845771789551
62,2,4.86815881729126
63,2,5.447425365447998
64,2,4.638796329498291
65,2,4.386370658874512
66,2,5.225770473480225
67,2,4.07167911529541
68,2,4.703038692474365
69,2,3.9160468578338623
70,2,4.777583122253418
71,2,4.873162269592285
72,2,4.650049209594727
73,2,4.909891128540039
74,2,5.293348789215088
75,2,5.226009845733643
76,2,5.079650402069092
77,2,4.462138652801514
78,2,4.63702392578125
79,2,4.919979095458984
80,2,5.151199817657471
81,2,5.032147407531738
82,2,5.108209609985352
83,3,3.8093152046203613
84,3,2.3531813621520996
85,3,5.421588897705078
86,3,4.896416664123535
87,3,4.574614524841309
88,3,4.774105548858643
89,3,4.858232021331787
90,3,5.215482711791992
91,3,4.663351535797119
92,3,2.796541690826416
93,3,3.895537853240967
94,3,4.795595169067383
95,3,4.537354946136475
96,3,4.324771881103516
97,3,4.222438812255859
98,3,4.513182163238525
99,3,4.146878242492676
100,3,4.295629978179932
101,3,4.930228233337402
2,3,4.207305431365967
102,3,4.9704790115356445
103,3,4.452386379241943
104,3,4.5007405281066895
105,3,4.764420509338379
106,3,4.74574613571167
107,3,4.874586582183838
108,3,3.892305374145508
109,3,4.629861831665039
110,3,4.904257774353027
111,3,4.42756462097168
112,3,4.066007614135742
113,3,3.770223617553711
114,3,4.636720657348633
115,3,4.332858085632324
116,3,4.490707874298096
117,3,4.585409164428711
118,3,3.351294994354248
119,3,4.099855422973633
120,3,4.5284342765808105
121,3,4.669768333435059
122,3,4.758344650268555
123,3,4.444314956665039
124,3,5.3109540939331055
125,3,3.9635279178619385
126,3,4.778592586517334
127,3,4.357956409454346
128,3,4.49469518661499
129,3,4.056344985961914
130,3,4.528823375701904
131,3,4.8804612159729
132,3,4.06920862197876
133,3,4.116387367248535
134,3,4.360496520996094
135,3,4.8918776512146
136,3,3.5223419666290283
137,3,4.355665683746338
138,3,4.015236854553223
139,3,3.2217843532562256
140,3,4.90308141708374
141,3,4.851574420928955
142,3,4.8146891593933105
143,3,4.51771354675293
144,3,4.0605034828186035
145,3,4.868849754333496
146,3,4.182035446166992
147,3,4.827900409698486
148,3,4.518937587738037
149,3,4.073458671569824
150,3,4.56906270980835
151,3,4.000983238220215
152,3,4.54144287109375
153,3,4.3107523918151855
154,3,5.21101188659668
155,3,4.101257801055908
156,3,4.7350172996521
157,3,4.209766864776611
158,3,4.741886615753174
159,3,4.851799011230469
160,3,4.219645023345947
161,3,4.792571544647217
162,3,4.253134250640869
54,3,4.504751205444336
163,3,3.0109550952911377
164,3,4.631957530975342
13,3,4.652953624725342
165,3,4.106555938720703
166,3,4.943546772003174
167,3,4.240840435028076
168,3,3.685687780380249
169,3,4.898613452911377
170,3,4.838115215301514
171,3,4.042901515960693
172,3,4.36953067779541
173,3,4.698143005371094
174,3,4.610898017883301
175,3,4.472863674163818
176,3,4.401525497436523
177,3,4.880343914031982
178,3,4.84611701965332
179,3,4.739507675170898
180,3,3.258392810821533
181,3,4.053434371948242
182,3,4.345268249511719
183,3,4.278548240661621
184,3,4.23367977142334
185,3,4.944850444793701
186,3,2.516529083251953
187,3,4.5721940994262695
188,3,4.645569324493408
189,3,4.739119529724121
190,3,4.074895858764648
191,3,4.879730224609375
192,3,4.394273281097412
193,3,4.949518203735352
194,3,4.208582878112793
195,3,4.546446800231934
196,3,4.503714084625244
197,3,4.6856770515441895
198,3,5.0866007804870605
199,3,4.533720970153809
200,3,4.671565532684326
201,3,4.876607418060303
202,3,2.7509207725524902
203,3,4.492878437042236
204,3,4.482536315917969
205,3,5.148359775543213
206,3,4.436738967895508
207,3,3.9379379749298096
78,3,4.389984607696533
208,3,4.2208757400512695
81,3,4.877986431121826
209,3,4.550059795379639
210,3,4.884973526000977
211,3,4.806229114532471
82,3,4.55541467666626
212,4,4.262545585632324
213,4,4.1623311042785645
112,4,4.299021244049072
214,4,4.4953999519348145
215,4,4.538426399230957
216,4,4.173369407653809
130,4,4.4485578536987305
217,4,4.20530366897583
218,4,3.208259105682373
219,4,4.62839412689209
54,4,4.527714252471924
220,4,5.130934715270996
221,4,4.705992698669434
222,4,4.851621150970459
223,4,4.792236328125
224,4,4.404747486114502
225,4,4.62913179397583
226,4,4.8560709953308105
227,4,4.548335552215576
228,4,4.784063816070557
229,5,4.854856967926025
230,5,5.450049877166748
231,5,5.102976322174072
232,5,5.073614597320557
233,5,4.974312782287598
234,6,3.966968059539795
235,6,4.69399881362915
236,6,4.510385513305664
237,6,4.260422706604004
238,6,4.077671527862549
239,6,4.695562839508057
234,7,4.632229328155518
235,7,5.114412784576416
236,7,5.336372375488281
237,7,5.062935829162598
238,7,4.565732002258301
239,7,5.268035888671875
234,8,4.095673561096191
131,8,4.800739288330078
240,8,4.712768077850342
236,8,4.785341262817383
237,8,4.777219295501709
238,8,4.301271438598633
239,8,5.000386714935303
241,8,4.740245342254639
242,8,5.001685619354248
243,8,5.24711275100708
