user,item,prediction
0,0,4.328553676605225
1,0,5.0
2,0,4.342415809631348
3,0,4.361265659332275
4,0,4.865842819213867
5,0,4.764559745788574
6,0,3.6218349933624268
7,0,4.924252986907959
8,0,4.319799900054932
9,0,4.9154372215271
10,0,5.0
11,0,4.879182815551758
12,0,5.0
13,0,4.813897132873535
14,0,4.411593437194824
15,0,4.508975505828857
16,0,4.620425224304199
17,0,5.0
18,0,4.2350172996521
19,0,4.848469257354736
20,0,5.0
21,0,4.7913079261779785
22,0,5.0
23,1,3.78838849067688
24,1,4.567429542541504
25,1,3.3073413372039795
26,1,4.5534820556640625
27,1,4.623918056488037
28,1,4.147877216339111
29,1,4.363184928894043
30,1,2.2801167964935303
31,1,3.477532386779785
32,1,4.546503067016602
33,1,3.6106648445129395
34,1,4.185916423797607
35,1,4.490205764770508
36,1,3.4477977752685547
37,1,4.2320027351379395
38,2,4.320159435272217
39,2,4.824091911315918
40,2,4.1761698722839355
41,2,5.0
42,2,4.503355979919434
43,2,5.0
44,2,4.9677886962890625
45,2,4.373331069946289
46,2,5.0
47,2,4.899641036987305
48,2,4.4811272621154785
49,2,5.0
50,2,3.4536242485046387
51,2,5.0
52,2,4.702693939208984
53,2,5.0
12,2,5.0
54,2,4.5204596519470215
13,2,5.0
55,2,4.683043956756592
56,2,4.027400493621826
57,2,4.479905605316162
58,2,4.137479782104492
59,2,4.547862529754639
60,2,4.759913921356201
61,2,4.8158392906188965
62,2,4.868897438049316
63,2,5.0
64,2,4.736794471740723
65,2,4.331477165222168
66,2,5.0
67,2,4.178781032562256
68,2,4.827060699462891
69,2,3.868399143218994
70,2,4.854115009307861
71,2,4.870243072509766
72,2,4.71480655670166
73,2,5.0
74,2,5.0
75,2,5.0
76,2,5.0
77,2,4.302198886871338
78,2,4.5843892097473145
79,2,4.894449710845947
80,2,5.0
81,2,5.0
82,2,5.0
83,3,3.8079211711883545
84,3,2.468944787979126
85,3,5.0
86,3,4.896755218505859
87,3,4.814810752868652
88,3,4.886094570159912
89,3,5.0
90,3,5.0
91,3,4.8140411376953125
92,3,2.895366907119751
93,3,3.935192584991455
94,3,4.865061283111572
95,3,4.593876838684082
96,3,4.513796329498291
97,3,4.386936664581299
98,3,4.679109573364258
99,3,4.218468189239502
100,3,4.438439846038818
101,3,4.938171863555908
2,3,4.2863569259643555
102,3,5.0
103,3,4.429264068603516
104,3,4.598867416381836
105,3,4.904554843902588
106,3,4.834453582763672
107,3,4.949129581451416
108,3,3.8383452892303467
109,3,4.60704231262207
110,3,4.931907653808594
111,3,4.593113422393799
112,3,4.194207668304443
113,3,3.940640926361084
114,3,4.613589286804199
115,3,4.434518337249756
116,3,4.57733678817749
117,3,4.626965045928955
118,3,3.346484899520874
119,3,4.279580593109131
120,3,4.7160749435424805
121,3,4.662082195281982
122,3,4.748000621795654
123,3,4.602209568023682
124,3,5.0
125,3,4.01450777053833
126,3,4.927823066711426
127,3,4.458432197570801
128,3,4.520833492279053
129,3,4.111857891082764
130,3,4.562930107116699
131,3,4.93294620513916
132,3,4.15178108215332
133,3,4.36729097366333
134,3,4.3413519859313965
135,3,4.9998979568481445
136,3,3.6128077507019043
137,3,4.421437740325928
138,3,4.200261116027832
139,3,3.146656036376953
140,3,5.0
141,3,4.879299163818359
142,3,4.78244686126709
143,3,4.589694976806641
144,3,4.065244197845459
145,3,4.809512138366699
146,3,4.195600986480713
147,3,4.924863815307617
148,3,4.594043731689453
149,3,4.190162181854248
150,3,4.642724514007568
151,3,4.100934028625488
152,3,4.709134578704834
153,3,4.492403984069824
154,3,5.0
155,3,4.241361141204834
156,3,4.81010627746582
157,3,4.230715751647949
158,3,4.779932498931885
159,3,5.0
160,3,4.501030921936035
161,3,4.9022674560546875
162,3,4.2828688621521
54,3,4.580147743225098
163,3,3.0021188259124756
164,3,4.7892231941223145
13,3,4.768205642700195
165,3,4.212563991546631
166,3,5.0
167,3,4.295890808105469
168,3,3.7403595447540283
169,3,4.931296348571777
170,3,4.9018988609313965
171,3,4.075288772583008
172,3,4.514754772186279
173,3,4.809112071990967
174,3,4.790571689605713
175,3,4.469078540802002
176,3,4.414314270019531
177,3,5.0
178,3,4.94428014755249
179,3,4.902753829956055
180,3,3.251359224319458
181,3,4.216818809509277
182,3,4.38137149810791
183,3,4.386662483215332
184,3,4.408607482910156
185,3,5.0
186,3,2.74711275100708
187,3,4.808673858642578
188,3,4.736880779266357
189,3,4.7415242195129395
190,3,4.077682018280029
191,3,4.952242374420166
192,3,4.486608505249023
193,3,4.921064376831055
194,3,4.36784029006958
195,3,4.640675067901611
196,3,4.613644599914551
197,3,4.772998809814453
198,3,5.0
199,3,4.627781391143799
200,3,4.753934383392334
201,3,5.0
202,3,2.8652091026306152
203,3,4.454202175140381
204,3,4.635563373565674
205,3,5.0
206,3,4.457047462463379
207,3,3.9821364879608154
78,3,4.417826175689697
208,3,4.3290510177612305
81,3,4.995845794677734
209,3,4.723762512207031
210,3,5.0
211,3,4.66630220413208
82,3,4.60011625289917
212,4,4.317878246307373
213,4,4.202230930328369
112,4,4.451757431030273
214,4,4.762017250061035
215,4,4.692825794219971
216,4,4.29301643371582
130,4,4.466638565063477
217,4,4.3925299644470215
218,4,3.394601583480835
219,4,4.874020576477051
54,4,4.56406307220459
220,4,5.0
221,4,4.924309730529785
222,4,4.770468235015869
223,4,4.767720699310303
224,4,4.445765495300293
225,4,4.726530075073242
226,4,5.0
227,4,4.646581172943115
228,4,4.8636064529418945
229,5,4.864243984222412
230,5,5.0
231,5,4.961575984954834
232,5,5.0
233,5,4.875229358673096
234,6,3.9167680740356445
235,6,4.580075263977051
236,6,4.459723472595215
237,6,4.381545543670654
238,6,3.9732749462127686
239,6,4.778533935546875
234,7,4.670004367828369
235,7,5.0
236,7,5.0
237,7,5.0
238,7,4.583601951599121
239,7,5.0
234,8,4.086283206939697
131,8,4.776437282562256
240,8,4.739129066467285
236,8,4.725697994232178
237,8,4.792059421539307
238,8,4.2223005294799805
239,8,5.0
