user,item,prediction
87,1538,4.467501163482666
2493,2847,3.8510851860046387
323,1831,3.6900110244750977
185,1925,4.501420021057129
2130,786,4.90457010269165
694,2026,3.9606361389160156
2504,664,4.8891119956970215
4862,2405,4.103164196014404
218,1997,3.114182233810425
359,2403,5.0
216,1579,4.485457897186279
1421,2413,3.0936951637268066
2894,669,4.998737335205078
1322,1942,4.740736484527588
915,2072,2.9780945777893066
2593,1613,4.412899971008301
3721,1603,4.420488357543945
480,2159,2.3225769996643066
414,3150,4.596879482269287
378,1147,4.735605716705322
2924,1688,4.948809623718262
2794,1077,4.346398830413818
3066,1341,4.998459339141846
1948,1132,5.0
2153,2693,4.370348930358887
2241,321,4.942829132080078
184,813,3.899991035461426
12,3005,4.771271705627441
97,2266,4.102313995361328
2001,1840,4.006063938140869
5045,3365,3.922072649002075
158,706,4.248210430145264
5213,2946,3.665712356567383
2294,540,4.751656532287598
534,1690,3.223607301712036
906,2647,2.324845314025879
3606,3136,4.586521625518799
2651,2265,4.356208324432373
1411,1891,3.2966012954711914
3519,2271,1.7477065324783325
271,876,3.6011905670166016
307,1488,4.11216402053833
1657,2799,4.162888526916504
3458,1971,4.073087692260742
1042,2155,4.737033843994141
526,1337,4.7936811447143555
824,142,4.650984287261963
277,555,4.403782367706299
5283,2837,3.210637092590332
129,2092,2.8711025714874268
4954,2519,4.148624897003174
2179,3414,4.33213996887207
969,580,4.474697113037109
1181,1618,4.72075080871582
2597,3443,3.9893639087677
2011,2870,3.6644458770751953
1876,479,4.727293491363525
367,1205,4.276695728302002
2377,2919,4.916214942932129
1135,1966,3.7657432556152344
1240,672,4.7969841957092285
3971,2338,3.611712694168091
2750,836,4.099249839782715
4014,1528,4.630642890930176
1211,1531,3.482637882232666
1428,168,4.720710754394531
354,2487,3.281686544418335
790,553,3.2143218517303467
2182,1791,3.500096321105957
2718,2255,3.469374895095825
722,2883,2.7525641918182373
231,387,4.551214218139648
4662,2344,5.0
2211,1534,5.0
5291,2884,3.880215644836426
3776,2192,3.837589979171753
2295,3138,5.0
1838,325,4.823052883148193
5112,2603,4.8140106201171875
249,666,4.422503471374512
658,1896,4.578663349151611
601,927,5.0
1526,2350,3.1569836139678955
2354,2226,3.94344162940979
389,2475,3.500795364379883
4813,3084,4.892266750335693
16,781,4.269955635070801
3600,2234,4.519350528717041
77,2479,3.6560325622558594
5017,2882,4.7151780128479
260,2315,4.533669471740723
600,2625,3.944695472717285
925,91,5.0
3331,2465,4.333184719085693
3602,2119,4.983036518096924
895,289,4.4127516746521
565,643,4.267712116241455
438,1991,4.632594108581543
399,1481,4.616297721862793
796,2672,4.22625732421875
5409,3272,4.958502292633057
279,1414,3.0343148708343506
2413,1197,4.850830554962158
4274,1588,1.8339208364486694
2100,648,5.0
755,2173,3.7541003227233887
592,1023,4.17225980758667
4756,2144,1.029039740562439
4747,2080,4.151933193206787
162,218,4.282644748687744
3930,2418,3.8669629096984863
833,1572,4.897067070007324
1140,3078,3.337944746017456
564,1672,3.3225185871124268
106,2350,3.940443754196167
4844,2144,4.090730667114258
1007,1735,1.2761567831039429
5002,2548,4.539496898651123
468,2536,3.2458763122558594
4902,2399,4.844936847686768
2268,327,3.1473324298858643
1851,2045,5.0
232,276,4.712095737457275
4543,1860,4.429523944854736
2427,2530,3.9960849285125732
536,2500,4.398489475250244
573,1318,4.5634331703186035
907,258,4.905708312988281
4472,1690,3.6625313758850098
1807,416,4.859988212585449
192,768,4.841398239135742
1530,2545,4.256869316101074
959,166,4.055426120758057
4505,1720,3.219731330871582
2890,789,5.0
1690,190,4.329819202423096
1352,249,5.0
4551,2092,3.281499147415161
4034,2256,2.461961030960083
1614,274,3.5100057125091553
3598,861,5.0
3475,2123,4.392415523529053
162,647,3.8826920986175537
5472,3198,3.1204018592834473
1372,1672,4.025150299072266
593,844,4.366104602813721
3251,2257,4.802183628082275
354,2432,2.0343308448791504
2951,1777,4.273478031158447
4160,2825,3.4475762844085693
2440,2371,4.115331172943115
554,1193,3.8435356616973877
2621,2408,3.385481119155884
2374,2706,3.002965211868286
95,277,4.444526672363281
5237,3167,5.0
3216,2702,3.412039041519165
2757,1321,4.853731155395508
1459,1840,4.541547775268555
4086,2625,3.98512864112854
1814,226,4.4598798751831055
1998,798,4.91667366027832
3491,968,4.090158462524414
1448,2599,4.256957530975342
4667,1889,2.858527660369873
2329,1679,4.707910537719727
4404,2333,4.942923545837402
126,2019,4.703476428985596
305,2279,4.6536545753479
2634,1313,4.755480766296387
2394,2765,4.067714691162109
301,106,4.7391486167907715
3630,1796,3.9719316959381104
5003,2683,4.5506486892700195
3768,3077,3.999615430831909
2302,1149,5.0
324,889,4.3480000495910645
197,649,4.466512680053711
3584,847,4.562748908996582
945,380,4.986185550689697
5440,3422,4.593359470367432
3610,2357,4.656310558319092
1320,1661,1.8474403619766235
4487,1966,3.690448522567749
148,551,4.701264381408691
4017,3365,4.626960754394531
1513,1969,3.7943782806396484
4370,2224,4.969328880310059
2273,1793,3.431633234024048
756,2201,3.803433895111084
4802,2050,4.281198978424072
418,1285,3.786926507949829
1753,213,3.5739388465881348
4572,1777,5.0
3847,1089,4.145318031311035
715,892,3.8845019340515137
4199,1480,4.741001605987549
2255,784,4.808070182800293
1800,217,4.1785993576049805
4433,1972,2.693732500076294
2485,2060,4.293360710144043
768,249,4.84089469909668
861,616,4.374950885772705
5288,2844,3.902240037918091
5154,3103,3.213193655014038
3551,3178,3.7563722133636475
2040,1324,4.563436985015869
4713,2911,3.8542659282684326
2472,2577,4.935284614562988
4802,2787,4.448029041290283
3645,2658,4.741353988647461
1452,1970,3.9107234477996826
263,668,4.143786430358887
572,757,3.930163621902466
220,2926,4.793539047241211
4550,2912,3.546272039413452
311,561,4.4502787590026855
4850,2271,3.2416694164276123
1419,1149,4.960659980773926
3360,1527,5.0
674,558,4.827678680419922
823,1270,4.43855619430542
294,2153,2.8708863258361816
3221,1427,4.274548053741455
4358,1607,4.160044193267822
25,2631,3.160626173019409
4506,2623,3.8112690448760986
4725,2422,4.281160354614258
1152,118,4.522193908691406
4680,3173,3.955739736557007
741,1347,4.807345867156982
633,1123,4.524621963500977
3111,591,5.0
3026,558,4.5764899253845215
2252,2704,4.435576438903809
4602,3153,4.841762542724609
2268,2055,3.1415212154388428
5123,3105,4.636495113372803
390,1930,4.6476569175720215
5400,3290,4.330378532409668
2317,1643,3.7028634548187256
5278,3543,4.486436367034912
3010,825,4.236957550048828
176,3,4.414314270019531
