user,item,prediction
1087,1484,4.477168560028076
382,2471,3.650813341140747
1236,1799,4.343893051147461
255,1582,4.496493816375732
1281,2464,3.985823154449463
3755,1735,3.2331790924072266
614,658,3.495187282562256
5498,3415,4.821167945861816
4330,1937,4.290350914001465
2306,2422,3.9170732498168945
378,362,4.826869010925293
625,1390,3.577641487121582
3956,1565,5.0
5225,3050,4.5095109939575195
5076,2539,2.9160349369049072
428,2371,4.521091938018799
1437,1546,4.8335795402526855
5489,3237,4.863334655761719
3798,3279,4.312467575073242
5199,2715,2.5245094299316406
3677,919,4.381725788116455
454,1528,4.8260884284973145
3764,2837,4.6269001960754395
4898,2243,4.796372413635254
790,2164,3.753323554992676
3974,1192,5.0
973,2553,4.2969465255737305
86,185,4.780812740325928
2783,476,3.804988145828247
5090,2422,3.976485252380371
2481,2491,4.9286675453186035
3487,1451,4.794971942901611
2470,807,4.399857044219971
5087,2522,4.8797197341918945
661,170,4.4261579513549805
4644,3167,4.405920028686523
307,1199,5.0
2266,743,4.516780376434326
386,1828,4.955441951751709
3837,1075,4.584238052368164
4202,1699,4.234694004058838
25,2635,3.7931864261627197
1339,202,4.926319599151611
2166,2269,4.703629493713379
32,35,4.825784206390381
2052,274,4.457211017608643
713,812,5.0
5150,3221,4.678291320800781
5,1267,4.890913486480713
311,1993,4.195281505584717
346,25,4.304872989654541
1737,207,4.522017002105713
279,90,3.1008753776550293
40,133,3.7932801246643066
4403,2172,3.7901289463043213
3943,1728,3.6829800605773926
1034,1548,4.703144550323486
3219,894,5.0
2893,574,4.635754585266113
2408,360,4.008357048034668
2389,1092,3.8747172355651855
196,713,4.8976335525512695
1183,1257,4.857327461242676
162,1041,4.286853790283203
1384,2153,4.718165874481201
4018,2422,3.448063611984253
658,2339,5.0
1514,499,4.719143867492676
1490,1546,5.0
352,25,4.58376932144165
5399,3439,4.1556077003479
5228,3381,4.957329273223877
4477,2271,3.5148932933807373
126,2006,4.0443596839904785
3654,2444,5.0
67,801,4.226457118988037
917,968,4.347822666168213
2862,522,4.399509906768799
3592,2127,2.82692289352417
2490,1060,4.6589274406433105
1317,1746,5.0
1511,2539,4.084819793701172
1183,956,4.269191265106201
1969,572,4.849170207977295
2367,2904,3.33829402923584
1521,1966,4.659265995025635
3527,1663,4.512773036956787
4133,1924,2.7123825550079346
498,616,3.213867425918579
2688,465,4.914595603942871
294,1739,3.3791582584381104
925,248,5.0
1865,749,4.594110012054443
3521,2432,1.0
680,1253,4.48584508895874
982,1078,4.99409818649292
97,585,4.422465801239014
949,3214,3.801973581314087
5360,3171,4.401607513427734
15,820,4.141795635223389
675,737,3.862311601638794
1049,1786,3.1378064155578613
1891,233,5.0
138,1613,3.197996139526367
1152,3444,3.372267961502075
1679,3439,4.398141384124756
4742,2701,4.5255560874938965
1821,274,4.350588798522949
5,416,4.982222080230713
1358,161,3.8394250869750977
4279,2383,5.0
625,1397,4.737547874450684
674,247,4.627908229827881
2564,1693,5.0
573,525,4.811553478240967
54,606,4.570749759674072
4259,2050,4.300061225891113
1767,651,4.242249488830566
5199,3256,2.9121179580688477
3667,2541,4.588718891143799
1572,274,4.803149223327637
3770,1253,5.0
1749,1805,3.716733455657959
1676,1418,4.229058742523193
853,631,3.5312376022338867
5091,2519,3.9497323036193848
5001,2940,4.628358364105225
4622,2083,4.6325483322143555
114,3,4.613589286804199
2114,1299,5.0
3792,2540,4.452241897583008
3074,2147,4.461762428283691
1844,2260,4.112741947174072
3020,660,3.942324161529541
1836,633,4.388799667358398
3261,654,4.449808120727539
3143,2150,3.020110845565796
1398,2224,4.044282913208008
992,3018,4.627618789672852
1249,2342,3.554156541824341
1254,134,4.125966548919678
541,46,3.84082293510437
2055,799,4.782305717468262
1563,1346,4.663088321685791
17,2610,4.939670085906982
220,3478,5.0
447,2658,3.820504665374756
666,2498,3.978649377822876
2500,2981,4.163255214691162
4592,2985,4.617228031158447
1391,1683,5.0
3972,2650,3.8045763969421387
949,2814,2.7435386180877686
756,1544,3.8046834468841553
4369,1819,2.6476097106933594
2137,1990,4.132911205291748
1595,1395,4.55397891998291
2409,1505,4.546786785125732
2324,2115,3.8900599479675293
34,1,4.185916423797607
4170,2604,4.426138877868652
615,605,4.37775182723999
2147,2284,3.9619393348693848
4480,2136,3.988527774810791
3395,2785,4.218040466308594
4294,1695,3.8039307594299316
5302,3214,5.0
501,2679,4.791259765625
311,2539,3.9427618980407715
1272,2091,4.445136070251465
184,118,4.293087005615234
4959,2464,3.747205972671509
452,44,4.134833335876465
1150,1565,4.807705879211426
193,1802,5.0
1196,2096,4.05876350402832
2822,2111,5.0
421,868,5.0
97,2541,3.9826924800872803
1708,2372,3.9682869911193848
934,93,4.405366897583008
5058,2961,3.95292592048645
1334,822,4.55776834487915
2531,395,3.077038526535034
4376,3172,4.4954094886779785
3534,2662,5.0
5314,3228,3.8251116275787354
4647,2218,3.4964282512664795
3509,2164,4.393370628356934
2015,1699,4.2948808670043945
2696,3406,4.616826057434082
3613,874,4.565164089202881
4753,2077,5.0
5422,3544,4.840945720672607
35,1199,4.968775749206543
3565,835,3.080522060394287
305,2350,4.02012300491333
5273,3386,4.4900221824646
102,499,4.727034091949463
1850,345,3.7091944217681885
367,2338,3.1752099990844727
2254,2646,4.650057792663574
1553,174,3.8317456245422363
5094,2482,3.136868715286255
25,2284,3.3360397815704346
467,2539,4.056410789489746
3726,2886,3.49955153465271
788,2079,5.0
2833,2204,5.0
130,82,3.961834669113159
2348,1889,2.6369950771331787
5412,3210,3.4265189170837402
1617,178,4.293370246887207
1391,2222,4.805643558502197
896,629,4.640593528747559
1680,1606,3.8709635734558105
2819,2071,2.6760988235473633
4499,3153,4.320540904998779
5242,2788,4.739792823791504
5150,3099,3.3228397369384766
4947,2215,2.3915865421295166
5482,3224,4.967872142791748
573,1558,4.2995734214782715
783,176,5.0
4408,2077,3.906921625137329
830,1768,4.09903621673584
600,2689,4.030117511749268
258,1681,5.0
2283,2419,2.9572808742523193
858,3145,3.9932122230529785
3420,741,5.0
623,2944,3.4538333415985107
77,1858,3.2770278453826904
819,150,4.412753105163574
154,2689,4.767904281616211
2073,2755,3.142400026321411
4941,2782,3.5298171043395996
4198,2332,3.210378885269165
4153,1555,3.674886703491211
4661,1871,3.133497953414917
422,2314,4.18088960647583
4543,1966,3.8865396976470947
4122,2627,3.557659387588501
1724,528,4.951315879821777
4336,1836,3.902052402496338
1025,106,4.659836769104004
86,1627,4.830197334289551
1229,495,3.7071914672851562
1123,1866,4.0859246253967285
633,378,4.996588706970215
5020,2539,4.063519477844238
593,1402,4.517541408538818
3830,2613,4.470491886138916
1351,1161,4.995438575744629
3400,2266,4.020776748657227
2268,598,2.9376909732818604
286,2593,3.4374938011169434
858,3261,4.083712100982666
22,1653,4.66382360458374
3728,2006,4.256536960601807
347,1232,4.3291096687316895
596,2008,5.0
801,598,4.468380451202393
17,2284,4.604631423950195
5202,3419,3.6003267765045166
5147,2680,4.91300630569458
1424,2144,3.549100875854492
4252,2220,4.725446701049805
1058,3173,3.6730329990386963
4768,2018,4.764739990234375
2232,1182,3.9949746131896973
3207,1964,4.358288288116455
1802,262,4.010862350463867
1749,1962,4.166313171386719
3889,1848,4.435760498046875
4930,2187,4.376286029815674
919,1421,4.134754180908203
928,92,4.452983379364014
5013,2607,4.015618801116943
479,2682,3.8999266624450684
1681,1044,3.92482590675354
25,2522,3.064347982406616
501,2869,3.676054000854492
976,832,4.54718542098999
3009,1769,4.7913103103637695
210,633,5.0
4358,1777,4.23069953918457
1013,3074,2.36065411567688
129,765,4.592202186584473
2771,1844,3.9066426753997803
166,1513,4.953203201293945
3365,1391,5.0
1612,244,5.0
76,676,5.0
4397,1723,4.433139801025391
1424,1415,4.5735554695129395
1156,930,4.8713250160217285
514,544,4.692629814147949
592,2113,4.6009602546691895
2230,315,4.723836898803711
2742,508,3.760737419128418
2280,397,4.784700870513916
572,48,5.0
701,437,4.494281768798828
238,7,4.583601951599121
3161,1248,4.311118125915527
2152,1847,4.446772575378418
1640,797,4.301741600036621
2562,1983,3.6737020015716553
2984,550,4.362308025360107
949,218,3.911764144897461
3877,1111,3.5664420127868652
2755,1404,3.56404447555542
5327,3374,4.151583671569824
4568,2126,4.757110595703125
1010,1954,4.505423545837402
463,2432,3.0768303871154785
1236,1741,4.5219573974609375
2526,1721,4.136279582977295
4065,1253,4.524024486541748
2019,1942,5.0
2343,757,2.1553244590759277
4325,2367,4.644497871398926
1951,2433,4.13869047164917
467,2144,3.59648060798645
108,677,4.12445068359375
354,1202,4.135863780975342
5191,2904,2.8367972373962402
131,745,4.360976219177246
3854,2280,4.47522497177124
1708,1844,4.809223651885986
81,105,4.642322063446045
405,28,4.400741100311279
4164,1846,4.278137683868408
1884,229,4.876589298248291
294,2156,2.168583393096924
4522,2419,3.205064296722412
384,1348,3.6172168254852295
2498,924,4.957232475280762
239,259,4.31482458114624
2472,3061,4.311287879943848
632,3297,4.63932466506958
4037,2469,2.502734661102295
1352,274,4.7834320068359375
62,313,4.946174621582031
