user,item,prediction
4764,2565,4.379111289978027
5152,2976,4.676116943359375
1749,897,4.407689571380615
533,1013,4.317718982696533
25,609,3.34202241897583
319,980,4.460974216461182
1920,2486,3.4459221363067627
5282,3371,4.183666229248047
17,2371,4.839026927947998
510,1201,3.059156894683838
5330,3368,4.923088073730469
341,798,5.37340784072876
2951,1660,3.80202579498291
354,2643,2.753859281539917
170,1564,4.960056304931641
4625,3367,4.5299272537231445
851,808,4.636638164520264
2644,1074,4.304048538208008
4947,2394,3.069464683532715
3024,1281,4.6337971687316895
438,2123,4.086084842681885
3496,1959,4.1669230461120605
4419,1991,5.118655204772949
1655,2319,4.202357769012451
142,2257,4.565755844116211
307,43,4.686695098876953
1584,403,4.854099273681641
3739,1029,5.100104808807373
4195,1978,5.1202921867370605
184,1346,4.706992149353027
4924,2397,4.583826541900635
5,1267,4.931333541870117
2007,259,4.554609298706055
3135,2246,4.283164024353027
854,808,4.55213737487793
1281,1770,4.280843257904053
1781,1790,4.822639465332031
4375,1897,3.844639778137207
590,1733,4.45238733291626
3908,2639,4.552276611328125
5238,2919,1.1240501403808594
40,133,3.6871094703674316
351,2596,3.5961294174194336
919,1421,4.192692756652832
23,1045,4.374755382537842
1127,118,5.170508861541748
3169,2138,3.50192928314209
3974,1192,5.546970844268799
2504,670,4.687546730041504
3978,2482,3.140563726425171
367,2146,3.5332753658294678
1317,1746,5.050422668457031
153,1746,4.658731937408447
1449,1890,2.7533061504364014
3864,1107,5.3540849685668945
3389,2229,3.8400135040283203
908,530,4.510525226593018
960,1735,3.9242608547210693
1301,1938,4.959250450134277
5261,2804,5.495184898376465
1061,106,4.635547161102295
357,353,4.954885005950928
4607,1799,4.8473639488220215
652,1497,4.154965877532959
4250,2004,4.020375728607178
418,2544,4.087745189666748
3873,1107,5.0286760330200195
982,678,5.035342693328857
260,896,4.898405075073242
5,832,4.190986633300781
338,661,4.33439302444458
3796,3193,3.9831125736236572
675,375,4.410344123840332
3619,1287,3.6612939834594727
4324,2296,4.721878528594971
3015,2938,4.130287170410156
1102,2210,4.657958030700684
2593,2856,3.7280521392822266
3978,2877,3.6707537174224854
2182,1693,4.659802436828613
5360,3171,4.217560291290283
3672,914,4.51938009262085
2191,2676,4.489386081695557
144,1075,4.074766159057617
1495,1199,5.353204727172852
2143,2384,5.257893085479736
1371,3404,3.910447835922241
686,310,3.716207504272461
1892,3406,3.6998934745788574
2895,1088,4.37584924697876
307,369,4.188486099243164
383,2536,1.975443959236145
754,499,3.5899386405944824
1694,2975,4.894410133361816
5498,3415,4.821987152099609
2073,2511,3.368628978729248
1238,876,5.128997325897217
4785,2032,4.364124774932861
218,851,2.7630105018615723
248,759,5.36307430267334
354,1821,2.8808462619781494
881,87,4.3093671798706055
1001,224,3.6170454025268555
3092,802,4.944741249084473
1075,677,5.213496208190918
1592,859,4.702625751495361
4039,1750,2.2471957206726074
675,1073,4.679697036743164
3918,1621,3.3401734828948975
233,520,4.497630596160889
1696,194,5.209539890289307
2116,979,4.761148452758789
3645,2422,4.283561706542969
3692,2241,3.7152342796325684
1495,2332,4.467297077178955
3024,1251,5.035329818725586
2526,2647,4.291927337646484
5469,3345,4.357578277587891
1023,3436,3.8855960369110107
3450,2286,2.4993770122528076
30,764,2.671884059906006
3952,2386,3.6386704444885254
4217,1672,2.6832082271575928
2450,2674,4.124995708465576
1086,1844,4.052830696105957
1358,161,3.714721441268921
3702,990,4.137849807739258
1375,1613,3.510674476623535
1463,507,4.38093900680542
1671,1877,4.094420909881592
160,3004,3.442744493484497
1770,718,2.5555195808410645
1536,175,4.1519455909729
783,859,5.009504795074463
2254,2164,3.6923346519470215
319,532,4.237819194793701
1384,1193,3.9204699993133545
1038,2161,3.6779019832611084
498,464,2.743534803390503
974,809,3.808809995651245
597,2610,4.217099666595459
86,3055,4.826968193054199
385,1013,4.9621710777282715
4229,1497,5.6402482986450195
2729,3188,4.94077730178833
534,2081,4.716787338256836
1046,2050,4.5148162841796875
2476,2629,4.29639196395874
767,73,4.823696136474609
346,2160,2.765150785446167
2455,373,5.3956708908081055
5026,2565,5.749968528747559
2230,844,4.718240737915039
301,1192,4.152460098266602
3840,3297,4.417717933654785
1177,1086,5.01702880859375
878,2288,3.9101459980010986
220,2980,4.516913414001465
21,293,4.238903045654297
1589,2912,4.111342430114746
1071,260,4.396097183227539
1538,2321,4.5246262550354
2898,677,4.806332111358643
2319,2503,4.97147274017334
1438,1336,4.166560649871826
5150,3221,4.626171588897705
3231,2226,4.210723876953125
1896,236,5.103373050689697
783,499,4.812199115753174
188,50,4.718441963195801
338,2497,3.590517520904541
422,2164,4.201320648193359
130,416,4.733229637145996
5078,2411,4.03015661239624
1036,2885,4.57574462890625
248,1954,4.064472198486328
831,2688,4.85698127746582
5234,2772,3.965582847595215
3306,2856,3.3571410179138184
162,2505,3.90028977394104
1868,505,4.9484076499938965
289,2546,4.356593608856201
2237,317,4.407005310058594
760,2133,4.396000862121582
2612,2450,4.082156658172607
25,2325,3.2443606853485107
2258,2025,4.404543399810791
4681,2246,4.186521053314209
3871,2542,4.298932075500488
5375,3038,5.439868450164795
1720,459,4.21311092376709
625,274,4.206823825836182
2878,583,4.771454811096191
132,244,3.95347261428833
4181,2108,4.0650153160095215
134,1114,4.634718894958496
2166,2433,3.9669337272644043
2492,387,5.159263610839844
1782,215,4.488422393798828
2308,1924,2.9962666034698486
1864,1963,4.659296035766602
896,1983,3.648205041885376
2754,2625,4.43362283706665
4376,3172,4.311558246612549
1429,1282,4.5831756591796875
1537,952,4.051805019378662
4851,2222,3.6729495525360107
160,2417,3.015505313873291
2711,1135,5.0417890548706055
3487,1451,4.626685619354248
294,1215,3.2695043087005615
3008,3426,3.909449815750122
5060,2538,2.8688580989837646
175,784,4.322308540344238
1583,3085,4.498301982879639
743,3163,2.8627867698669434
4252,2118,4.538294315338135
892,88,4.402493476867676
685,921,4.46823787689209
88,666,4.719570636749268
4437,3566,3.8305959701538086
573,257,3.90545916557312
2026,2050,2.5363550186157227
595,3555,4.5125908851623535
828,1243,4.225285053253174
330,694,4.580451488494873
1273,603,3.6893222332000732
2926,2162,2.9569449424743652
294,2130,3.9697067737579346
734,1118,4.194858074188232
294,614,3.8322653770446777
346,42,4.0367751121521
4119,2422,3.609762668609619
765,735,4.401505470275879
4716,3066,4.252634048461914
2780,2103,3.415717840194702
3488,2269,4.438685894012451
5079,2885,4.664364337921143
4153,1376,3.988656759262085
418,2073,4.022640228271484
220,1832,4.986498832702637
3111,2608,3.79013991355896
3094,2003,5.343205451965332
86,1368,5.145235538482666
