user,item,error
1087,1484,0.2513708770275116
382,2471,0.3741040527820587
1236,1799,0.5683566331863403
255,1582,0.1447804868221283
1281,2464,1.2196370363235474
3755,1735,0.5222045183181763
614,658,3.024993658065796
5498,3415,0.03168857470154762
4330,1937,0.7001785635948181
2306,2422,1.4192204475402832
378,362,0.024328604340553284
625,1390,0.15726357698440552
3956,1565,0.7221707701683044
5225,3050,0.5118705034255981
5076,2539,0.9131354093551636
428,2371,0.20365072786808014
1437,1546,0.005905546247959137
5489,3237,0.0071808951906859875
3798,3279,0.08715000003576279
5199,2715,0.44743362069129944
3677,919,0.5897443890571594
454,1528,0.006152190268039703
3764,2837,2.6242172718048096
4898,2243,0.022624367848038673
790,2164,0.07240785658359528
3974,1192,0.2991771101951599
973,2553,0.39142948389053345
86,185,0.007305806968361139
2783,476,3.929530382156372
5090,2422,8.254591941833496
2481,2491,3.180412022629753e-08
3487,1451,0.139363631606102
2470,807,1.9316316843032837
5087,2522,0.020374098792672157
661,170,0.5047116875648499
4644,3167,1.8634027242660522
307,1199,0.011557497084140778
2266,743,0.34642264246940613
386,1828,0.000901844585314393
3837,1075,0.20391635596752167
4202,1699,0.6344186663627625
25,2635,0.7107224464416504
1339,202,0.03604857996106148
2166,2269,0.27303868532180786
32,35,0.0277921911329031
2052,274,0.3337539732456207
713,812,0.00484105572104454
5150,3221,0.3920908570289612
5,1267,0.004715082701295614
311,1993,0.539917528629303
346,25,0.05695033445954323
1737,207,0.2854844927787781
279,90,0.01172346156090498
40,133,0.09790048003196716
4403,2172,0.6771495938301086
3943,1728,2.69390869140625
1034,1548,0.20490849018096924
3219,894,0.05688367038965225
2893,574,0.20134490728378296
2408,360,1.6140670776367188
2389,1092,0.010937110520899296
196,713,0.06583519279956818
1183,1257,0.08535497635602951
162,1041,0.11532044410705566
1384,2153,0.41883957386016846
4018,2422,2.576476573944092
658,2339,0.09717107564210892
1514,499,0.4713982343673706
1490,1546,1.2921522855758667
352,25,0.44185084104537964
5399,3439,0.032035671174526215
5228,3381,0.012629056349396706
