user,item,error
87,1538,0.12439476698637009
2493,2847,0.7491979002952576
323,1831,0.39167773723602295
185,1925,0.11029573529958725
2130,786,0.09514212608337402
694,2026,4.523487567901611
2504,664,0.025364594534039497
4862,2405,0.02059713378548622
218,1997,0.7580776214599609
359,2403,0.09861494600772858
216,1579,0.2957349121570587
1421,2413,0.0005264150095172226
2894,669,0.04965801537036896
1322,1942,0.04813005030155182
915,2072,1.4661548137664795
2593,1613,0.009393119253218174
3721,1603,0.43611860275268555
480,2159,1.626361608505249
414,3150,0.16955992579460144
378,1147,0.08566564321517944
2924,1688,0.009577019140124321
2794,1077,0.4747205078601837
3066,1341,0.00961794052273035
1948,1132,0.00246012513525784
2153,2693,0.3665317893028259
2241,321,0.7477635145187378
184,813,0.5234584808349609
12,3005,0.015987206250429153
97,2266,1.0961319208145142
2001,1840,0.004394129849970341
5045,3365,1.3950763940811157
158,706,0.027595872059464455
5213,2946,0.2292453795671463
2294,540,0.02780825085937977
534,1690,0.031613752245903015
906,2647,0.0007055132300592959
3606,3136,0.17538894712924957
2651,2265,0.6445930004119873
1411,1891,0.06543559581041336
3519,2271,0.75706946849823
271,876,0.1796446293592453
307,1488,1.3216476440429688
1657,2799,0.8268123269081116
3458,1971,0.014702755957841873
1042,2155,0.046560708433389664
526,1337,0.11567988246679306
824,142,0.1273927390575409
277,555,0.37122631072998047
5283,2837,0.9193451404571533
129,2092,3.3231053352355957
4954,2519,0.04172112047672272
2179,3414,0.3284803330898285
969,580,0.2906392812728882
1181,1618,0.19965174794197083
2597,3443,6.312429832178168e-06
2011,2870,0.33081892132759094
1876,479,0.13494329154491425
367,1205,0.09251047670841217
2377,2919,0.006751753855496645
1135,1966,0.015375485643744469
1240,672,0.08953437209129333
3971,2338,0.32151511311531067
2750,836,4.507795810699463
4014,1528,0.5399525761604309
1211,1531,0.24508365988731384
1428,168,0.06426683813333511
354,2487,0.07343694567680359
790,553,0.0593828484416008
2182,1791,6.465537071228027
2718,2255,2.318229913711548
722,2883,0.6620393395423889
231,387,0.4392871856689453
4662,2344,0.012361590750515461
2211,1534,0.0006678680656477809
5291,2884,0.004867434035986662
3776,2192,2.985914468765259
2295,3138,0.008234216831624508
1838,325,0.7106866836547852
5112,2603,0.024466542527079582
249,666,0.12958773970603943
658,1896,0.40765267610549927
601,927,0.025515031069517136
1526,2350,0.7606168389320374
2354,2226,0.0015912542585283518
389,2475,0.2361087054014206
4813,3084,0.022116724401712418
16,781,0.5554213523864746
3600,2234,0.22678697109222412
77,2479,0.020412912592291832
5017,2882,0.10577773302793503
260,2315,0.2585587799549103
600,2625,8.365357398986816
925,91,0.003546179737895727
3331,2465,2.0336761474609375
3602,2119,0.011008888483047485
895,289,0.04147176817059517
565,643,0.6754700541496277
438,1991,0.31634509563446045
399,1481,0.11711539328098297
796,2672,0.049729447811841965
5409,3272,0.0003676643536891788
279,1414,0.0003781150735449046
2413,1197,0.013996911235153675
4274,1588,0.722864031791687
2100,648,0.009621307253837585
755,2173,1.670516848564148
592,1023,0.11068152636289597
4756,2144,0.007912957109510899
4747,2080,0.014117897488176823
162,218,1.5674546957015991
3930,2418,1.373449683189392
833,1572,0.7116075158119202
1140,3078,0.36598116159439087
564,1672,2.990375518798828
106,2350,0.001481704763136804
4844,2144,0.884466290473938
1007,1735,0.08418621867895126
5002,2548,0.08509661257266998
468,2536,0.4220009446144104
4902,2399,0.03332848846912384
2268,327,3.661594867706299
1851,2045,0.0005981437861919403
232,276,0.06422888487577438
4543,1860,0.5109654664993286
2427,2530,1.2402313947677612
536,2500,0.5046445727348328
573,1318,0.18531179428100586
907,258,0.053174324333667755
4472,1690,1.7647095918655396
1807,416,0.027533646672964096
192,768,0.08485280722379684
1530,2545,0.09681644290685654
959,166,0.009499061852693558
4505,1720,0.012403827160596848
2890,789,0.017397440969944
1690,190,0.05908447504043579
1352,249,0.005602677818387747
4551,2092,0.6591745018959045
4034,2256,0.22775787115097046
1614,274,0.13401809334754944
3598,861,0.0050153168849647045
3475,2123,0.27856990694999695
162,647,0.049855321645736694
5472,3198,0.9402137994766235
1372,1672,0.007045528385788202
593,844,0.4079517126083374
3251,2257,0.07554062455892563
354,2432,0.023675238713622093
2951,1777,1.0162959098815918
4160,2825,0.3385716676712036
2440,2371,1.1863046884536743
554,1193,0.025946497917175293
2621,2408,5.687078475952148
2374,2706,4.15805196762085
95,277,0.410727322101593
5237,3167,0.027622809633612633
3216,2702,0.4626426696777344
2757,1321,0.015132672153413296
1459,1840,0.35676223039627075
4086,2625,1.549477458000183
1814,226,0.23257814347743988
1998,798,0.08583012968301773
3491,968,0.00018804316641762853
1448,2599,0.002689988585188985
4667,1889,0.02603198029100895
2329,1679,0.11690790951251984
4404,2333,0.6600826382637024
126,2019,0.3105865716934204
305,2279,0.1732916384935379
2634,1313,0.025656286627054214
2394,2765,0.00692866463214159
301,106,0.2359972596168518
3630,1796,0.8243726491928101
5003,2683,0.30052444338798523
3768,3077,1.0215785503387451
2302,1149,0.0013796549756079912
324,889,0.10787076503038406
197,649,0.32696259021759033
3584,847,0.18784354627132416
945,380,0.05019692704081535
5440,3422,0.3281065821647644
3610,2357,0.26196834444999695
1320,1661,1.7372417449951172
4487,1966,2.8051233291625977
148,551,0.16194802522659302
4017,3365,0.01896013133227825
1513,1969,0.12971873581409454
4370,2224,0.0008466678555123508
2273,1793,0.2767673432826996
756,2201,1.7071739435195923
4802,2050,0.022582070901989937
418,1285,0.14105448126792908
1753,213,0.521836519241333
4572,1777,0.014380409382283688
3847,1089,0.948366641998291
715,892,0.014350233599543571
4199,1480,0.12480242550373077
2255,784,0.1346159428358078
1800,217,0.6300925016403198
4433,1972,5.245022773742676
2485,2060,0.29001596570014954
768,249,0.6536657810211182
861,616,1.5763241052627563
5288,2844,0.8417415618896484
5154,3103,0.5191312432289124
3551,3178,0.3725694715976715
2040,1324,0.36362817883491516
4713,2911,0.6628916263580322
2472,2577,0.030309122055768967
4802,2787,0.21108007431030273
3645,2658,0.6518573760986328
1452,1970,3.217144012451172
263,668,0.002291506389155984
572,757,0.0806175023317337
220,2926,0.08249642699956894
4550,2912,0.2498190701007843
311,561,1.5907046794891357
4850,2271,1.835965633392334
1419,1149,0.0004626238951459527
3360,1527,0.04171352460980415
674,558,0.023083260282874107
823,1270,0.0833023265004158
294,2153,0.00020657126151490957
3221,1427,0.7602238655090332
4358,1607,0.9353039264678955
25,2631,0.04518831521272659
4506,2623,0.04546403884887695
4725,2422,0.0444212332367897
1152,118,0.13970881700515747
4680,3173,0.036104731261730194
741,1347,0.021158648654818535
633,1123,0.2188878357410431
3111,591,4.08570485888049e-06
3026,558,0.1697693020105362
2252,2704,0.35819798707962036
4602,3153,0.08117110282182693
2268,2055,4.115471363067627
5123,3105,0.27489960193634033
390,1930,0.4164513647556305
5400,3290,0.04212649539113045
2317,1643,2.2162885665893555
5278,3543,0.5789274573326111
3010,825,0.666952908039093
176,3,1.9642736911773682
5086,3353,0.010846489109098911
126,1918,0.3630441427230835
2317,2405,0.09319309145212173
412,36,0.006594040896743536
88,403,0.0001233647344633937
1136,555,0.08316338062286377
4578,2418,0.42542609572410583
138,2415,0.26458504796028137
5306,3341,0.05705643817782402
2258,618,0.0020903712138533592
781,428,0.23356111347675323
1070,228,0.08261369913816452
878,324,0.07615021616220474
4573,2050,0.2734813690185547
1354,559,0.2802107036113739
37,2542,1.896417498588562
3826,2677,0.16342473030090332
25,2673,1.1362828016281128
680,1770,0.14971888065338135
746,1222,0.16456015408039093
2257,1956,0.3605634272098541
4210,2075,0.4733528196811676
392,169,0.04457613825798035
4381,2582,2.2700846195220947
3772,1705,6.207548141479492
1068,2127,0.05375228077173233
4960,2648,0.131943479180336
4260,2419,0.0021006520837545395
2662,3365,0.6648532748222351
1427,894,0.04913194850087166
5057,3480,0.058390624821186066
2466,3096,0.10531183332204819
294,2283,1.4123433828353882
319,868,0.170384019613266
3582,1989,5.927432060241699
3980,1863,0.03850918263196945
2992,3554,0.1104269027709961
175,859,0.42954203486442566
3135,2635,0.015963219106197357
3151,1688,1.1057111024856567
72,949,0.42082250118255615
162,497,0.1468551605939865
3057,1077,0.052815813571214676
5357,3336,0.09627654403448105
1564,3308,0.09545566886663437
761,346,1.6264820098876953
1387,2409,0.27113765478134155
4356,3189,0.303270161151886
1980,654,0.05309760197997093
4636,1963,0.011016394011676311
2638,2542,4.362946033477783
2868,540,4.341769695281982
2979,555,1.391393780708313
2898,2540,1.4755852222442627
858,3270,0.040358830243349075
2734,499,0.23265771567821503
5415,3234,0.100042924284935
1414,168,0.5199134945869446
1082,1734,0.2518707811832428
2281,1750,0.12495644390583038
432,30,0.13049255311489105
950,229,1.1124482154846191
2537,1611,0.08931990712881088
95,2119,1.4976285696029663
1369,3366,1.556955099105835
4208,2870,0.6217898726463318
2205,1609,0.040925703942775726
3123,2605,1.6168416738510132
1459,2161,1.0493557453155518
1352,649,0.025175396353006363
610,1857,0.22350400686264038
483,2422,0.4186162054538727
2172,3007,4.157800197601318
3961,2765,1.5760942697525024
3817,2908,0.029136236757040024
1803,1421,3.6028475761413574
5418,3199,0.09436624497175217
1245,2682,0.0625467374920845
1433,169,0.10173895210027695
52,743,0.03517279401421547
4919,2208,1.9492671489715576
5025,2598,1.0798624753952026
3021,2150,0.0010852261912077665
2468,450,0.5180509686470032
4427,2162,0.9172701239585876
3643,2096,0.5288337469100952
3688,930,0.04210672900080681
25,2690,0.9484772086143494
526,1192,0.0030993903055787086
3488,1050,0.7377076745033264
3827,2919,0.00858109537512064
4791,2727,0.31612682342529297
828,287,0.4557623863220215
593,554,0.0030080105643719435
109,2243,0.0001056321052601561
897,1505,0.3197900056838989
395,987,0.22259870171546936
5290,3369,0.25841283798217773
715,143,0.10877913236618042
1231,768,0.10899218171834946
1683,226,0.00010699892300181091
4333,2731,0.0618925616145134
2894,994,0.0578484944999218
2038,2271,0.004184378776699305
565,1688,0.050196073949337006
2438,1191,0.6136297583580017
1136,1007,0.3695472180843353
562,1993,0.41244226694107056
2140,2605,0.0002821574453264475
2673,3163,3.315894603729248
3171,2869,2.0483815670013428
60,405,0.07470862567424774
70,3174,0.06818531453609467
5343,3475,0.061534587293863297
4213,2952,0.2302929162979126
346,1500,1.2958011627197266
2299,3182,3.6674211025238037
2961,587,0.3036768138408661
4051,1243,0.005175561644136906
549,2613,0.8694795370101929
949,219,0.10062684863805771
2404,853,0.12906335294246674
4190,3429,0.1528763622045517
334,1372,0.12334904819726944
5467,3369,0.3527214229106903
1391,1966,0.012385247275233269
3988,1195,0.02977488934993744
1570,961,0.3537881672382355
870,761,0.003434624755755067
2903,1799,0.14777536690235138
2627,425,0.03986785560846329
1703,2131,0.0012825947487726808
2390,2693,1.7119038602686487e-05
1708,2595,0.6740842461585999
4712,1950,0.7460673451423645
4616,2826,1.0422027111053467
2421,2539,0.007061787415295839
2672,2267,0.4867893159389496
275,2710,1.550872564315796
2266,552,0.03888363391160965
487,2221,0.5597357153892517
647,2451,0.051021408289670944
382,2317,2.080146312713623
1176,139,0.13154228031635284
522,45,1.4425022602081299
2731,503,1.3358017206192017
2585,3052,0.1623239815235138
63,3197,0.006642414256930351
3202,620,0.0858907699584961
88,442,0.02919633500277996
4685,3007,0.0597282238304615
3843,2058,0.222228541970253
2077,848,0.7534149289131165
4054,1253,0.021499881520867348
3291,2384,0.03533242270350456
2941,3499,0.12308073788881302
2492,1526,0.24622493982315063
4400,1986,0.19066429138183594
336,526,0.09098843485116959
17,1561,0.17623747885227203
393,876,0.35451576113700867
830,81,0.42050519585609436
1002,2059,0.514817476272583
1382,369,0.6114517450332642
3715,957,0.5516161918640137
239,2473,0.6934564113616943
25,2652,0.018501879647374153
2574,599,0.08361805975437164
2852,3506,1.665691614151001
1695,1059,0.004395805299282074
333,2863,0.13412843644618988
86,822,0.03463267907500267
780,1611,0.3273897171020508
286,2586,1.2046535015106201
875,667,0.05315057933330536
218,1880,1.1862413883209229
2943,1009,4.162795543670654
161,1427,0.14231374859809875
563,328,0.05991821363568306
5265,2914,0.026782114058732986
346,27,0.34953081607818604
1651,200,0.013451173901557922
4246,3502,0.025730427354574203
4688,2558,0.06947710365056992
1310,3280,0.5672658085823059
300,681,0.18844087421894073
4003,2046,6.073050022125244
2836,716,0.021182794123888016
1552,1316,0.0024986842181533575
4398,2006,0.2973034679889679
743,757,3.3326330184936523
5286,3553,1.1118160486221313
2422,3158,0.7211264967918396
1929,255,0.7391877174377441
2729,2527,0.0008359076455235481
3363,1527,0.19004973769187927
818,632,0.05913455784320831
2398,1844,0.063792884349823
1227,1986,0.3470861613750458
3254,2399,1.5847257375717163
5287,3179,1.0492209196090698
4758,2271,0.1947094202041626
3830,1673,0.07303446531295776
658,2431,0.3804037868976593
1948,1563,0.21227219700813293
1976,778,0.02458692342042923
4360,3103,1.089478850364685
55,2147,0.9243450164794922
4679,2215,0.03778425231575966
1347,786,0.4120360016822815
305,2102,0.0171933826059103
3412,1954,0.026533138006925583
97,1107,0.42035987973213196
2992,772,0.00011309093679301441
218,1061,0.3550122082233429
218,2205,0.003854891750961542
3070,1243,3.7318785190582275
1075,3517,0.06682008504867554
783,2563,0.12118801474571228
40,427,1.9628932476043701
3368,743,0.005315704736858606
2256,609,0.02315373159945011
3796,3172,0.06641688942909241
2162,2164,0.057357415556907654
1669,2025,1.3351541757583618
2295,2536,0.0106020113453269
1320,1526,1.1407290697097778
514,1786,0.026707954704761505
1654,179,0.033278193324804306
1210,3173,0.5075598955154419
3824,1505,0.002582950284704566
304,70,0.3778260052204132
1086,3163,2.4496564865112305
2496,1142,0.0036205071955919266
1723,992,0.04670785740017891
2606,1630,0.4321642816066742
1516,1145,0.07129190862178802
1177,1112,0.00035968050360679626
2965,2144,0.447460412979126
5289,2844,0.14800532162189484
974,805,1.0185902118682861
2406,1282,0.5837461948394775
1796,3174,0.0037992869038134813
2662,3039,0.28041166067123413
4086,2462,6.154453277587891
5255,2923,2.414081245660782e-05
2310,3439,0.003958638291805983
2529,1133,0.14840109646320343
438,2002,0.0039419149979949
1720,869,0.49427950382232666
3216,3098,0.14760935306549072
2453,375,0.32627585530281067
1391,2650,0.1799052357673645
5494,3272,0.19370748102664948
121,3,0.44858962297439575
4403,3208,1.798802375793457
361,1621,0.024493250995874405
2685,1118,1.3752374649047852
136,1531,0.5645002126693726
3768,1013,0.14124330878257751
1729,2177,1.7006862163543701
2208,1905,0.14683981239795685
1230,2265,0.4673616886138916
2245,321,0.26305893063545227
1852,2221,3.4727261066436768
1558,594,0.14176024496555328
233,253,0.08100192248821259
4621,1817,0.0019272529752925038
4784,2030,2.0342278480529785
132,1042,2.7781007289886475
3502,2781,0.003999002743512392
1831,266,0.8721173405647278
4249,1660,1.7977403402328491
129,572,1.1209620237350464
5140,3414,0.5819835066795349
126,1720,0.3430880904197693
4809,2325,0.4347284734249115
4527,1735,0.011084062978625298
489,2383,0.6952221989631653
1081,2242,1.724166750907898
5468,3533,0.116127610206604
1042,1966,0.09640560299158096
1674,1545,7.260880374815315e-05
234,6,1.0671550035476685
401,1690,0.36762094497680664
4948,3333,0.00556569080799818
2610,2063,1.49903404712677
4178,3103,1.2245103120803833
2399,1909,0.32767680287361145
461,1658,0.5754113793373108
3137,961,0.5706269145011902
430,2268,0.1341949850320816
2895,2542,2.403449058532715
3017,558,0.6549748778343201
4133,1580,0.717047393321991
2680,549,0.00991120096296072
1157,2673,2.923967123031616
4653,2367,0.011397091671824455
1038,2088,0.0001655835658311844
4332,1613,0.11654038727283478
5278,3142,0.1797131448984146
151,765,0.4122585356235504
4717,2386,1.8219268321990967
252,784,0.22402867674827576
4523,1973,0.029719457030296326
153,2847,0.08641085773706436
49,2021,0.6968269348144531
3314,2396,3.5861687660217285
643,1960,0.1385444700717926
945,2200,0.40202832221984863
106,2464,0.7201007604598999
1170,1904,0.020299162715673447
1225,129,1.1683822870254517
2596,416,0.14261935651302338
636,459,0.7213006019592285
368,1210,0.16585056483745575
129,309,0.17045822739601135
1702,2648,0.795706033706665
2514,1862,0.02210509590804577
1095,113,0.6035429239273071
5344,3077,0.1620708703994751
218,1684,0.14557845890522003
741,1014,0.01723555102944374
178,1693,0.016301529482007027
2372,2074,0.47477802634239197
1369,2222,0.03736673668026924
439,1358,0.39632448554039
955,742,0.02252020314335823
5446,3258,0.3460421860218048
3952,2117,0.11388169229030609
298,2324,1.838138461112976
702,57,0.7289611101150513
958,930,0.2863871157169342
663,1958,2.584563970565796
1107,1140,0.01918693259358406
4569,1966,0.18310153484344482
1343,2900,0.009540840983390808
901,1990,0.2998378574848175
1448,2650,0.5428362488746643
723,2111,0.26833945512771606
1796,217,0.032275088131427765
1096,326,0.024797923862934113
286,2673,0.6003347039222717
4745,3333,0.3161155581474304
4556,2025,0.0005475854850374162
1612,2621,0.20455724000930786
4371,1946,0.5858896374702454
1580,886,0.06100887060165405
40,1123,0.48277175426483154
88,864,0.092959463596344
5491,3419,1.8745871782302856
238,1625,0.04461752623319626
1380,164,0.0005838624783791602
319,238,0.4251406192779541
3259,654,0.0007984655094332993
549,1198,0.22085049748420715
4420,2394,0.09711980074644089
4112,2471,0.4422341585159302
1919,416,0.059960708022117615
2743,2122,0.08349855989217758
80,1247,0.13129578530788422
3521,2422,0.4490317404270172
1096,543,0.26003506779670715
3971,2292,1.5686924457550049
71,58,0.0319254994392395
4539,2221,1.1659611463546753
385,1812,1.6209490299224854
4990,2462,0.1431056261062622
1910,2267,0.04648624360561371
222,1672,0.14417476952075958
1036,3141,0.33260953426361084
1810,2313,6.668515682220459
2184,3297,0.16327382624149323
5208,2729,0.14779150485992432
221,715,0.021250303834676743
1286,2719,0.012600564397871494
1309,3331,0.003938502632081509
896,2610,1.1905262470245361
2115,1483,0.1424904465675354
4166,2672,0.4122193455696106
697,381,0.4226210117340088
3334,2107,0.4167320430278778
1095,446,0.1857217401266098
2056,1062,0.22270646691322327
73,670,0.2810629904270172
13,1639,0.0959073081612587
3439,1258,0.5012271404266357
1326,2995,0.06596347689628601
3038,2635,0.012092268094420433
4899,2648,0.055157847702503204
3782,2880,0.376666784286499
4453,2708,1.1561853885650635
412,1488,1.001028299331665
3623,961,0.10428523272275925
958,2534,0.04409761354327202
987,1489,1.2205376625061035
953,908,0.5799176692962646
2578,743,0.02171197347342968
