user,item,error
52.0,24693.0,0.15347672998905182
500.0,12643.0,0.07018095999956131
1091.0,3740.0,0.5198467969894409
374.0,34590.0,0.021044496446847916
42.0,27964.0,0.33921486139297485
89.0,1699.0,0.2931164801120758
1443.0,17714.0,0.9721810817718506
2664.0,19403.0,0.17599254846572876
151.0,5672.0,0.11777640134096146
1309.0,33125.0,0.05553746968507767
104.0,10979.0,0.3447360098361969
99.0,13766.0,0.028394561260938644
245.0,16684.0,1.1242605447769165
114.0,10028.0,0.05247795581817627
2210.0,29667.0,0.6919253468513489
42.0,13772.0,0.09099002182483673
274.0,27949.0,0.45904695987701416
50.0,18951.0,0.017559833824634552
1699.0,30067.0,0.4144226014614105
84.0,22511.0,0.2807422876358032
662.0,1073.0,0.5355986952781677
571.0,6898.0,0.33808934688568115
391.0,11913.0,0.3305875062942505
91.0,14648.0,0.04389497637748718
134.0,8104.0,0.16176827251911163
662.0,34922.0,0.5425941944122314
112.0,26732.0,3.448155403137207
454.0,27401.0,0.05627572536468506
76.0,26162.0,0.1122724711894989
152.0,33470.0,2.4576022624969482
29.0,12436.0,0.046074483543634415
534.0,21496.0,2.878297805786133
1844.0,37047.0,2.3598203659057617
311.0,5927.0,6.510927677154541
1246.0,2826.0,0.011214517056941986
1014.0,6145.0,1.5799823999404907
356.0,36367.0,0.3246588706970215
91.0,17417.0,0.08307649940252304
170.0,15567.0,0.03211483731865883
2022.0,26932.0,0.7847558856010437
32.0,27435.0,0.16907979547977448
1178.0,13179.0,2.2661536149826134e-06
10.0,10362.0,0.03754068911075592
22.0,20433.0,6.392953309841687e-06
306.0,36513.0,0.09103044122457504
365.0,21435.0,0.2632702887058258
1657.0,3954.0,0.3291570842266083
3143.0,35344.0,0.5736035108566284
3315.0,34758.0,0.9566172361373901
1128.0,20268.0,0.6228107810020447
297.0,26520.0,0.5765867829322815
569.0,27503.0,0.004724058322608471
697.0,1133.0,0.04552028328180313
2597.0,21491.0,0.10245733708143234
167.0,22719.0,0.007533677853643894
2.0,4512.0,0.07997985929250717
91.0,15988.0,0.0062374211847782135
394.0,5265.0,0.04764879494905472
485.0,36470.0,0.0442415215075016
1209.0,2008.0,0.0026000880170613527
378.0,33055.0,0.2756691575050354
394.0,1047.0,0.023494545370340347
131.0,22629.0,1.0423089265823364
1197.0,15347.0,0.15134358406066895
3346.0,6814.0,7.914369106292725
806.0,34787.0,0.029162369668483734
2001.0,21435.0,0.01666775532066822
136.0,8550.0,0.1544835865497589
1320.0,7625.0,2.4891459941864014
466.0,21466.0,0.4502685070037842
378.0,10942.0,0.0908091589808464
458.0,3464.0,0.00025285978335887194
757.0,36437.0,0.09757311642169952
89.0,20326.0,0.025373252108693123
787.0,14271.0,0.0024004182778298855
89.0,20138.0,0.4365857243537903
64.0,12311.0,0.10699864476919174
9.0,25586.0,0.024453865364193916
48.0,13849.0,0.24222013354301453
42.0,36142.0,0.011417005211114883
572.0,31874.0,0.028869392350316048
23.0,29669.0,0.05480587109923363
193.0,5673.0,0.0013007087400183082
274.0,33500.0,0.28850388526916504
463.0,11500.0,0.02283046580851078
333.0,25011.0,0.8348357081413269
336.0,19863.0,0.4759908616542816
2345.0,21435.0,0.6817588806152344
1044.0,30895.0,4.805956840515137
190.0,22555.0,0.006392437033355236
143.0,30490.0,0.131531223654747
109.0,6137.0,1.3436450958251953
13.0,25293.0,0.3698731064796448
1120.0,8801.0,0.4153003692626953
306.0,36040.0,0.28163662552833557
1.0,20079.0,0.04270895943045616
583.0,36157.0,0.06930100172758102
416.0,4877.0,0.006954329088330269
89.0,8407.0,0.033409759402275085
336.0,15602.0,0.6184438467025757
15.0,20236.0,0.023481829091906548
815.0,11224.0,0.7839323878288269
109.0,4709.0,0.35457226634025574
45.0,155.0,0.0011641475139185786
9.0,18126.0,0.08315059542655945
401.0,32061.0,0.00888705626130104
1425.0,21434.0,0.6334437131881714
289.0,23220.0,0.15959902107715607
353.0,22954.0,4.5938801765441895
361.0,18697.0,0.005507573485374451
