user,item,prediction
268.0,9262.0,3.4877898693084717
32.0,18369.0,3.7717361450195312
391.0,8956.0,4.064637184143066
330.0,24390.0,3.685145378112793
274.0,6450.0,3.5848169326782227
1616.0,31105.0,4.052497863769531
1489.0,6428.0,3.6841325759887695
14.0,13469.0,3.4974260330200195
529.0,18319.0,3.909947156906128
41.0,19772.0,3.63102126121521
903.0,6422.0,3.772226333618164
1694.0,33949.0,3.92030668258667
1976.0,14030.0,3.237027168273926
112.0,26361.0,3.7676210403442383
107.0,6069.0,3.465341091156006
534.0,26239.0,3.9795515537261963
225.0,32914.0,3.317922353744507
225.0,6443.0,3.6057350635528564
17.0,25004.0,3.637619972229004
46.0,29195.0,3.962721586227417
1847.0,27629.0,3.9097251892089844
900.0,13427.0,3.9630625247955322
205.0,20358.0,3.804016590118408
3.0,32837.0,3.5385818481445312
271.0,2903.0,3.96050763130188
220.0,2233.0,3.4977028369903564
1054.0,13201.0,3.821287155151367
1955.0,12750.0,3.7093636989593506
311.0,22881.0,3.8007490634918213
272.0,20252.0,3.7984964847564697
1555.0,20320.0,4.134387969970703
516.0,27403.0,4.310685157775879
78.0,6161.0,4.015081882476807
283.0,13431.0,3.7089288234710693
348.0,22902.0,3.892970323562622
274.0,17123.0,3.7377679347991943
463.0,1699.0,3.668107748031616
721.0,15573.0,4.014107704162598
336.0,6439.0,3.7677297592163086
105.0,4170.0,3.9539291858673096
183.0,8497.0,3.516277313232422
320.0,27731.0,3.9232568740844727
379.0,8980.0,4.292037010192871
302.0,9009.0,3.530395746231079
2022.0,36257.0,3.8364346027374268
99.0,31295.0,3.985640287399292
2455.0,3937.0,3.6926109790802
3468.0,11337.0,4.023669242858887
3081.0,11504.0,3.614765167236328
33.0,3519.0,4.041651725769043
1319.0,15655.0,3.4077374935150146
2583.0,35881.0,4.217146396636963
281.0,26841.0,3.9928863048553467
9.0,27427.0,3.80777907371521
280.0,8076.0,3.4540343284606934
51.0,26001.0,3.5756824016571045
56.0,12612.0,3.5683071613311768
1170.0,4745.0,3.9614529609680176
151.0,21954.0,3.886063814163208
276.0,1996.0,4.0726704597473145
41.0,18725.0,3.3139898777008057
2291.0,34834.0,4.092323303222656
284.0,36197.0,3.3828301429748535
904.0,14500.0,3.267326831817627
27.0,26155.0,4.132434844970703
763.0,14091.0,3.6948351860046387
659.0,23725.0,3.7976415157318115
383.0,26132.0,4.188255310058594
252.0,8956.0,4.028108596801758
1246.0,31827.0,4.221776485443115
2.0,29580.0,3.7642955780029297
371.0,8308.0,3.6493256092071533
305.0,18697.0,3.568455934524536
426.0,20283.0,3.979226589202881
306.0,15604.0,3.762277603149414
1782.0,25924.0,3.8578104972839355
3300.0,6662.0,3.475473403930664
2879.0,29085.0,3.706306219100952
529.0,8960.0,4.109644889831543
170.0,13201.0,3.8799750804901123
160.0,5271.0,3.8511810302734375
636.0,8980.0,4.032553672790527
1197.0,5258.0,3.8389549255371094
583.0,3519.0,4.166015625
300.0,6452.0,3.823019504547119
134.0,3653.0,3.6135692596435547
1406.0,12378.0,3.29348087310791
1782.0,36568.0,3.5631589889526367
349.0,35344.0,4.0634446144104
603.0,34358.0,3.4958722591400146
426.0,5427.0,3.6514174938201904
401.0,27946.0,3.6419389247894287
1361.0,2891.0,3.615142822265625
99.0,32986.0,3.660409450531006
51.0,27827.0,3.3006625175476074
40.0,2276.0,3.975472927093506
109.0,13987.0,3.422003746032715
33.0,11238.0,3.7671332359313965
67.0,30682.0,4.178704738616943
417.0,11453.0,3.5447380542755127
705.0,15357.0,3.4803786277770996
337.0,33753.0,3.5806450843811035
41.0,478.0,3.9904210567474365
281.0,7433.0,4.193984508514404
583.0,10825.0,3.9693007469177246
24.0,6651.0,3.09184193611145
