user,item,error
268.0,9262.0,0.23793895542621613
32.0,18369.0,0.05210438743233681
391.0,8956.0,0.004177965689450502
330.0,24390.0,0.0991334319114685
274.0,6450.0,0.007193912286311388
1616.0,31105.0,0.897760272026062
1489.0,6428.0,0.09977222979068756
14.0,13469.0,0.25258058309555054
529.0,18319.0,0.1680566668510437
41.0,19772.0,0.3981878459453583
903.0,6422.0,0.051880843937397
1694.0,33949.0,0.17665770649909973
1976.0,14030.0,0.582127571105957
112.0,26361.0,0.5892420411109924
107.0,6069.0,0.0012012399965897202
534.0,26239.0,0.2708665728569031
225.0,32914.0,0.033152271062135696
225.0,6443.0,0.011179903522133827
17.0,25004.0,0.743699312210083
46.0,29195.0,0.0013896800810471177
1847.0,27629.0,0.34842434525489807
900.0,13427.0,0.28830185532569885
205.0,20358.0,0.484392911195755
3.0,32837.0,0.21290671825408936
271.0,2903.0,0.21206727623939514
220.0,2233.0,0.24770811200141907
1054.0,13201.0,0.10322543978691101
1955.0,12750.0,0.5031968355178833
311.0,22881.0,1.6919481754302979
272.0,20252.0,0.49210718274116516
1555.0,20320.0,0.13367216289043427
516.0,27403.0,0.47515496611595154
78.0,6161.0,0.23514558374881744
283.0,13431.0,0.6257936358451843
348.0,22902.0,0.7973960041999817
274.0,17123.0,0.5809977054595947
463.0,1699.0,0.44636794924736023
721.0,15573.0,0.00019902731582988054
336.0,6439.0,0.05394946411252022
105.0,4170.0,0.2981933355331421
183.0,8497.0,0.23398764431476593
320.0,27731.0,0.3326326310634613
379.0,8980.0,0.5012115836143494
302.0,9009.0,0.22052815556526184
2022.0,36257.0,0.026753639802336693
99.0,31295.0,0.26456591486930847
2455.0,3937.0,1.7092660665512085
3468.0,11337.0,0.0005602330784313381
3081.0,11504.0,0.7836406826972961
33.0,3519.0,0.21008314192295074
1319.0,15655.0,0.1662498563528061
2583.0,35881.0,0.5142989754676819
281.0,26841.0,5.060465991846286e-05
9.0,27427.0,0.03694888576865196
280.0,8076.0,2.114215850830078
51.0,26001.0,0.005727826151996851
56.0,12612.0,0.18635870516300201
1170.0,4745.0,0.29003292322158813
151.0,21954.0,0.14904527366161346
276.0,1996.0,1.1506218910217285
41.0,18725.0,0.03459976613521576
2291.0,34834.0,0.008523592725396156
284.0,36197.0,0.14655892550945282
904.0,14500.0,0.07146363705396652
27.0,26155.0,0.3999738395214081
763.0,14091.0,0.03796074911952019
659.0,23725.0,0.040948957204818726
383.0,26132.0,0.03544006124138832
252.0,8956.0,0.278898686170578
1246.0,31827.0,0.0774083212018013
2.0,29580.0,0.5841477513313293
371.0,8308.0,0.022298136726021767
305.0,18697.0,0.8677743673324585
426.0,20283.0,0.9588847160339355
306.0,15604.0,0.5442343354225159
1782.0,25924.0,0.020217854529619217
3300.0,6662.0,1.0496547222137451
2879.0,29085.0,0.498868465423584
529.0,8960.0,0.012022001668810844
170.0,13201.0,0.01440598163753748
160.0,5271.0,1.3197849988937378
636.0,8980.0,0.0010597415966913104
1197.0,5258.0,0.43698060512542725
583.0,3519.0,0.11154556274414062
300.0,6452.0,0.03132209554314613
134.0,3653.0,0.14932872354984283
1406.0,12378.0,1.6730927228927612
1782.0,36568.0,0.8776710629463196
349.0,35344.0,0.0040252190083265305
603.0,34358.0,1.703824455034919e-05
426.0,5427.0,0.12150976061820984
401.0,27946.0,0.128207728266716
1361.0,2891.0,0.14811505377292633
99.0,32986.0,0.11532174050807953
51.0,27827.0,5.293047904968262
40.0,2276.0,0.27512866258621216
109.0,13987.0,0.006083415821194649
33.0,11238.0,0.05422693118453026
67.0,30682.0,0.03193538263440132
417.0,11453.0,0.9125253558158875
705.0,15357.0,0.23076362907886505
337.0,33753.0,0.006503629498183727
41.0,478.0,1.019249677658081
281.0,7433.0,0.6496609449386597
583.0,10825.0,0.000942444137763232
24.0,6651.0,0.16659300029277802
1239.0,33883.0,0.5508819222450256
2564.0,5696.0,0.478983998298645
312.0,24384.0,1.6996479034423828
235.0,16509.0,0.0021551132667809725
41.0,2005.0,0.5028045773506165
218.0,11234.0,1.8404794931411743
44.0,1993.0,0.005093490704894066
9.0,9081.0,0.07420716434717178
762.0,770.0,0.13845635950565338
8.0,3617.0,0.047273263335227966
612.0,34668.0,0.08331829309463501
