user,item,error
104.0,26910.0,0.06318876892328262
94.0,6661.0,0.0912439227104187
284.0,84.0,0.01580924168229103
543.0,6491.0,2.2914905548095703
527.0,36131.0,0.4223036468029022
7.0,32912.0,0.4770343005657196
650.0,28108.0,2.0296573638916016
391.0,33512.0,0.8167264461517334
2026.0,34572.0,0.021876415237784386
336.0,9875.0,0.033839426934719086
299.0,36210.0,0.13388510048389435
12.0,18719.0,0.18467438220977783
902.0,22208.0,0.37883201241493225
1334.0,27403.0,0.9415592551231384
107.0,1321.0,0.25126880407333374
929.0,3943.0,0.2300659716129303
221.0,3386.0,0.036076921969652176
20.0,9773.0,0.1250269114971161
221.0,24379.0,0.016671018674969673
1325.0,3723.0,0.9449297785758972
12.0,15561.0,0.056190017610788345
1925.0,2028.0,0.042792271822690964
302.0,1451.0,1.0132827758789062
779.0,12724.0,0.10889947414398193
1034.0,1007.0,0.7921048402786255
52.0,20112.0,0.017172755673527718
319.0,20310.0,0.012728224508464336
94.0,7378.0,0.26123741269111633
561.0,4162.0,0.28357556462287903
650.0,36205.0,0.031046830117702484
652.0,10992.0,0.22605976462364197
336.0,5806.0,0.02059747651219368
528.0,21954.0,0.09777966886758804
404.0,31724.0,0.6066338419914246
620.0,35888.0,0.23720474541187286
274.0,8428.0,0.5798649787902832
317.0,17239.0,1.502302885055542
107.0,35611.0,0.23161423206329346
141.0,6545.0,0.13027267158031464
67.0,11135.0,0.025869209319353104
93.0,25923.0,0.014612811617553234
57.0,14289.0,0.41587889194488525
1935.0,26694.0,4.949232578277588
152.0,21466.0,0.020431583747267723
29.0,15167.0,3.3419211831642315e-05
311.0,3275.0,0.07671259343624115
165.0,13820.0,0.4746626913547516
1574.0,20251.0,0.029895633459091187
44.0,31780.0,0.005425569601356983
91.0,26869.0,0.28677359223365784
509.0,31097.0,0.01876634545624256
110.0,13432.0,0.011517546139657497
297.0,15997.0,0.7274616360664368
51.0,6406.0,0.1491445153951645
385.0,31296.0,0.7638402581214905
52.0,35977.0,0.0011344683589413762
284.0,17183.0,0.615734875202179
8.0,154.0,0.011815594509243965
695.0,31281.0,0.1658470630645752
29.0,20111.0,0.019734641537070274
56.0,33600.0,0.432923823595047
854.0,21434.0,0.03831479325890541
268.0,32796.0,0.0061377245001494884
1110.0,20308.0,0.11013806611299515
349.0,33867.0,0.22912326455116272
40.0,6434.0,1.828454613685608
89.0,27579.0,2.615579128265381
1113.0,10406.0,0.00692378357052803
350.0,19901.0,0.048812951892614365
920.0,36102.0,0.004315619822591543
372.0,22742.0,0.42732226848602295
12.0,21483.0,0.00037313386565074325
246.0,27080.0,0.4364849030971527
94.0,16804.0,0.33405789732933044
500.0,2570.0,0.03709164261817932
454.0,12942.0,1.5432981252670288
