user,item,prediction
52.0,24693.0,3.608238935470581
500.0,12643.0,3.7350831031799316
1091.0,3740.0,3.778995990753174
374.0,34590.0,4.14506721496582
42.0,27964.0,3.5824215412139893
89.0,1699.0,3.5414023399353027
1443.0,17714.0,4.014007568359375
2664.0,19403.0,4.0804853439331055
151.0,5672.0,3.8431856632232666
1309.0,33125.0,3.735663890838623
104.0,10979.0,3.9128577709198
99.0,13766.0,3.8314931392669678
245.0,16684.0,3.9396884441375732
114.0,10028.0,3.7709193229675293
2210.0,29667.0,3.668179512023926
42.0,13772.0,3.801645517349243
274.0,27949.0,3.67753005027771
50.0,18951.0,3.3674864768981934
1699.0,30067.0,3.856243371963501
84.0,22511.0,3.970148801803589
662.0,1073.0,3.7681539058685303
571.0,6898.0,3.5814545154571533
391.0,11913.0,3.574967384338379
91.0,14648.0,4.2904887199401855
134.0,8104.0,3.4022042751312256
662.0,34922.0,3.763390064239502
112.0,26732.0,3.8569209575653076
454.0,27401.0,4.26277494430542
76.0,26162.0,3.664929151535034
152.0,33470.0,3.067674160003662
29.0,12436.0,3.7853503227233887
534.0,21496.0,3.696554660797119
1844.0,37047.0,3.536170721054077
311.0,5927.0,4.051651954650879
1246.0,2826.0,3.89410138130188
1014.0,6145.0,3.7569735050201416
356.0,36367.0,4.069788455963135
91.0,17417.0,4.211770057678223
170.0,15567.0,3.820793867111206
2022.0,26932.0,3.885864496231079
32.0,27435.0,3.5888068675994873
1178.0,13179.0,4.001505374908447
10.0,10362.0,3.806245803833008
22.0,20433.0,3.997471570968628
306.0,36513.0,3.6982874870300293
365.0,21435.0,4.01309871673584
1657.0,3954.0,3.5737221240997314
3143.0,35344.0,3.742633819580078
3315.0,34758.0,3.5219318866729736
1128.0,20268.0,3.7108163833618164
297.0,26520.0,3.2406668663024902
569.0,27503.0,3.4312682151794434
697.0,1133.0,3.7133548259735107
2597.0,21491.0,3.67991042137146
167.0,22719.0,4.086796760559082
2.0,4512.0,3.2828071117401123
91.0,15988.0,3.921022653579712
394.0,5265.0,3.7182860374450684
485.0,36470.0,4.210336685180664
1209.0,2008.0,3.9490089416503906
378.0,33055.0,3.4749579429626465
394.0,1047.0,4.1532793045043945
131.0,22629.0,3.479064702987671
1197.0,15347.0,3.610970973968506
3346.0,6814.0,3.813248872756958
806.0,34787.0,3.8292300701141357
2001.0,21435.0,4.129103660583496
136.0,8550.0,4.1069560050964355
1320.0,7625.0,3.077702760696411
466.0,21466.0,4.1710205078125
378.0,10942.0,3.8013455867767334
458.0,3464.0,3.984098434448242
757.0,36437.0,3.8123669624328613
89.0,20326.0,3.659289836883545
787.0,14271.0,3.4510059356689453
89.0,20138.0,3.6607463359832764
