user,item,prediction
104.0,26910.0,4.248626232147217
94.0,6661.0,3.8020660877227783
284.0,84.0,3.625734806060791
543.0,6491.0,3.5137670040130615
527.0,36131.0,4.149848937988281
7.0,32912.0,3.809323310852051
650.0,28108.0,3.5753395557403564
391.0,33512.0,3.403729200363159
2026.0,34572.0,3.85209321975708
336.0,9875.0,3.683954954147339
299.0,36210.0,3.63409686088562
12.0,18719.0,3.9297375679016113
902.0,22208.0,3.8845067024230957
1334.0,27403.0,4.029660224914551
107.0,1321.0,3.498732805252075
929.0,3943.0,3.979651927947998
221.0,3386.0,3.810060739517212
20.0,9773.0,3.8535914421081543
221.0,24379.0,3.6291162967681885
1325.0,3723.0,4.02792501449585
12.0,15561.0,3.762955665588379
1925.0,2028.0,3.7931370735168457
302.0,1451.0,3.493380546569824
779.0,12724.0,3.6700007915496826
1034.0,1007.0,3.890002727508545
52.0,20112.0,3.631044864654541
319.0,20310.0,3.8871805667877197
94.0,7378.0,3.9888861179351807
561.0,4162.0,3.967481851577759
650.0,36205.0,3.823798894882202
652.0,10992.0,3.9754574298858643
336.0,5806.0,3.8564817905426025
528.0,21954.0,4.187302589416504
404.0,31724.0,3.77886700630188
620.0,35888.0,4.01296329498291
274.0,8428.0,3.261488676071167
317.0,17239.0,3.274315357208252
107.0,35611.0,4.018736839294434
141.0,6545.0,3.6390669345855713
67.0,11135.0,3.339160919189453
93.0,25923.0,3.8791165351867676
57.0,14289.0,3.3551132678985596
1935.0,26694.0,3.224687099456787
152.0,21466.0,3.8570609092712402
29.0,15167.0,3.5057809352874756
311.0,3275.0,4.276970386505127
165.0,13820.0,3.188957691192627
1574.0,20251.0,4.172903537750244
44.0,31780.0,3.9263415336608887
91.0,26869.0,4.464487552642822
509.0,31097.0,3.8630096912384033
110.0,13432.0,3.8926801681518555
297.0,15997.0,3.6470863819122314
51.0,6406.0,3.6138076782226562
385.0,31296.0,3.8739795684814453
52.0,35977.0,4.033681869506836
284.0,17183.0,3.7846877574920654
8.0,154.0,3.8913004398345947
695.0,31281.0,4.092756748199463
29.0,20111.0,3.6404800415039062
56.0,33600.0,3.6579694747924805
854.0,21434.0,4.304258346557617
268.0,32796.0,3.921656370162964
1110.0,20308.0,4.1681294441223145
349.0,33867.0,3.978668212890625
40.0,6434.0,3.852203607559204
89.0,27579.0,3.1172752380371094
1113.0,10406.0,3.583209276199341
350.0,19901.0,3.7790634632110596
920.0,36102.0,3.5656933784484863
372.0,22742.0,4.153698921203613
12.0,21483.0,3.9806833267211914
246.0,27080.0,3.660670042037964
94.0,16804.0,3.922022581100464
500.0,2570.0,3.692591905593872
454.0,12942.0,3.757704496383667
528.0,27670.0,3.8843955993652344
534.0,3654.0,3.8244423866271973
615.0,32340.0,3.7913506031036377
14.0,8845.0,3.8224918842315674
14.0,10051.0,3.5027661323547363
1583.0,27410.0,3.903210163116455
9.0,35943.0,3.4464714527130127
263.0,6482.0,3.5834696292877197
557.0,2008.0,4.1155548095703125
420.0,36513.0,3.8222763538360596
589.0,21041.0,3.9238786697387695
2864.0,11228.0,4.050636291503906
1706.0,15036.0,3.3956663608551025
254.0,7362.0,3.5547573566436768
1044.0,20260.0,4.196901321411133
932.0,20236.0,3.985403537750244
164.0,11848.0,3.8281233310699463
519.0,18661.0,4.125600337982178
543.0,15573.0,3.8930134773254395
105.0,17531.0,3.41233491897583
90.0,31203.0,3.891033411026001
542.0,17020.0,3.9776535034179688
225.0,2081.0,3.644282579421997
278.0,6698.0,3.778575897216797
275.0,12447.0,3.5580592155456543
333.0,25842.0,3.1551966667175293
249.0,22566.0,3.4710915088653564
880.0,4724.0,3.8092689514160156
404.0,8319.0,3.433058261871338
349.0,26714.0,3.8136959075927734
239.0,13619.0,3.2482950687408447
1596.0,20643.0,3.6328628063201904
1252.0,31765.0,3.79171085357666
351.0,19494.0,4.087596416473389
1337.0,8946.0,3.8310177326202393
131.0,32566.0,3.491651773452759
616.0,25400.0,3.4677772521972656
773.0,4451.0,4.040298938751221
1151.0,28122.0,4.080936908721924
395.0,2070.0,4.212857723236084
40.0,7008.0,3.9200620651245117
