user,item,error
271,12,0.8989444375038147
272,12,0.4659050405025482
273,12,2.263972043991089
274,12,0.13642150163650513
275,12,0.6261199116706848
276,12,0.34587445855140686
277,12,0.06192364543676376
278,12,0.1965920627117157
279,12,0.47177448868751526
280,12,0.23592036962509155
281,12,0.3296997845172882
282,13,0.17500853538513184
283,13,0.02468406967818737
284,13,0.17628592252731323
285,13,0.05020483210682869
286,13,0.04161444306373596
287,13,0.07119772583246231
288,13,0.12625974416732788
289,13,0.027106940746307373
290,13,0.05958555266261101
291,13,0.34950488805770874
292,13,0.0060504344291985035
293,13,0.03333580121397972
294,13,0.826265275478363
295,13,0.01345239020884037
296,13,0.2610514760017395
297,13,0.4498315453529358
298,13,0.03850094601511955
299,13,0.047345761209726334
300,13,0.14362958073616028
301,13,0.007803752552717924
285,14,0.8359976410865784
302,14,0.14487703144550323
303,14,0.3531338572502136
304,14,0.015774846076965332
305,14,0.039242133498191833
306,14,1.1566663980484009
307,14,1.000260353088379
308,14,0.6198707222938538
309,14,0.0057001798413693905
310,14,0.001607100130058825
302,15,0.6168957352638245
311,15,0.03486894816160202
106,15,0.12137798964977264
303,15,0.18489697575569153
307,15,0.7137079834938049
312,15,1.6766855716705322
308,15,1.3171989917755127
309,15,0.03300301730632782
313,15,0.09731471538543701
314,15,0.26877138018608093
86,16,0.13108956813812256
88,16,0.06749081611633301
315,16,0.10047110915184021
138,16,0.010999783873558044
316,16,1.5803755521774292
317,16,3.5685324668884277
318,16,0.20008578896522522
184,16,0.12056797742843628
88,17,0.5121031999588013
315,17,0.7882696390151978
33,17,0.378759503364563
184,17,3.339303493499756
319,17,1.4040457010269165
88,18,0.27117565274238586
26,18,0.28826063871383667
320,18,0.21447260677814484
5,18,0.062409672886133194
321,18,0.017925551161170006
322,18,0.07886342704296112
323,18,0.49463826417922974
324,18,0.0007325808401219547
325,18,0.2920966148376465
326,18,3.438751220703125
153,18,1.0930818319320679
327,18,4.052941799163818
328,18,0.07100623846054077
294,18,0.3831653892993927
60,18,0.005267697852104902
329,18,0.04381938278675079
68,18,0.029031334444880486
330,18,0.46957775950431824
331,18,0.041495464742183685
282,19,0.012250085361301899
332,19,0.03646077960729599
294,19,0.4635515809059143
333,19,0.03364908695220947
299,19,1.2330849170684814
334,19,1.3758738040924072
209,19,0.12841902673244476
335,20,0.21506263315677643
336,20,0.026707565411925316
337,20,0.005745125003159046
338,20,0.055497922003269196
339,20,1.363855242729187
340,20,0.7797788977622986
341,20,0.0001416655140928924
342,20,0.09185001999139786
343,20,0.021635876968503
19,20,0.007013385184109211
344,20,0.01242476049810648
345,20,0.03473978117108345
346,21,0.04061241075396538
304,21,0.012172416783869267
347,21,0.011970088817179203
307,21,0.7044271230697632
348,21,0.5603876709938049
349,21,0.36937272548675537
311,22,0.46034306287765503
346,22,0.7313944697380066
109,22,0.30119189620018005
350,22,0.003150676377117634
351,22,0.03240955248475075
289,22,0.16534410417079926
291,22,0.018246697261929512
352,22,0.08002477139234543
353,22,0.6146408915519714
354,22,0.5704860687255859
355,22,0.17828482389450073
299,22,0.0011274446733295918
334,22,1.9484490156173706
356,23,0.001091707730665803
346,23,0.06716466695070267
305,23,0.03116835653781891
307,23,0.7546347379684448
357,23,0.08108608424663544
358,23,0.08077706396579742
359,23,0.0008981252904050052
360,23,0.20111988484859467
361,23,0.008540153503417969
362,24,0.012965215370059013
363,24,0.002399016870185733
307,24,0.9803441166877747
291,24,0.053448911756277084
364,24,0.0018536559073254466
365,24,0.1548181176185608
293,24,0.6827073097229004
366,24,0.014994322322309017
283,25,0.06299545615911484
284,25,0.09223686158657074
285,25,0.670218288898468
346,25,0.11947834491729736
367,25,0.07712149620056152
350,25,0.015870094299316406
368,25,2.7418675422668457
369,25,0.043355174362659454
370,25,0.19426025450229645
289,25,0.04849037900567055
371,25,1.4628252983093262
291,25,0.024895334616303444
372,25,0.8051776885986328
292,25,0.37059786915779114
352,25,0.6454577445983887
333,25,0.6756228804588318
373,25,0.4758862555027008
308,25,0.6119701266288757
299,25,0.7152549028396606
374,25,0.10140097141265869
375,25,0.18995869159698486
376,25,4.072723865509033
377,25,3.1535749435424805
301,25,0.33857113122940063
378,25,0.008480416610836983
379,26,0.5052273869514465
346,26,0.3105562925338745
380,26,0.5815572142601013
305,26,0.020241592079401016
307,26,0.06646113842725754
357,26,0.0006243850220926106
381,26,0.009656512178480625
359,26,0.1428438276052475
361,26,0.31623944640159607
346,27,0.5767490267753601
367,27,0.5934265851974487
362,27,0.03471348062157631
347,27,0.005244052037596703
307,27,0.009357844479382038
291,27,0.00015617371536791325
382,27,0.3390129804611206
383,27,2.1739468574523926
293,27,0.31371742486953735
384,27,0.8480890393257141
349,27,0.0182772409170866
359,27,0.03630252182483673
86,28,0.041029565036296844
26,28,0.02570442669093609
385,28,0.3298717737197876
386,28,0.001214098883792758
311,28,0.0016266958555206656
387,28,0.19577428698539734
388,28,0.062240395694971085
389,28,2.027742862701416
390,28,0.04343324899673462
31,28,0.7055417895317078
391,28,1.2324485778808594
392,28,0.8455606698989868
393,28,0.2127373218536377
394,28,0.015888240188360214
395,28,0.30697137117385864
396,28,0.16984239220619202
397,28,0.007037365809082985
398,28,0.3049609959125519
399,28,0.0766645297408104
32,28,0.007058261893689632
400,28,0.09351915866136551
401,28,0.004370802082121372
153,28,0.3974837362766266
402,28,0.003601767122745514
403,28,1.5136168003082275
404,28,0.4489416480064392
405,28,0.057595085352659225
406,28,0.0831364318728447
407,28,0.012861719354987144
408,28,0.9973467588424683
294,28,1.4685051441192627
409,28,0.004823023919016123
410,28,0.428005188703537
411,28,0.1639537215232849
354,28,0.0024130973033607006
412,28,0.7371045351028442
319,28,2.6296937465667725
300,28,0.06278332322835922
413,28,0.2547318935394287
314,28,0.030620895326137543
23,29,0.024428965523838997
86,29,0.11314477026462555
414,29,0.005488904658704996
415,29,0.00035319876042194664
28,29,0.7167906165122986
29,29,1.4354666471481323
416,29,0.15974344313144684
417,29,0.2624698579311371
392,29,0.34586605429649353
305,29,0.5497111082077026
418,29,0.9857574105262756
138,29,0.1343047022819519
419,29,0.5382076501846313
316,29,0.2881298363208771
420,29,0.14245229959487915
421,29,0.05664032697677612
422,29,0.609645426273346
423,29,0.0024484554305672646
424,29,0.1878807544708252
328,29,0.05576266720890999
294,29,0.8062524199485779
425,29,0.5561507940292358
426,29,0.021846450865268707
427,29,0.017954163253307343
428,29,0.1021067425608635
429,29,0.16350261867046356
430,29,1.1165704727172852
374,29,0.09906138479709625
81,29,0.0048911492340266705
209,29,0.00013922431389801204
431,29,0.13705292344093323
432,30,0.40168675780296326
433,30,0.004121140576899052
434,30,0.04462387040257454
435,30,0.2550164461135864
436,30,0.4010155200958252
29,31,0.16625861823558807
311,31,0.5892003178596497
362,31,0.15519960224628448
437,31,0.09097376465797424
434,31,0.2480611354112625
309,31,0.025191741064190865
438,31,0.2878342866897583
439,32,0.012512187473475933
283,32,0.10455488413572311
311,32,0.002585956361144781
346,32,0.08220605552196503
440,32,4.157703876495361
362,32,0.046562355011701584
437,32,0.016249699518084526
434,32,0.2125372290611267
365,32,0.49504345655441284
441,32,0.43998339772224426
442,32,0.2515769898891449
309,32,0.003378351451829076
443,32,0.010220721364021301
444,32,0.007010829634964466
359,32,0.005586984101682901
374,32,0.03756563737988472
445,32,0.1423400193452835
314,32,0.04038958624005318
446,33,0.3818603754043579
29,33,0.041631173342466354
447,33,0.3411107063293457
357,33,0.019255155697464943
434,33,0.009067319333553314
448,33,0.08391588926315308
449,33,0.13888946175575256
309,33,0.0014683176996186376
450,34,0.9376351237297058
311,34,1.1205298900604248
346,34,0.29734012484550476
368,34,0.6207488179206848
451,34,0.0670742392539978
289,34,0.8814857602119446
372,34,0.4896233081817627
408,34,0.027659595012664795
452,34,0.4095686972141266
453,34,0.09749002754688263
299,34,0.20427265763282776
454,34,0.0004189681785646826
376,34,3.3952200412750244
455,34,0.3228936195373535
367,35,0.6158258318901062
362,35,0.0025629717856645584
32,35,0.037229981273412704
291,35,0.0002702551137190312
456,35,0.1138007640838623
449,35,0.18964003026485443
457,35,0.3333260118961334
354,35,0.26942887902259827
359,35,0.04672548174858093
86,36,0.6210922002792358
311,36,0.037561386823654175
388,36,0.02061671018600464
390,36,2.348238468170166
391,36,0.6958544850349426
458,36,0.24024513363838196
418,36,0.2678115963935852
459,36,1.2625337839126587
395,36,0.2184918075799942
460,36,0.45943182706832886
153,36,0.4560135006904602
405,36,0.022070229053497314
461,36,0.06132209300994873
462,36,0.0038801273331046104
463,36,0.0017252668039873242
406,36,0.07082465291023254
294,36,2.6303765773773193
409,36,0.009185483679175377
354,36,0.6249530911445618
412,36,0.0031953442376106977
464,36,0.528157114982605
465,36,0.48367565870285034
300,36,0.07418274134397507
466,36,0.8229570984840393
305,37,0.021678682416677475
467,37,0.028074629604816437
354,37,0.3032722771167755
468,37,0.1605319082736969
359,37,0.07003702968358994
469,37,0.7638511061668396
470,38,1.249476736120414e-05
471,38,0.0667126402258873
472,38,0.2373311072587967
311,38,0.0009344101417809725
346,38,0.28969353437423706
367,38,0.5630193948745728
473,38,0.10883796215057373
474,38,1.3158541917800903
305,38,0.024801528081297874
475,38,0.03664493188261986
307,38,0.050925593823194504
357,38,0.004750313702970743
476,38,0.10647987574338913
477,38,0.15240578353405
478,38,1.1211451237613801e-05
365,38,0.004009744618088007
479,38,0.002670092275366187
381,38,0.04307900369167328
480,38,0.5426419973373413
481,38,0.05989813804626465
359,38,0.07006529718637466
482,38,0.05257106572389603
483,38,0.3559037446975708
484,39,0.009259025566279888
485,39,1.2506401538848877
486,39,0.03129880875349045
88,39,0.7678529620170593
487,39,0.015735702589154243
488,39,1.6945230960845947
29,39,0.04172268137335777
489,39,0.017413293942809105
7,39,0.6691802740097046
490,39,0.14214254915714264
323,39,1.3205608129501343
131,39,1.0790653228759766
491,39,0.0004176418296992779
492,39,0.07262755930423737
493,39,7.92371129989624
494,39,2.3300857543945312
495,39,1.0256584882736206
496,39,0.27078816294670105
497,39,0.6372018456459045
498,39,1.0036908388137817
294,39,2.2386531829833984
499,39,1.853986144065857
500,39,1.962180495262146
501,39,0.4037029445171356
502,39,4.994104385375977
319,39,0.07495632767677307
503,39,0.6810535192489624
504,39,0.21378374099731445
505,39,1.043953537940979
506,39,1.2346082925796509
507,39,1.1484005451202393
508,40,0.914311408996582
509,40,0.10081904381513596
510,40,1.1890766620635986
354,40,0.6333419680595398
511,40,0.15704108774662018
443,40,0.002447322942316532
29,41,0.5655131340026855
306,41,1.2785890102386475
307,41,0.753659188747406
512,41,0.4548042416572571
32,41,0.008786648511886597
434,41,0.08056172728538513
309,41,0.0017256233841180801
359,41,0.0031020455062389374
311,42,0.006987931206822395
346,42,0.052228108048439026
307,42,0.01565350405871868
513,42,0.00019700091797858477
514,42,0.3359188735485077
291,42,0.001192430965602398
515,42,0.016026178374886513
354,42,0.1272372305393219
516,42,0.16277113556861877
346,43,0.0487804040312767
517,43,0.6638893485069275
307,43,0.08030153810977936
509,43,0.6318060159683228
309,43,0.32985806465148926
359,43,0.07866309583187103
25,44,1.328797459602356
311,44,0.10632464289665222
346,44,0.40543535351753235
287,44,2.136552095413208
518,44,0.38260623812675476
289,44,0.0015914253890514374
372,44,2.448302984237671
452,44,0.015527341514825821
519,44,1.8108559846878052
299,44,0.26410698890686035
516,44,4.955857730237767e-05
520,44,0.017677051946520805
376,44,0.11961996555328369
521,45,0.5591204762458801
311,45,0.6975340843200684
522,45,1.4362437725067139
305,45,0.5711359977722168
307,45,8.290119171142578
523,45,1.1145524978637695
510,45,0.00015854240336921066
354,45,0.7519124150276184
524,45,0.1724415272474289
442,45,0.4016559422016144
525,45,1.551758050918579
361,45,6.258716894080862e-05
526,46,0.0013038577744737267
527,46,3.3849031925201416
528,46,0.766867995262146
529,46,0.5951830148696899
530,46,0.017158200964331627
531,46,0.9056615829467773
532,46,0.6250888109207153
533,46,0.23773431777954102
534,46,0.4789430797100067
535,46,0.4903869926929474
536,46,0.6138052940368652
537,46,0.05918930098414421
538,46,0.4390425980091095
307,46,0.2961623966693878
539,46,0.09436536580324173
540,46,1.9413813352584839
541,46,1.2558899470604956e-05
467,46,0.31153440475463867
542,46,0.007021054625511169
509,46,0.7749894261360168
543,46,1.331645131111145
312,46,0.5674561262130737
292,46,1.4663464753539301e-06
544,46,0.3774298429489136
545,46,0.008962554857134819
546,46,0.12544506788253784
547,46,0.28470999002456665
548,46,1.3861182928085327
436,46,0.18647955358028412
549,46,0.24795950949192047
550,46,0.03231930732727051
551,46,1.1128817796707153
355,46,0.030921347439289093
552,46,1.4709371328353882
553,46,0.2578285038471222
554,46,0.4725552797317505
555,46,6.341224070638418e-05
556,46,0.11819520592689514
557,46,0.17775288224220276
445,46,1.2981812953948975
558,46,0.9489546418190002
559,47,1.9587554931640625
560,47,0.6135236620903015
561,47,0.6846747398376465
562,47,0.060289494693279266
563,47,0.2705051302909851
564,47,4.719502925872803
565,47,4.9565019607543945
566,47,2.5714924335479736
567,47,2.6077475547790527
568,48,0.00013124023098498583
569,48,0.01018623448908329
570,48,0.008991198614239693
571,48,0.04384024813771248
572,48,0.8469011783599854
573,48,0.056672561913728714
574,48,0.09278711676597595
575,48,0.009735958650708199
576,48,0.03228554129600525
111,48,0.14984768629074097
6,48,1.1717917919158936
577,48,0.9363731741905212
578,48,0.047684814780950546
579,48,0.0007471852586604655
580,48,0.06031033396720886
129,48,0.5373733043670654
581,48,0.13449978828430176
582,48,0.003295771311968565
583,48,0.2594163417816162
584,48,1.013925552368164
585,48,0.5226656198501587
586,48,0.10723992437124252
171,48,0.5740319490432739
260,48,0.004585602320730686
175,48,0.5185322165489197
60,48,0.6486267447471619
184,48,1.5264233752532164e-06
587,48,0.22806769609451294
224,48,0.0016150621231645346
588,48,0.056740693747997284
589,48,2.6547858715057373
590,48,3.7868087474635104e-06
591,48,0.22887955605983734
592,48,6.138218879699707
569,49,6.409037113189697
593,49,0.2897997796535492
573,49,0.20031066238880157
575,49,0.1081092581152916
594,49,0.11160959303379059
112,49,1.33957839012146
595,49,0.07145445793867111
596,49,0.18352945148944855
578,49,0.2667594254016876
579,49,0.10826421529054642
129,49,0.004884015303105116
597,49,0.12562009692192078
581,49,0.0004809972015209496
218,49,0.3692156970500946
598,49,0.16760365664958954
599,49,0.15054437518119812
341,49,0.001671970821917057
54,49,0.30517011880874634
586,49,0.42409536242485046
600,49,0.4465670883655548
601,49,0.045681267976760864
602,49,0.007926982827484608
171,49,0.9276988506317139
260,49,0.13613246381282806
175,49,2.0391852855682373
603,49,0.43525367975234985
604,49,0.00469114538282156
605,49,4.084210395812988
606,49,0.2577883005142212
60,49,0.2507716417312622
184,49,0.12589572370052338
587,49,0.13224849104881287
224,49,0.2542099356651306
607,49,0.6384215950965881
68,49,0.27234944701194763
590,49,0.42995214462280273
591,49,0.5133029818534851
608,49,0.06992551684379578
609,49,0.0011371038854122162
610,50,0.21417371928691864
569,50,0.07165956497192383
571,50,0.04433785751461983
573,50,0.1413368582725525
611,50,0.17800185084342957
40,50,0.0006963354535400867
612,50,0.011805075220763683
575,50,0.02372034639120102
613,50,0.18514187633991241
614,50,0.003560448531061411
615,50,0.07952295988798141
616,50,0.1487782746553421
617,50,0.17638243734836578
618,50,0.18220403790473938
619,50,0.11400353908538818
596,50,0.0150485560297966
620,50,0.006213868968188763
621,50,0.34385716915130615
578,50,0.05832749977707863
579,50,8.178839198080823e-05
622,50,1.1526943445205688
580,50,0.018228795379400253
129,50,0.0328834094107151
597,50,0.0551399327814579
623,50,1.5589072704315186
582,50,0.0023553096689283848
583,50,0.11163157969713211
218,50,0.18672488629817963
624,50,0.11217007786035538
625,50,0.004255187697708607
626,50,0.010501354932785034
627,50,0.08348050713539124
628,50,0.06996562331914902
629,50,0.4560759663581848
599,50,0.17609457671642303
630,50,0.007939044386148453
631,50,0.07202637940645218
632,50,0.239325612783432
633,50,0.02894430235028267
586,50,0.4418920576572418
166,50,0.037489891052246094
422,50,0.017169632017612457
634,50,0.04036371409893036
635,50,0.013010210357606411
636,50,0.884260892868042
171,50,0.05805258825421333
637,50,0.07837795466184616
638,50,0.12352478504180908
260,50,0.5608789920806885
175,50,0.1916474848985672
639,50,0.21797411143779755
640,50,0.10828430205583572
641,50,0.27539482712745667
642,50,0.22053509950637817
643,50,0.11128740012645721
60,50,0.44495365023612976
184,50,0.020197654142975807
587,50,0.30164164304733276
644,50,0.00015066929336171597
224,50,0.060184165835380554
588,50,0.010396656580269337
188,50,0.04706086218357086
645,50,0.0016947039403021336
646,50,0.00855390727519989
565,50,0.43049949407577515
647,50,0.03058469109237194
648,50,0.38703909516334534
590,50,0.013635963201522827
649,50,1.0306032436346868e-06
650,50,1.215294361114502
591,50,0.317727267742157
651,50,0.005107725504785776
652,50,0.005034380592405796
207,50,3.4995715618133545
653,50,0.590164065361023
654,50,0.3873298764228821
655,50,0.16998352110385895
209,50,0.04490494355559349
656,50,0.0001238206314155832
657,51,0.09602813422679901
573,51,1.035365343093872
266,51,0.02035912685096264
658,51,0.17249736189842224
659,51,0.38889214396476746
660,52,1.105926752090454
573,52,0.12413456290960312
661,52,0.9105395674705505
662,52,1.2024815082550049
663,52,0.21965950727462769
664,53,0.6588225960731506
665,53,0.558151125907898
666,53,0.0001831323024816811
667,53,0.8529571890830994
668,53,0.0089883953332901
44,53,0.026087787002325058
669,53,0.05022791400551796
129,53,0.4122854769229889
597,53,0.011387218721210957
130,53,0.0673699676990509
670,53,0.5912261605262756
671,53,0.7633419632911682
132,53,0.20088130235671997
672,53,0.18655328452587128
673,53,0.013372978195548058
674,53,0.011433672159910202
675,53,0.09665241837501526
218,53,0.09505610167980194
143,53,0.004249528516083956
144,53,0.5086543560028076
676,53,0.08802240341901779
677,53,0.154776468873024
678,53,0.12319786846637726
54,53,0.008589666336774826
679,53,0.02188149467110634
680,53,0.002996305702254176
681,53,0.006731629371643066
175,53,0.00947611778974533
682,53,0.28374242782592773
641,53,0.059224341064691544
683,53,0.022261055186390877
501,53,0.03771624714136124
295,53,0.015217846259474754
60,53,0.006401055958122015
184,53,0.00541714346036315
187,53,0.12542040646076202
684,53,0.0001338753936579451
565,53,0.17951834201812744
71,53,0.021556273102760315
685,53,0.33108392357826233
686,53,0.05400729551911354
203,53,0.008827012032270432
77,53,0.10171887278556824
228,53,0.047064587473869324
687,54,0.029337134212255478
688,54,0.053611308336257935
689,54,0.25347334146499634
295,54,0.0066292849369347095
690,54,0.32834261655807495
691,55,1.3597869873046875
692,55,0.0010204671416431665
267,55,0.010613356716930866
235,55,0.013037527911365032
693,55,0.7415896058082581
86,56,0.14399810135364532
593,56,5.750471245846711e-06
668,56,0.5441365242004395
6,56,1.2395968437194824
694,56,0.078968845307827
129,56,0.2897510230541229
130,56,0.8682430386543274
48,56,0.08200301975011826
673,56,0.01711544208228588
218,56,0.016045741736888885
695,56,0.9650993347167969
143,56,0.006564684212207794
696,56,0.12284531444311142
697,56,0.5617742538452148
54,56,0.0029930700547993183
680,56,0.016476482152938843
698,56,0.12745095789432526
56,56,0.08375296741724014
260,56,0.05766788870096207
683,56,0.07385945320129395
60,56,0.020207008346915245
699,56,0.40157434344291687
18,56,2.4866738319396973
700,56,0.5229745507240295
684,56,0.027641993016004562
344,56,0.1495938003063202
77,56,0.017234673723578453
208,56,0.016160953789949417
86,57,0.017402347177267075
44,57,0.9333975315093994
701,57,0.06935335695743561
621,57,2.0674092769622803
702,57,0.08427845686674118
695,57,0.5052172541618347
703,57,0.9056897163391113
704,57,1.1848914623260498
705,57,5.877117156982422
680,57,0.024461396038532257
60,57,1.4040462970733643
706,57,3.5648303031921387
707,57,0.09871380031108856
77,57,2.527095317840576
86,58,0.003790885442867875
708,58,0.2559858560562134
668,58,0.607403576374054
687,58,0.022265253588557243
