user,item,prediction
1430,2540,3.4632863998413086
631,2873,4.48687744140625
4789,3107,2.5952024459838867
1391,1750,4.71228551864624
5350,3245,5.0
17,499,5.0
77,553,3.5672504901885986
9,2657,3.516115188598633
1315,1688,3.726236581802368
847,3094,2.8853230476379395
1786,745,4.280068397521973
4130,1355,4.5085015296936035
209,1746,4.9092817306518555
2426,1671,4.316823482513428
2091,273,4.817485809326172
2575,409,4.694031238555908
3540,3201,4.482193470001221
1348,628,4.095644950866699
1236,1113,4.200948715209961
1309,1776,3.7387704849243164
1796,2832,5.0
338,2579,4.465817928314209
949,2879,3.1475911140441895
158,272,4.782492160797119
5058,2538,3.874357223510742
195,983,3.795180082321167
3024,1278,4.295355796813965
958,930,4.534621238708496
2462,373,5.0
1535,578,4.611237049102783
3400,1954,3.9199650287628174
279,481,3.140162944793701
1242,499,4.540231227874756
1765,666,4.425299644470215
4709,3163,4.4492034912109375
2113,2011,2.4871621131896973
2050,651,5.0
4419,1991,5.0
2223,2255,3.7994353771209717
1313,176,4.855936527252197
4858,2409,2.0882322788238525
329,901,4.0966901779174805
896,757,3.2542223930358887
1391,579,5.0
2718,2255,3.2847306728363037
278,555,3.609416961669922
2749,3214,4.676367282867432
160,1693,4.878775119781494
1071,1140,4.626012325286865
2304,2127,3.90177583694458
1290,1853,3.6518285274505615
501,2996,4.914371490478516
1690,321,4.764782428741455
5094,2496,4.002436637878418
52,1465,4.301597595214844
2842,2479,4.40610408782959
2254,2164,3.544870376586914
52,743,3.9563405513763428
1109,2936,3.0618090629577637
346,1199,4.432797431945801
171,1444,4.333528518676758
2244,1705,3.4057955741882324
1398,1735,4.32230806350708
780,718,3.8379743099212646
861,794,3.9674835205078125
316,2112,3.6780409812927246
4941,2286,2.959977388381958
77,2742,3.806786298751831
91,244,4.863856315612793
220,1776,4.491940975189209
1782,1484,4.482162952423096
1799,2478,3.4199535846710205
3600,865,4.235213756561279
77,3165,4.3601226806640625
1236,992,3.8810718059539795
1083,772,4.947556495666504
5265,2862,4.523064613342285
4032,2413,3.5984315872192383
54,723,4.866456985473633
11,2647,4.2812042236328125
593,825,4.256002902984619
2213,668,4.122046947479248
522,337,3.936634063720703
3692,2241,3.857520818710327
1281,2672,4.15406608581543
4449,2245,2.8150136470794678
1363,2787,4.456023216247559
1389,2273,3.981701612472534
3408,2255,4.475938320159912
1161,2614,3.4772698879241943
3594,1076,4.958144187927246
2531,451,3.2082858085632324
143,244,4.700284957885742
359,67,5.0
1321,248,4.804104328155518
544,364,4.850303649902344
5003,2632,2.822537422180176
1770,1437,2.9923272132873535
958,1419,4.986464023590088
4317,2422,3.4718551635742188
565,578,4.162092685699463
996,2647,4.499691009521484
955,894,4.309700012207031
559,1888,3.4192087650299072
5285,2932,4.714840888977051
205,3,5.0
3018,1355,3.833867311477661
1556,1429,4.322629928588867
5248,3499,4.379569053649902
1891,2793,4.767079830169678
4972,2245,4.559765338897705
1213,876,4.665875434875488
12,3174,4.678215503692627
354,2338,2.9805238246917725
3826,1068,4.847893238067627
733,1002,5.0
4703,2200,4.604262351989746
1181,1954,3.742637872695923
109,1973,4.847922325134277
4914,2535,3.9056477546691895
60,2006,3.638314723968506
1540,1258,4.300212860107422
218,1624,3.3628668785095215
1359,964,4.473834991455078
540,1290,4.225289821624756
3297,2354,4.591820240020752
2508,384,4.944748878479004
973,2986,4.200018882751465
25,1986,3.578638792037964
959,876,4.63401985168457
1224,1576,4.3947978019714355
501,2977,4.11661958694458
1071,403,4.398336410522461
3587,2147,4.048925399780273
4164,1890,4.5469207763671875
878,2212,4.105162620544434
5146,3286,4.194707870483398
13,1438,4.1389570236206055
3269,658,4.067613124847412
5526,3388,4.076174736022949
3486,782,4.365090370178223
4936,2200,3.073887348175049
2589,2286,3.8124516010284424
390,2409,2.955143451690674
1610,216,5.0
77,799,3.911529302597046
4874,2236,2.7266502380371094
2267,1826,4.187053203582764
1260,137,3.943260669708252
3103,588,5.0
1489,1993,4.861494541168213
2351,2161,3.4275641441345215
3121,746,4.999085426330566
2981,556,3.787075996398926
2221,1071,4.684350490570068
1142,1653,4.116092681884766
3649,2370,5.0
2304,2136,4.485933303833008
304,1655,3.8822178840637207
1705,3265,3.779026985168457
138,127,3.5208191871643066
3486,771,4.389577388763428
414,2964,4.069886684417725
1944,244,5.0
1921,2018,3.5049667358398438
1107,114,4.883720874786377
701,800,4.551034927368164
5146,2583,4.53767204284668
516,544,4.563718795776367
1327,1745,5.0
5230,3025,4.018729209899902
4757,3199,4.169280529022217
2698,2131,5.0
483,2565,5.0
3898,2473,4.80855131149292
4178,3007,4.448312282562256
356,2332,3.2181882858276367
3538,813,5.0
439,1654,4.516581058502197
4233,2935,5.0
617,2111,4.236087799072266
3680,3297,4.454504013061523
4030,1738,3.2112507820129395
2863,1480,4.939122200012207
22,2150,4.206923961639404
2403,2271,3.566871166229248
3949,1995,1.8814737796783447
3889,2976,4.982983589172363
1902,2537,2.931086540222168
2538,3006,4.939990520477295
510,40,4.090444564819336
4656,1893,5.0
25,2215,2.1455421447753906
582,374,5.0
1172,1689,4.394459247589111
18,849,4.122257709503174
25,2400,3.082554340362549
339,964,3.7941174507141113
4350,2288,4.692442417144775
514,2358,3.3057241439819336
2078,3010,3.2534987926483154
624,151,4.876589775085449
239,2011,4.9202070236206055
858,425,4.440441131591797
1825,2057,4.5151591300964355
2216,1243,5.0
5186,2931,4.482603549957275
3857,1099,3.9039688110351562
744,1136,2.1885194778442383
3248,652,3.9434404373168945
149,654,3.0819592475891113
438,1719,4.182851314544678
72,2224,3.915419578552246
5071,2486,3.647829294204712
1168,732,3.3891377449035645
1825,1653,4.509680271148682
374,2886,4.392055034637451
328,734,4.690929412841797
319,17,3.8150758743286133
1329,2052,4.357169151306152
143,248,4.688491344451904
1839,226,5.0
488,741,4.78531551361084
1439,1734,4.787985324859619
0,3369,3.476715087890625
98,2295,4.485520362854004
4266,2413,3.0587663650512695
3834,2021,3.9097697734832764
5109,3525,4.945685863494873
588,2506,4.8597259521484375
2282,2245,4.776717662811279
17,2676,4.977508544921875
941,2057,4.391294479370117
4049,1235,5.0
501,3500,3.974025011062622
3473,828,4.781604766845703
2305,3446,4.046511173248291
75,2,5.0
4177,2022,3.151337146759033
2509,1062,4.559182167053223
3203,2073,3.47998309135437
18,867,4.239030838012695
1627,1193,2.0934059619903564
2215,2224,3.3655571937561035
2421,1734,5.0
307,2555,3.936626672744751
3248,707,3.759108781814575
881,813,4.179914474487305
825,397,5.0
1825,1600,4.6512532234191895
309,124,4.780201435089111
171,50,4.240943431854248
4462,3073,4.848549842834473
4123,2265,4.911170959472656
712,1983,4.1091203689575195
3370,757,3.839794874191284
777,2186,4.1953349113464355
2087,1127,5.0
5325,2994,3.69277286529541
2092,272,4.900881290435791
1103,961,4.37969970703125
286,2539,3.2042648792266846
1759,213,4.602457523345947
4738,2422,5.0
408,2003,3.793243169784546
2085,275,3.628876209259033
2880,1497,3.6842727661132812
950,3048,3.783947706222534
3254,670,3.519075632095337
3444,3188,4.72010612487793
2165,655,4.601927280426025
3820,1171,4.5672125816345215
3445,1844,4.62396240234375
1683,922,5.0
4816,2244,4.027951717376709
332,840,4.278530120849609
894,2996,5.0
1911,821,3.8854806423187256
1719,679,4.557956695556641
661,2224,3.4420974254608154
464,1565,4.380720138549805
4665,2161,4.013493061065674
633,1159,4.738056659698486
3438,2091,4.081643104553223
1352,1804,4.896178722381592
1232,908,3.779405117034912
829,1361,5.0
2568,2339,5.0
2737,2466,3.8192830085754395
3376,3159,3.8117516040802
4173,1532,3.709327220916748
1157,2255,4.64056921005249
925,1484,4.949936389923096
1073,1505,5.0
1073,988,4.503516674041748
124,1848,4.868265628814697
1883,228,3.5685646533966064
523,544,4.089866638183594
1729,1125,3.5355887413024902
3066,754,4.700693130493164
3862,1844,3.9059975147247314
138,947,3.56109619140625
1283,1298,3.901275157928467
3482,1766,5.0
2769,483,5.0
239,1882,4.84373140335083
3131,1353,4.401345252990723
1501,1488,3.568401575088501
1695,194,4.8248796463012695
450,1147,3.75669264793396
4191,3362,2.85675311088562
1169,1159,4.9260993003845215
531,46,4.048335075378418
87,634,4.932651519775391
2094,648,5.0
260,1104,4.344939708709717
3235,772,5.0
1357,160,5.0
951,2269,4.559083461761475
4166,2672,4.210545539855957
4677,2031,3.7650065422058105
2542,2154,4.0732245445251465
381,828,4.9325127601623535
2953,3072,4.93401575088501
381,1350,4.216485500335693
1556,1472,4.405621528625488
4457,1690,2.974165678024292
1582,987,4.68852424621582
1168,1902,4.253150463104248
4271,2432,3.3916666507720947
1183,2093,4.22740364074707
3123,1637,4.761584281921387
252,1905,4.876484394073486
607,49,3.7990119457244873
1595,176,4.550016403198242
5235,3284,3.9846303462982178
153,2322,4.059607028961182
430,1950,3.826937675476074
2167,2119,4.454479217529297
1018,2005,1.5321769714355469
501,3221,4.470660209655762
37,884,4.525631427764893
248,393,4.747974395751953
932,855,4.018089294433594
2201,2025,4.288432598114014
114,324,4.324573516845703
3951,1672,3.728381872177124
183,90,4.392660617828369
25,2709,3.676196575164795
2430,2432,3.0387215614318848
1938,1271,4.587003231048584
261,1710,4.639937877655029
1395,368,2.9104247093200684
1397,166,4.34548807144165
328,920,5.0
1744,552,4.939654350280762
4790,2215,1.9781748056411743
652,2096,5.0
5401,3249,4.4958720207214355
1796,2043,4.323583602905273
593,2693,4.123111724853516
3340,2588,3.1596105098724365
4730,1993,3.4490416049957275
199,732,3.6925153732299805
4576,2350,4.173447608947754
3774,1665,4.069351673126221
166,2670,3.670034170150757
2618,550,3.4541637897491455
208,2572,3.9208779335021973
467,1707,3.6494500637054443
1119,2228,4.710721969604492
5202,3419,4.047523498535156
4130,1683,4.875966548919678
1684,188,4.445407867431641
1587,3084,4.533271312713623
658,1668,4.9322357177734375
1572,3102,3.7302653789520264
1236,2044,3.6276416778564453
1584,3174,4.317129135131836
90,2011,4.863451957702637
2823,578,4.495879173278809
126,1937,4.217674732208252
3797,1618,4.758602619171143
307,1530,4.492031574249268
2388,355,4.914856433868408
976,640,4.872066020965576
5398,3314,4.8696184158325195
1998,1484,4.412393093109131
1071,226,4.148168087005615
5249,3205,4.834776401519775
5353,3358,4.0829267501831055
184,2823,4.572493076324463
657,3045,4.53095817565918
307,2002,4.52110481262207
5294,3303,4.78495979309082
3720,2650,4.2460432052612305
218,698,3.191999912261963
4187,2224,4.14555025100708
860,654,3.25018572807312
3294,1316,4.902605056762695
1042,1191,4.6422648429870605
2735,1287,4.734636306762695
3504,2241,3.951331615447998
2654,3499,4.5612473487854
581,1534,5.0
247,741,5.0
3749,966,5.0
2902,1023,4.899225234985352
4584,1777,4.1984543800354
4258,2672,3.9210805892944336
3678,2356,3.983442544937134
3145,1350,4.503058910369873
510,1546,3.999490737915039
1470,1705,3.2764570713043213
357,1750,4.39245080947876
2564,418,4.702096462249756
573,1300,4.856413841247559
4625,3162,4.858753681182861
2176,2590,3.2364730834960938
3066,1081,4.853964805603027
1067,1147,4.343132019042969
4396,1850,4.003237247467041
1471,2054,4.996525287628174
461,1658,4.41490364074707
2523,2243,4.420238018035889
184,3363,4.325191974639893
1584,204,3.8002562522888184
2267,1007,4.703001499176025
2037,261,4.399278163909912
333,2560,1.3783845901489258
1624,1981,5.0
2985,550,4.248974323272705
2129,1408,4.303226470947266
2648,2432,2.425326108932495
249,10,5.0
1700,2535,4.660364627838135
3838,1089,4.973721981048584
2812,3305,4.602265357971191
1447,1546,4.386331081390381
1502,2125,1.6098039150238037
392,767,3.098810911178589
1240,1795,5.0
5098,2432,2.415118932723999
184,245,4.661834716796875
1448,1863,4.083596706390381
2702,455,3.071869134902954
1332,318,4.9709625244140625
865,685,4.536083221435547
1999,273,5.0
56,1349,3.304506301879883
392,1376,3.949317455291748
307,561,4.661401271820068
1668,2003,4.170441150665283
429,2123,4.373470783233643
88,2400,4.15266227722168
4651,2630,5.0
2032,1636,5.0
1351,1602,5.0
4078,2259,5.0
1086,2885,4.160120487213135
1173,1183,2.4668869972229004
3779,1385,5.0
5433,3249,4.220954895019531
996,2737,4.626073837280273
2669,432,4.818809986114502
307,2301,3.710095167160034
1897,968,4.64001989364624
1671,2163,4.549354553222656
854,790,4.74137020111084
1886,2649,3.5521392822265625
1,416,5.0
93,961,3.908323049545288
536,2500,4.991016387939453
1201,1980,4.306175231933594
184,851,4.049878120422363
590,48,4.998055458068848
2706,446,4.5331130027771
17,2044,4.623419284820557
2374,546,4.417422294616699
209,176,4.864894866943359
144,529,2.882183790206909
67,2184,3.6228151321411133
1260,1750,3.4243361949920654
367,349,4.8900017738342285
865,85,4.426741600036621
2943,1819,1.0
233,193,4.952535629272461
4215,2394,3.8746161460876465
3606,869,4.09433650970459
5493,3390,4.59666633605957
2185,297,4.597707271575928
86,1745,5.0
3036,2136,3.4751064777374268
697,1053,3.894057273864746
3106,589,4.285277843475342
3052,562,5.0
382,2332,4.423928737640381
1829,1074,4.718517303466797
958,989,4.650959491729736
5435,3136,5.0
3111,643,5.0
105,1108,4.674417018890381
3925,1894,2.3677070140838623
2441,2658,4.485505104064941
501,2255,3.9854085445404053
470,38,4.996463298797607
2064,302,4.129138469696045
311,1207,4.379186630249023
1814,558,5.0
1766,249,4.040122985839844
2012,1410,5.0
4216,1672,4.329559326171875
2906,538,4.740859031677246
2929,1529,4.276273250579834
2754,1412,3.231051206588745
1146,3427,4.513916015625
2027,1790,4.351851463317871
4976,2718,4.705445766448975
205,1371,4.967885971069336
2324,2086,3.0958802700042725
1058,1646,3.570765495300293
4647,2147,4.095842361450195
301,1966,4.247829437255859
617,1477,4.572932720184326
3632,944,4.526687145233154
2164,1310,3.609239339828491
261,1136,4.064079284667969
3603,2124,3.7471442222595215
1262,1609,4.486171722412109
1587,793,5.0
86,827,4.668381690979004
2041,972,5.0
2736,459,5.0
174,397,4.69481897354126
1324,153,3.772183418273926
2870,540,5.0
469,2046,3.951992988586426
226,616,5.0
156,118,4.297029495239258
2942,2043,3.6134936809539795
1369,2851,3.804821729660034
304,550,5.0
3787,1702,4.039763927459717
368,178,4.986061096191406
4947,2516,3.0842831134796143
2978,552,5.0
438,120,4.718769073486328
756,1667,4.574525356292725
294,403,3.8725719451904297
3406,741,5.0
749,1227,4.900685787200928
2303,1191,4.982670783996582
741,179,5.0
4164,1903,3.380347728729248
4418,1950,3.5240936279296875
77,3169,3.653695583343506
4217,2271,1.223344326019287
44,652,4.592564105987549
3566,836,4.9522223472595215
2821,1972,2.774552345275879
3975,1221,4.365440368652344
5018,2379,2.1091949939727783
997,563,2.8763041496276855
1536,1310,4.68440055847168
974,99,4.186244964599609
408,1658,3.5330986976623535
2277,1895,4.328319072723389
4506,2164,3.966794490814209
18,685,4.00260066986084
3708,2568,4.337368488311768
3494,779,4.5550994873046875
1755,1439,5.0
1058,168,5.0
3172,607,4.847640514373779
4729,2224,4.503629207611084
3478,2432,2.5315499305725098
1043,1191,5.0
1064,2450,3.5858798027038574
3169,1816,3.6588778495788574
226,2400,4.100461959838867
