user,item,error
294,1045,0.1354427933692932
2412,763,0.5635418891906738
339,643,0.8345150351524353
4646,2373,1.32893705368042
60,65,0.3967565596103668
679,3340,1.719148874282837
1474,2124,1.3588519096374512
795,2568,0.3911359906196594
2254,1092,0.9216732978820801
5005,2277,0.4876100718975067
1312,2076,0.15748244524002075
279,425,0.010560956783592701
5406,3193,0.12306702136993408
4022,3365,0.012856852263212204
939,788,0.010573897510766983
2772,487,0.39571142196655273
4560,1781,3.5392258167266846
1055,2863,0.1876460313796997
703,2307,0.0030372673645615578
466,1727,0.00043658126378431916
1911,239,4.380646705627441
583,741,0.1715717762708664
949,2003,0.5564481616020203
756,1108,0.26971060037612915
4262,1748,0.410115122795105
2603,3163,0.5027257800102234
3350,720,0.15904591977596283
4238,2818,0.24742458760738373
4745,2150,0.004017024766653776
2585,413,0.1778670847415924
4408,2623,4.0464982986450195
2731,2534,1.0164647102355957
222,2285,1.0134751796722412
555,2395,0.8517078161239624
539,2099,0.5595455765724182
573,1174,0.3345472812652588
3187,1696,1.3758459091186523
2685,2133,4.751100063323975
544,334,0.39325857162475586
153,723,0.9832053780555725
5237,2863,0.0018718899227678776
395,1479,0.003777099307626486
810,2524,0.022091060876846313
1660,181,0.28515592217445374
5352,2950,0.010473618283867836
460,36,0.45943182706832886
218,1742,0.2647530734539032
1315,1145,0.00784204714000225
2781,1012,0.05175601691007614
4387,1707,0.19595344364643097
5270,3149,1.9028199911117554
2906,2680,0.05614481121301651
1694,1328,0.3144020736217499
132,373,0.6240946650505066
4515,2222,0.6343669891357422
563,328,0.2460896074771881
5282,3252,0.15925098955631256
1613,1199,0.002253319136798382
1156,1552,0.27422598004341125
4385,3255,0.27844810485839844
3168,606,0.5874952077865601
87,1631,0.009753374382853508
1324,798,0.2682495415210724
1580,407,0.0020639016292989254
5309,3388,0.45259127020835876
2148,2147,0.6052497029304504
340,20,0.7797788977622986
1071,3130,2.0564448833465576
2755,938,0.5759243965148926
1034,1548,0.0074182371608912945
2140,284,0.23564575612545013
144,324,3.1728200912475586
3042,2524,0.031152447685599327
1391,2541,0.006865541450679302
489,1484,0.010928384959697723
1495,2332,0.2515176832675934
77,3290,0.07821784168481827
1501,1850,1.717216968536377
4734,2381,0.5279027819633484
4845,2117,0.8419060111045837
130,1614,1.289523720741272
6,779,0.42447057366371155
1800,458,1.1702479124069214
373,2159,1.3451062440872192
705,2670,0.009115057997405529
2166,3060,0.03360956162214279
305,2266,0.47810855507850647
5298,3307,0.11413495242595673
1621,2660,0.0010153554612770677
1984,1699,1.5135722160339355
318,487,1.6695539670763537e-05
3380,2693,0.0454077310860157
487,587,0.01083407737314701
2432,1192,0.08688218891620636
1268,1803,0.8117700815200806
1361,3351,0.9264954924583435
4011,1734,2.121372938156128
4198,2306,0.9976938962936401
2523,2505,0.13559113442897797
2678,555,0.10407683998346329
2189,1768,7.949308395385742
2173,1704,3.3261797428131104
1633,3060,6.786527156829834
218,2297,0.3306184709072113
534,1070,0.003125247312709689
294,727,1.1566694974899292
962,1626,0.0016943506198003888
25,2046,1.3374979496002197
2651,2200,1.4554364681243896
1155,2410,3.566938744370418e-07
1993,1531,0.47208502888679504
608,1775,0.08719702810049057
3128,1107,0.03847905620932579
1677,1601,0.00015437927504535764
3389,746,0.5072256922721863
1387,1716,3.8812317848205566
76,269,0.3583064377307892
162,642,1.296061635017395
2297,1199,0.010372069664299488
2164,934,2.3520638942718506
572,553,1.400758147239685
294,738,0.4025697112083435
1155,2598,0.009433322586119175
2972,2478,1.1117733716964722
501,293,0.42785608768463135
634,1966,0.7452265024185181
780,1511,0.9617744088172913
98,3,0.05257587507367134
756,2283,1.972056634258479e-05
3088,2123,0.1549115628004074
874,1817,0.5414265990257263
4202,2105,0.12019374966621399
4637,2265,0.029258616268634796
2793,2634,0.4619070291519165
498,1451,1.7018331289291382
3506,3345,0.33213284611701965
2738,731,0.40495243668556213
75,3177,0.16611787676811218
1204,2706,5.417704105377197
1064,360,0.7672773003578186
2703,3007,0.9247732758522034
765,1035,2.996566763613373e-05
1370,1526,0.10797274112701416
298,1199,0.04054306074976921
874,85,0.6931618452072144
1254,3031,1.4506369829177856
2053,271,0.17483103275299072
3432,3199,0.08899645507335663
2947,1484,0.009575245901942253
184,1346,0.5204066634178162
3076,1799,0.739252507686615
346,2051,0.6954114437103271
2501,654,1.5869661569595337
1775,1921,0.8202056288719177
3643,2576,1.7039506435394287
4973,2432,0.4186486005783081
223,1268,0.728205680847168
1521,1588,0.38449978828430176
295,2307,0.028460407629609108
1372,217,0.004642218817025423
357,353,0.0387432835996151
4616,2704,1.1619515419006348
4006,3072,0.09014866501092911
891,435,0.40079209208488464
3317,696,0.2926225960254669
781,650,0.3501659631729126
2089,2257,1.343629002571106
3229,1611,0.5751054286956787
5288,3245,0.33675456047058105
1194,2863,0.34439507126808167
3057,2837,1.086742639541626
2011,2541,0.029190143570303917
2481,378,0.08240660279989243
4371,2177,0.025611702352762222
1382,1580,0.5129163265228271
1700,196,0.4094393253326416
2647,2264,0.4045356214046478
276,244,0.00019041766063310206
3534,809,0.6500699520111084
3721,1791,2.428337574005127
1715,238,0.04311533272266388
1080,384,0.04725532978773117
445,1565,0.3265679180622101
1168,1595,0.09011559188365936
3834,1469,0.10069840401411057
1322,266,0.030603040009737015
469,1891,0.0024917765986174345
1379,1689,0.01646093837916851
1247,564,0.23089191317558289
4607,3244,2.7374587059020996
1903,237,0.725347101688385
1322,580,0.01191620621830225
184,250,0.6371333599090576
4,2464,0.08482752740383148
1920,2598,1.8306262493133545
295,1817,0.04207874834537506
1695,1651,0.5294317603111267
597,2676,0.8918991684913635
4911,2496,0.9189186096191406
3050,3072,5.733190536499023
487,1799,0.6400445699691772
5327,3369,0.9679007530212402
1189,851,0.21228604018688202
2060,2228,0.5902549624443054
175,554,0.8766430020332336
2,246,0.6288387775421143
1392,168,0.30605900287628174
2894,669,0.12393975257873535
950,2082,0.6991829872131348
4016,2650,0.004521634429693222
783,499,0.019933823496103287
37,1,0.6727193593978882
4690,1980,6.169909954071045
2541,1527,0.5429936051368713
1177,1086,0.1893593817949295
174,947,0.1076284646987915
2860,2271,0.47530534863471985
2152,1847,0.6667628884315491
1653,2265,0.0034240693785250187
91,983,0.8978854417800903
2941,3499,0.01979229226708412
318,1940,0.0012937188148498535
4988,2676,0.1942278891801834
2350,1817,0.0675879716873169
949,2852,1.6902490854263306
5032,2332,1.692995309829712
4851,2123,3.5328192710876465
3058,1167,0.07393800467252731
440,1734,0.4362984299659729
392,580,0.4715711176395416
466,1756,0.7601158022880554
209,1295,0.019161181524395943
25,2714,0.2613222301006317
1874,226,0.012790434993803501
3893,1121,0.4533997178077698
86,783,0.3535805940628052
301,25,0.33857113122940063
942,95,0.0620865523815155
3536,1561,0.542862594127655
5394,3087,0.12551937997341156
896,654,0.3102690875530243
1584,806,0.003956898115575314
2613,3212,0.022984622046351433
374,534,0.15041489899158478
3147,1686,0.4372709393501282
3008,2889,2.2148213386535645
653,3222,2.1661856174468994
449,1727,2.0973715782165527
1381,2292,0.03003116510808468
12,164,0.007671294268220663
1851,1078,0.2026500552892685
316,1812,0.12363206595182419
3329,2874,0.0041169170290231705
77,833,0.23588886857032776
5305,2897,0.6513215899467468
939,1333,2.0045242309570312
