user,item,error
283,360,0.08741597831249237
1148,2283,0.21433725953102112
4437,2386,0.021823128685355186
294,3414,0.05481558293104172
2541,1616,0.2243526577949524
4642,1966,0.00026131552294828
311,337,0.03994787111878395
175,49,2.0391852855682373
2509,1351,0.3414762020111084
3111,739,0.2603911757469177
3664,1981,0.1727069616317749
1163,743,0.21329015493392944
3593,1514,0.6797264814376831
1147,2599,0.03394046053290367
2542,2154,1.1518068313598633
1080,384,0.04725532978773117
209,19,0.12841902673244476
3280,1252,0.7949533462524414
2654,3499,0.19250471889972687
102,834,0.0006619415944442153
2766,876,0.2648095190525055
375,3365,1.4854061603546143
501,2719,0.01113925315439701
4184,2046,1.8782763481140137
3380,2693,0.0454077310860157
143,1134,0.005243361461907625
2541,950,3.303600549697876
534,1546,0.1009008139371872
3904,1544,0.6368159651756287
2258,618,0.0472816601395607
272,2260,1.5610376596450806
3179,609,10.627337455749512
3216,1819,6.689304828643799
3321,1526,0.5043099522590637
617,1477,0.1823844313621521
3839,2280,0.08831945806741714
248,1668,0.033272627741098404
294,1165,1.7122079133987427
1011,2043,1.3589497804641724
129,60,0.007180086802691221
2116,816,0.00073425960727036
46,1308,0.07619522511959076
2287,1087,4.050286769866943
4511,2145,4.559094429016113
1169,627,0.03147384524345398
3229,2531,0.15782929956912994
4316,2570,2.045653820037842
673,822,0.04821272939443588
1339,986,0.12519456446170807
80,2742,0.24809344112873077
2888,2448,0.1537359356880188
4,2464,0.08482752740383148
314,1285,1.1273362636566162
77,1858,0.06718209385871887
5299,3163,3.3727364540100098
761,2235,0.006802588701248169
233,1950,1.1562029123306274
443,2586,0.056307971477508545
1047,2536,1.202853798866272
1135,120,0.008266787976026535
5467,3378,0.18579614162445068
4216,1672,0.4494938850402832
1166,122,4.8728437423706055
1686,345,1.640577793121338
4912,2826,0.005157875828444958
844,2161,7.804408073425293
1925,2726,0.3653768002986908
673,762,4.8300717025995255e-06
1420,168,0.1387043446302414
376,169,3.7403836250305176
3882,2260,1.8574243783950806
175,994,0.024179192259907722
3344,716,3.4367213249206543
396,2141,0.5786336660385132
3175,2465,0.00028466200456023216
3106,589,0.08138290047645569
174,965,0.0001339416194241494
294,286,1.6398816108703613
3297,2353,0.3822641670703888
294,1912,0.6396455764770508
600,2598,0.1453111320734024
1046,1697,1.3521279096603394
587,290,0.1522420048713684
948,434,0.6011936664581299
1381,2521,0.13127954304218292
