user,item,prediction
294,1045,3.6319732666015625
2412,763,4.249302387237549
339,643,3.913517713546753
4646,2373,4.152794361114502
60,65,4.629885196685791
679,3340,3.6888349056243896
1474,2124,2.8343029022216797
795,2568,4.374592304229736
2254,1092,4.039958477020264
5005,2277,4.301708221435547
1312,2076,4.60316276550293
279,425,3.102768898010254
5406,3193,4.3508124351501465
4022,3365,4.886613368988037
939,788,3.897170066833496
2772,487,4.370944023132324
4560,1781,3.881282329559326
1055,2863,4.566819667816162
703,2307,5.0
466,1727,3.979106903076172
1911,239,4.092998504638672
583,741,5.0
949,2003,3.745954751968384
756,1108,4.519335746765137
4262,1748,4.359594345092773
2603,3163,4.290968418121338
3350,720,4.601195812225342
4238,2818,4.5025835037231445
4745,2150,3.9366228580474854
2585,413,4.578258991241455
4408,2623,4.011592388153076
2731,2534,3.991802215576172
222,2285,3.9932878017425537
555,2395,2.0771210193634033
539,2099,4.251971244812012
573,1174,4.421599864959717
3187,1696,5.0
2685,2133,4.179699897766113
544,334,4.37289571762085
153,723,4.9915666580200195
5237,2863,5.0
395,1479,4.061458110809326
810,2524,4.851367473602295
1660,181,5.0
5352,2950,4.897656440734863
460,36,4.322185039520264
218,1742,3.514540195465088
1315,1145,4.088555335998535
2781,1012,4.772500038146973
4387,1707,3.5573346614837646
5270,3149,4.379426002502441
2906,2680,4.76304817199707
1694,1328,5.0
132,373,4.2100019454956055
4515,2222,4.203527927398682
563,328,4.496074676513672
5282,3252,5.0
1613,1199,5.0
1156,1552,4.476334095001221
4385,3255,4.472318172454834
3168,606,5.0
87,1631,4.901242256164551
1324,798,3.4820685386657715
1580,407,4.954567909240723
5309,3388,5.0
2148,2147,4.222020149230957
340,20,4.11694860458374
1071,3130,2.5659663677215576
2755,938,3.2411015033721924
1034,1548,4.913871765136719
2140,284,4.5145673751831055
144,324,3.7812423706054688
3042,2524,3.823496103286743
1391,2541,4.917141437530518
489,1484,5.0
1495,2332,4.50151252746582
77,3290,3.720327377319336
1501,1850,3.310429096221924
4734,2381,4.726571083068848
4845,2117,4.917558670043945
130,1614,3.864426851272583
6,779,3.6515119075775146
1800,458,4.081779956817627
373,2159,2.1597900390625
705,2670,2.904524803161621
2166,3060,4.816671848297119
305,2266,4.691453456878662
5298,3307,4.662160396575928
1621,2660,4.968139171600342
1984,1699,4.230274677276611
318,487,5.0
3380,2693,4.786911964416504
487,587,4.895914077758789
2432,1192,4.705239295959473
1268,1803,4.099015235900879
1361,3351,4.037450790405273
4011,1734,3.4564924240112305
4198,2306,1.998849868774414
2523,2505,4.631772041320801
2678,555,4.322608947753906
2189,1768,4.819448947906494
2173,1704,3.176218032836914
1633,3060,4.605093002319336
218,2297,3.5749945640563965
534,1070,5.0
294,727,3.9245145320892334
962,1626,4.041164875030518
25,2046,2.156501054763794
2651,2200,4.206417083740234
1155,2410,3.999399423599243
1993,1531,3.6870839595794678
608,1775,4.295291900634766
3128,1107,5.0
1677,1601,2.987574815750122
3389,746,4.2878031730651855
1387,1716,3.029914379119873
76,269,4.4014153480529785
162,642,3.861553192138672
2297,1199,5.0
2164,934,3.4663548469543457
572,553,3.8164641857147217
294,738,4.365517616271973
1155,2598,3.90287709236145
2972,2478,5.0
501,293,4.345894813537598
634,1966,4.136735916137695
780,1511,4.019298076629639
98,3,4.770701885223389
756,2283,3.995558261871338
3088,2123,3.6064114570617676
874,1817,4.2641825675964355
4202,2105,4.346688270568848
4637,2265,3.171052932739258
2793,2634,4.320361614227295
498,1451,3.3045406341552734
3506,3345,4.423690319061279
2738,731,4.636361122131348
75,3177,4.40757417678833
1204,2706,2.6724047660827637
1064,360,4.124053478240967
2703,3007,4.038349628448486
765,1035,5.0
1370,1526,3.6714093685150146
298,1199,4.798646926879883
874,85,3.832563638687134
1254,3031,4.204421520233154
2053,271,4.581868648529053
3432,3199,1.0
2947,1484,5.0
184,1346,4.721391201019287
3076,1799,4.859800815582275
346,2051,2.833913564682007
2501,654,4.25974702835083
1775,1921,4.905653953552246
3643,2576,3.6946442127227783
4973,2432,3.6470282077789307
223,1268,4.146651268005371
1521,1588,4.379921913146973
295,2307,4.831303596496582
1372,217,4.0681328773498535
357,353,4.803164482116699
4616,2704,4.07793664932251
4006,3072,5.0
891,435,4.633080959320068
3317,696,4.459056377410889
781,650,5.0
2089,2257,4.159152984619141
3229,1611,4.241641998291016
5288,3245,4.419694900512695
1194,2863,3.413148880004883
3057,2837,3.957533359527588
2011,2541,4.1708526611328125
2481,378,5.0
4371,2177,4.839962005615234
1382,1580,4.283822536468506
1700,196,5.0
2647,2264,4.636030197143555
276,244,4.013797760009766
3534,809,5.0
3721,1791,3.441685676574707
1715,238,3.7923572063446045
1080,384,4.782617568969727
445,1565,4.428537845611572
1168,1595,3.699807643890381
3834,1469,2.3173296451568604
1322,266,4.825063705444336
469,1891,4.950080871582031
1379,1689,4.87169885635376
1247,564,4.480510711669922
4607,3244,3.3454723358154297
1903,237,4.148324966430664
1322,580,4.890843391418457
184,250,4.201792240142822
4,2464,4.291251182556152
1920,2598,3.64699387550354
295,1817,4.794869422912598
1695,1651,4.272380352020264
597,2676,4.055594444274902
4911,2496,4.95859956741333
3050,3072,5.0
487,1799,4.800028324127197
5327,3369,4.016181468963623
1189,851,3.4607417583465576
2060,2228,3.7682816982269287
175,554,4.063704013824463
2,246,3.2070083618164062
1392,168,5.0
2894,669,4.647947311401367
950,2082,4.1638288497924805
4016,2650,5.0
783,499,5.0
37,1,4.179803848266602
4690,1980,3.4839303493499756
2541,1527,3.263117551803589
1177,1086,5.0
174,947,3.671933889389038
2860,2271,1.6894245147705078
2152,1847,4.183441638946533
1653,2265,4.058516979217529
91,983,3.9475691318511963
2941,3499,4.859315872192383
318,1940,5.0
4988,2676,4.440712928771973
2350,1817,4.740023612976074
949,2852,2.3000941276550293
5032,2332,3.6988487243652344
4851,2123,3.12041974067688
3058,1167,4.72808837890625
440,1734,3.660529375076294
392,580,4.313289642333984
466,1756,3.87185001373291
209,1295,4.861579418182373
25,2714,2.488804578781128
1874,226,4.886902332305908
3893,1121,3.326652765274048
86,783,4.405374526977539
301,25,4.581869125366211
942,95,5.0
3536,1561,4.263207912445068
5394,3087,4.645712375640869
896,654,3.5570144653320312
1584,806,4.937095642089844
2613,3212,3.848393201828003
374,534,4.612166881561279
3147,1686,3.6612651348114014
3008,2889,3.5117735862731934
653,3222,3.471794843673706
449,1727,3.5517666339874268
1381,2292,2.8267056941986084
12,164,4.912415981292725
1851,1078,4.450166702270508
316,1812,3.3516135215759277
3329,2874,4.064163684844971
77,833,4.514317989349365
5305,2897,4.192955493927002
939,1333,3.4158120155334473
2031,1490,4.577978610992432
1297,143,4.666659355163574
1091,1313,4.787652015686035
2853,2868,4.34541654586792
209,1920,3.8566818237304688
3455,2266,4.588449001312256
311,741,5.0
3489,3358,3.89548921585083
2835,2221,3.216480016708374
4588,1840,3.701503276824951
669,1477,5.0
1655,3452,4.148882865905762
399,1647,3.6804122924804688
1794,2011,4.57109260559082
2172,2050,3.0141308307647705
304,2599,4.261500358581543
2176,920,4.206406116485596
5508,3365,5.0
485,485,4.618166923522949
2105,648,4.642505168914795
390,884,4.788640975952148
384,1206,4.707889080047607
3658,3099,1.2588732242584229
3405,746,4.644013404846191
3892,2410,4.087263584136963
924,1267,4.050643444061279
5491,3307,4.22453498840332
126,2091,4.801394939422607
563,744,4.868591785430908
4269,1863,4.3668670654296875
2005,1828,4.12814998626709
2558,2704,4.726574897766113
2221,979,5.0
5265,3439,4.757984161376953
743,457,3.490363121032715
653,3173,3.1371240615844727
311,1338,4.014887809753418
1217,2571,4.693775177001953
396,1981,4.110307693481445
366,1547,4.620955467224121
572,542,4.90781307220459
849,85,4.784674167633057
533,1013,4.379220962524414
1262,137,4.285420894622803
590,343,4.466664791107178
