user,item,prediction
283,360,4.7043352127075195
1148,2283,3.4629647731781006
4437,2386,5.0
294,3414,3.2341270446777344
2541,1616,2.473658323287964
4642,1966,5.0
311,337,5.0
175,49,4.428001880645752
2509,1351,4.415639400482178
3111,739,4.4897141456604
3664,1981,4.415576934814453
1163,743,3.5381650924682617
3593,1514,4.175543785095215
1147,2599,4.815771579742432
2542,2154,4.0732245445251465
1080,384,4.782617568969727
209,19,5.0
3280,1252,4.891600608825684
2654,3499,4.5612473487854
102,834,4.974272727966309
2766,876,4.514593601226807
375,3365,5.0
501,2719,4.10554313659668
4184,2046,2.3705010414123535
3380,2693,4.786911964416504
143,1134,5.0
2541,950,3.182417392730713
534,1546,4.682351112365723
3904,1544,4.201992034912109
2258,618,5.0
272,2260,4.2494120597839355
3179,609,4.259960174560547
3216,1819,2.413632392883301
3321,1526,3.71014666557312
617,1477,4.572932720184326
3839,2280,3.7028145790100098
248,1668,5.0
294,1165,3.691486358642578
1011,2043,2.8342607021331787
129,60,4.084733963012695
2116,816,5.0
46,1308,5.0
2287,1087,3.0125327110290527
4511,2145,3.1352057456970215
1169,627,4.822592258453369
3229,2531,4.602724552154541
4316,2570,2.5697340965270996
673,822,4.7804274559021
1339,986,4.64616584777832
80,2742,4.501907825469971
2888,2448,5.0
4,2464,4.291251182556152
314,1285,4.061760425567627
77,1858,3.74080228805542
5299,3163,2.8364994525909424
761,2235,3.9175236225128174
233,1950,3.9247283935546875
443,2586,2.762705087661743
1047,2536,3.096747875213623
1135,120,4.0909223556518555
5467,3378,4.568959712982178
4216,1672,4.329559326171875
1166,122,4.207454681396484
1686,345,4.280848979949951
4912,2826,4.071817874908447
844,2161,2.206364154815674
1925,2726,4.395532608032227
673,762,5.0
1420,168,5.0
376,169,3.0659923553466797
3882,2260,4.362870693206787
175,994,4.844500541687012
3344,716,2.8538403511047363
396,2141,4.239323139190674
3175,2465,4.016870975494385
3106,589,4.285277843475342
174,965,3.988429546356201
294,286,3.7194204330444336
3297,2353,3.6182732582092285
294,1912,4.200219631195068
600,2598,3.618803024291992
1046,1697,5.0
587,290,4.609816074371338
948,434,3.22463321685791
1381,2521,2.36232328414917
5322,3105,4.589365005493164
3079,1799,4.870710372924805
354,1695,2.8339648246765137
3879,1994,2.924387216567993
5011,3500,4.424725532531738
467,1145,5.0
2235,1600,4.649065971374512
1047,1215,4.420308589935303
2999,2693,4.382383823394775
1628,994,4.848934173583984
3299,677,4.804563522338867
15,212,3.5884311199188232
602,272,4.906058311462402
2111,373,4.267005920410156
783,169,5.0
233,2225,3.018108606338501
2166,3120,4.671872138977051
1391,1658,4.6520161628723145
77,833,4.514317989349365
973,1795,4.906948089599609
857,1491,4.3867998123168945
949,2781,4.503920078277588
1841,908,5.0
252,861,4.956055641174316
4875,2575,3.556716203689575
1470,2245,2.924241542816162
122,1172,5.0
3889,2745,4.331079959869385
4077,1896,4.397759914398193
3792,1009,5.0
4555,2712,4.46187686920166
5430,3483,4.243808746337891
1656,399,5.0
2065,1998,4.671756744384766
681,952,5.0
433,2050,4.565683841705322
126,3,5.0
37,905,3.8800575733184814
2642,1983,4.370718955993652
960,1625,4.892522811889648
1134,1611,5.0
2356,3174,3.8948261737823486
2338,2335,3.323188304901123
109,1228,4.818872928619385
5,839,4.563616752624512
198,2673,4.229378700256348
1512,1199,5.0
4187,2224,4.14555025100708
2211,895,5.0
98,2036,4.264609336853027
3652,1497,4.413122653961182
408,1652,4.449578762054443
3128,1118,4.820732116699219
207,2255,3.3110768795013428
677,1316,5.0
218,1012,3.38344407081604
2012,1410,5.0
318,1174,4.907383918762207
1591,381,4.060430526733398
524,1686,4.935573101043701
3929,3365,4.689746379852295
710,2942,3.756897449493408
188,1668,4.5941853523254395
761,1990,3.154433250427246
3619,1826,3.298949956893921
559,1888,3.4192087650299072
18,1823,4.280153751373291
702,2464,4.660121440887451
3526,3114,3.7998135089874268
75,3177,4.40757417678833
1218,1989,5.0
1391,1777,4.728208541870117
2244,1695,3.1313092708587646
1171,249,5.0
374,3365,4.724030017852783
4498,1712,4.533431053161621
5509,3386,4.30046272277832
2797,1255,4.270901203155518
5026,2598,5.0
2283,1607,3.5688512325286865
4261,1703,3.6155667304992676
5151,3119,4.917734146118164
5323,3105,3.2371973991394043
151,1216,4.543239593505859
132,403,4.323110103607178
5052,2443,3.025681734085083
44,2971,4.171527862548828
319,2648,4.152812957763672
319,238,4.000051498413086
1563,357,3.250535249710083
1902,2265,4.263286590576172
4881,2317,1.6672415733337402
5242,3384,4.861489772796631
1994,1252,4.5736823081970215
1815,1954,3.663883686065674
5070,2917,4.268996238708496
5006,2278,4.224633693695068
3673,2037,4.812350749969482
1767,648,4.453465938568115
3071,835,3.920422077178955
4770,3246,3.637009859085083
3539,2246,4.647583961486816
1387,2256,1.3544342517852783
844,834,3.2057063579559326
2696,2043,4.125453472137451
291,679,5.0
3024,1278,4.295355796813965
5145,2723,5.0
5204,2726,4.620893955230713
1892,2231,3.054536819458008
2880,3353,3.5022828578948975
1578,278,4.810596942901611
209,1920,3.8566818237304688
1058,1193,3.484830617904663
153,284,4.450808048248291
1252,822,5.0
76,655,5.0
239,1882,4.84373140335083
5513,3306,4.875611782073975
2706,2059,4.717016220092773
1146,2887,4.257551670074463
5228,3502,4.282492637634277
1095,727,5.0
37,3150,4.173287868499756
5071,2486,3.647829294204712
528,1695,3.615697145462036
4348,2673,4.140707015991211
3242,1960,2.8302106857299805
430,1530,3.963353395462036
3126,1143,4.686229705810547
2587,2760,4.470521450042725
1326,664,4.716663360595703
1181,1926,4.074799537658691
4478,2102,4.097136497497559
573,52,4.352326393127441
1469,1890,4.502823352813721
5428,3376,4.744338035583496
1629,1367,5.0
2370,2737,3.209733009338379
1547,2464,3.8022656440734863
4389,2544,5.0
209,1782,3.9581568241119385
5082,2536,4.319498538970947
2336,341,3.607300281524658
2073,2525,4.27320671081543
32,28,4.91598653793335
4235,2096,4.827233791351318
104,376,4.671012878417969
1907,691,4.577351093292236
1034,106,5.0
2268,1663,2.488062620162964
4334,1937,4.709075927734375
2164,934,3.4663548469543457
3212,1733,5.0
46,2411,3.8940815925598145
490,2405,4.840610504150391
5145,2639,5.0
1955,2413,3.1472902297973633
3477,766,5.0
1424,2081,4.981940746307373
583,2246,4.56467866897583
461,2529,4.5290398597717285
1736,268,4.970523834228516
132,827,4.027855396270752
408,3120,3.8729968070983887
3601,2243,2.768033742904663
143,1132,4.738227844238281
2372,2530,4.357874393463135
5332,3205,1.849166750907898
522,337,3.936634063720703
440,1638,4.056624889373779
1314,787,5.0
1953,2444,4.503245830535889
375,1196,5.0
22,2150,4.206923961639404
3887,3521,3.403008222579956
532,1213,4.474414825439453
97,838,4.520115375518799
307,2134,4.303466320037842
1193,2067,3.8439576625823975
1840,499,5.0
394,2035,3.625091791152954
467,1210,5.0
3208,630,5.0
705,2822,3.487539052963257
13,2573,4.370502948760986
3243,650,5.0
3985,1892,5.0
4547,2405,3.120863676071167
346,1199,4.432797431945801
