user,item,error
1430,2540,0.21463428437709808
631,2873,0.2632942795753479
4789,3107,2.5446701049804688
1391,1750,0.5073493123054504
5350,3245,0.0021659070625901222
17,499,0.04516743868589401
77,553,0.3217701315879822
9,2657,0.23414543271064758
1315,1688,0.07494653761386871
847,3094,0.7837896943092346
1786,745,0.07843830436468124
4130,1355,0.24157309532165527
209,1746,0.00822971761226654
2426,1671,1.7340240478515625
2091,273,0.6682783961296082
2575,409,0.4816826581954956
3540,3201,0.2681221067905426
1348,628,1.2004379034042358
1236,1113,0.6384814381599426
1309,1776,1.5906999111175537
1796,2832,0.011509359814226627
338,2579,0.28535303473472595
949,2879,0.021782292053103447
158,272,0.6122932434082031
5058,2538,3.5132105350494385
195,983,3.222668170928955
3024,1278,0.4965241253376007
958,930,0.21657827496528625
2462,373,0.007985251955688
1535,578,0.15113404393196106
3400,1954,1.1664760112762451
279,481,0.019645316526293755
1242,499,0.21138688921928406
1765,666,0.33027830719947815
4709,3163,0.2017846405506134
2113,2011,2.211660385131836
2050,651,0.02825981378555298
4419,1991,0.025755368173122406
2223,2255,3.2379746437072754
1313,176,0.020753871649503708
4858,2409,0.007785018999129534
329,901,0.009349451400339603
896,757,0.06462854146957397
1391,579,0.15403373539447784
2718,2255,1.6505322456359863
278,555,0.1525547355413437
2749,3214,0.10473968088626862
160,1693,0.014695240184664726
1071,1140,0.391893208026886
2304,2127,0.009648454375565052
1290,1853,0.4248853921890259
501,2996,0.8360717296600342
1690,321,0.5848907232284546
5094,2496,4.009754180908203
52,1465,0.09095966815948486
2842,2479,0.16491858661174774
2254,2164,2.117400884628296
52,743,0.0019061266211792827
1109,2936,4.251062393188477
346,1199,0.18731403350830078
171,1444,5.445339679718018
2244,1705,1.9762625694274902
1398,1735,0.10388525575399399
780,718,1.3503021001815796
861,794,0.0010572284227237105
316,2112,0.10365791618824005
4941,2286,0.9215602278709412
77,2742,0.6509014368057251
91,244,0.01853497326374054
220,1776,0.24200357496738434
1782,1484,0.26815471053123474
1799,2478,0.17636221647262573
3600,865,0.5848972797393799
77,3165,0.12968938052654266
1236,992,0.01414425577968359
