user,item,prediction
0,0,4.345892429351807
1,0,5.30103874206543
2,0,4.417099952697754
3,0,4.535129547119141
4,0,4.9890594482421875
5,0,4.839869976043701
6,0,3.9874749183654785
7,0,5.104694843292236
8,0,4.647319793701172
9,0,5.02042293548584
10,0,5.435450077056885
11,0,5.071597576141357
12,0,5.132699489593506
13,0,5.1969122886657715
14,0,4.690193176269531
15,0,4.487592697143555
16,0,4.786754131317139
17,0,5.501372814178467
18,0,4.330881595611572
19,0,4.980775356292725
20,0,5.4530487060546875
21,0,4.779029846191406
22,0,5.057424068450928
23,1,4.169734954833984
24,1,4.710548400878906
25,1,3.453683614730835
26,1,4.470905303955078
27,1,4.865610122680664
28,1,4.1160569190979
29,1,4.289865016937256
30,1,2.0827643871307373
31,1,3.69722843170166
32,1,4.618971824645996
33,1,3.782588005065918
34,1,4.714061260223389
35,1,4.337169647216797
36,1,3.110133409500122
37,1,4.179805278778076
38,2,4.529146671295166
39,2,4.470407009124756
40,2,4.153521537780762
41,2,4.9796833992004395
42,2,4.159210205078125
43,2,4.732061862945557
44,2,4.971704483032227
45,2,4.718997955322266
46,2,5.235840797424316
47,2,5.024209499359131
48,2,4.463622093200684
49,2,5.292129993438721
50,2,3.67698335647583
51,2,5.097471237182617
52,2,4.722018718719482
53,2,5.400043487548828
12,2,5.264774322509766
54,2,4.697676181793213
13,2,5.297780990600586
55,2,4.939183712005615
56,2,4.052485466003418
57,2,4.5676493644714355
58,2,4.3005781173706055
59,2,4.776668071746826
60,2,4.833492755889893
61,2,5.014019012451172
62,2,4.9826765060424805
63,2,5.4813995361328125
64,2,5.016785621643066
65,2,4.537314414978027
66,2,5.102931976318359
67,2,4.688938140869141
68,2,4.827646255493164
69,2,4.035844326019287
70,2,5.116408348083496
71,2,5.123752117156982
72,2,4.849606513977051
73,2,5.367031574249268
74,2,5.522659778594971
75,2,5.272759914398193
76,2,5.45038366317749
77,2,4.594929218292236
78,2,4.2227783203125
79,2,4.925586223602295
80,2,5.36761999130249
81,2,5.084367752075195
82,2,4.462285041809082
83,3,4.213385581970215
84,3,2.9938576221466064
85,3,5.397541522979736
86,3,5.060446262359619
87,3,4.9975056648254395
88,3,5.1362457275390625
89,3,5.344413757324219
90,3,5.078469753265381
91,3,4.941493988037109
92,3,3.5361714363098145
93,3,4.317841053009033
94,3,4.7018723487854
95,3,4.0617756843566895
96,3,4.829841136932373
97,3,4.633080005645752
98,3,4.770705699920654
99,3,4.35631799697876
100,3,4.580066680908203
101,3,5.243773460388184
2,3,4.407042026519775
102,3,5.085934162139893
103,3,4.603856563568115
104,3,4.578583240509033
105,3,4.901821613311768
106,3,4.949437141418457
107,3,5.0302815437316895
108,3,4.040483474731445
109,3,4.836525917053223
110,3,4.744629383087158
111,3,4.435600280761719
112,3,4.348002910614014
113,3,4.208318710327148
114,3,4.453301429748535
115,3,4.4524407386779785
116,3,4.54075288772583
117,3,4.744708061218262
118,3,3.395005464553833
119,3,4.160595893859863
120,3,4.8972296714782715
121,3,4.773898601531982
122,3,5.067296028137207
123,3,4.827237606048584
124,3,5.0990095138549805
125,3,4.930438041687012
126,3,5.0616655349731445
127,3,4.686249256134033
128,3,4.599699974060059
129,3,4.159599304199219
130,3,4.363470077514648
131,3,5.03493070602417
132,3,4.290614128112793
133,3,4.304838180541992
134,3,4.482760429382324
135,3,5.1261396408081055
136,3,3.687432050704956
137,3,4.960002899169922
138,3,4.2710652351379395
139,3,3.2387566566467285
140,3,4.877902984619141
141,3,5.113999366760254
142,3,5.087190628051758
143,3,4.805708885192871
144,3,4.005352020263672
145,3,5.003228664398193
146,3,4.448853492736816
147,3,5.1414408683776855
148,3,4.708261013031006
149,3,4.05366325378418
150,3,4.677263259887695
151,3,4.368190765380859
152,3,4.753186225891113
153,3,4.614961624145508
154,3,4.92094612121582
155,3,4.431964874267578
156,3,4.612204074859619
157,3,4.290826797485352
158,3,5.017552852630615
159,3,4.920166969299316
160,3,4.397355079650879
161,3,5.133603096008301
162,3,4.256331443786621
54,3,4.651895999908447
163,3,3.3080010414123535
164,3,4.603407382965088
13,3,5.123224258422852
165,3,4.1808247566223145
166,3,5.055219650268555
167,3,3.883150339126587
168,3,4.021979808807373
169,3,5.042927265167236
170,3,4.624318599700928
171,3,4.066902160644531
172,3,4.496257781982422
173,3,5.046642780303955
174,3,4.470585823059082
175,3,4.528176307678223
176,3,4.680565357208252
177,3,4.90738582611084
178,3,5.177093505859375
179,3,4.557018280029297
180,3,3.5381181240081787
181,3,4.349293231964111
182,3,4.610552787780762
183,3,4.453008651733398
184,3,4.783308029174805
185,3,5.0317912101745605
186,3,2.851224899291992
187,3,5.031131267547607
188,3,4.668803691864014
189,3,5.019287109375
190,3,4.107166290283203
191,3,5.042043209075928
192,3,4.207711219787598
193,3,4.9556732177734375
194,3,4.459754943847656
195,3,4.745211601257324
196,3,4.794466495513916
197,3,4.515463352203369
198,3,5.311384677886963
199,3,4.396182060241699
200,3,4.7741851806640625
201,3,5.174620628356934
202,3,3.3797483444213867
203,3,4.583924770355225
204,3,4.538088321685791
205,3,5.311107158660889
206,3,4.710840225219727
207,3,3.7610528469085693
78,3,4.062509536743164
208,3,4.6226959228515625
81,3,4.836119651794434
209,3,4.766831874847412
210,3,4.746849060058594
211,3,4.756834983825684
82,3,4.330882549285889
212,4,4.24656867980957
213,4,4.342438697814941
112,4,4.1469573974609375
214,4,4.804478168487549
215,4,4.726263046264648
216,4,4.486402988433838
130,4,4.45716667175293
217,4,4.580502986907959
218,4,3.395481824874878
219,4,4.843958854675293
54,4,4.642940044403076
220,4,5.34707498550415
221,4,4.980813026428223
222,4,4.9938459396362305
223,4,4.534724712371826
224,4,4.653209686279297
225,4,4.524531364440918
226,4,5.219982147216797
227,4,4.592663288116455
228,4,4.700885772705078
229,5,4.055411338806152
230,5,5.035644054412842
231,5,4.737552642822266
232,5,4.736133098602295
233,5,4.954514980316162
234,6,4.498084545135498
235,6,4.667797088623047
236,6,4.608152389526367
237,6,4.657419204711914
238,6,4.025293827056885
239,6,4.7676005363464355
234,7,4.778076648712158
235,7,4.735987663269043
236,7,4.9435505867004395
237,7,4.820652484893799
238,7,4.240047931671143
239,7,5.138082027435303
234,8,5.052053451538086
131,8,4.945994853973389
240,8,4.571715354919434
236,8,5.155245780944824
237,8,4.902137756347656
238,8,4.376504421234131
239,8,5.120264053344727
241,8,4.786306858062744
242,8,4.862307071685791
243,8,4.7969465255737305
244,9,4.6536545753479
245,9,4.612852096557617
246,9,4.697737216949463
113,9,3.8429627418518066
247,9,5.12910270690918
131,9,4.88804817199707
248,9,5.013656139373779
249,9,4.8910813331604
236,9,4.8505144119262695
250,9,3.1626741886138916
237,9,4.9006571769714355
238,9,4.085480690002441
251,9,4.83717155456543
239,9,4.982780933380127
60,9,4.522714138031006
252,9,4.7311506271362305
81,9,4.73911190032959
253,9,4.684978485107422
254,10,4.850244045257568
255,10,5.271366119384766
256,10,4.683157920837402
257,10,4.483079433441162
131,10,4.978435039520264
258,10,5.198859214782715
249,10,5.085566520690918
236,10,4.864171504974365
237,10,4.98632287979126
259,10,4.751971244812012
238,10,4.336355209350586
260,10,4.600862503051758
261,10,4.3362603187561035
262,10,3.8929409980773926
263,10,4.2412333488464355
264,11,3.4694466590881348
265,11,3.8903520107269287
266,11,3.0540244579315186
267,11,4.971844673156738
268,11,5.2088494300842285
269,12,5.32355260848999
270,12,4.899266242980957
271,12,4.051873207092285
272,12,4.682572364807129
273,12,5.504650115966797
274,12,5.3693528175354
275,12,4.2087225914001465
276,12,4.41188907623291
277,12,4.751155376434326
278,12,4.556612968444824
279,12,3.6868584156036377
280,12,4.514283657073975
281,12,4.42580509185791
282,13,4.58165979385376
283,13,5.157111644744873
284,13,5.419864177703857
285,13,4.224064350128174
286,13,4.796003818511963
287,13,4.733170986175537
288,13,4.355330467224121
289,13,5.164641857147217
290,13,4.755898475646973
291,13,5.591189384460449
292,13,4.922215461730957
293,13,4.817419052124023
294,13,4.09100866317749
295,13,5.1159844398498535
296,13,5.510931968688965
297,13,4.329305171966553
298,13,5.196216583251953
299,13,4.782409191131592
300,13,5.3789849281311035
301,13,5.088338851928711
285,14,3.9143290519714355
302,14,4.619372844696045
303,14,5.594250679016113
304,14,4.874402046203613
305,14,4.80190372467041
306,14,3.924515724182129
307,14,5.0001301765441895
308,14,4.212681293487549
309,14,4.924500465393066
310,14,4.959911346435547
302,15,4.214572906494141
311,15,4.813267707824707
106,15,4.651606559753418
303,15,5.429996490478516
307,15,4.844812393188477
312,15,4.2948689460754395
308,15,3.852307081222534
309,15,4.818332672119141
313,15,5.311953067779541
314,15,4.481568336486816
86,16,4.637937068939209
88,16,4.740210056304932
315,16,4.683028221130371
138,16,3.895120143890381
316,16,3.7428700923919678
317,16,3.8890559673309326
318,16,4.447309494018555
184,16,4.34722900390625
88,17,4.284386157989502
315,17,4.112154483795166
33,17,3.615434408187866
184,17,3.827376127243042
319,17,3.815075635910034
88,18,4.479254722595215
26,18,4.463100910186768
320,18,4.463111877441406
5,18,4.249819278717041
321,18,4.133886337280273
322,18,3.7191736698150635
323,18,4.296694755554199
324,18,4.027066230773926
325,18,4.459540367126465
326,18,3.145612955093384
153,18,3.9544944763183594
327,18,3.0131919384002686
328,18,4.733530044555664
294,18,2.6190035343170166
60,18,4.0725789070129395
329,18,3.7906692028045654
68,18,4.170385837554932
330,18,4.314742565155029
331,18,4.796295642852783
282,19,4.889319896697998
332,19,5.19094705581665
294,19,4.319153785705566
333,19,4.816563129425049
299,19,5.110443592071533
334,19,3.172976493835449
209,19,5.35835599899292
335,20,4.536251544952393
336,20,4.836575508117676
337,20,4.924203395843506
338,20,4.235579967498779
339,20,3.832157850265503
340,20,4.116949081420898
341,20,4.988097667694092
342,20,5.303067684173584
343,20,4.852908611297607
19,20,4.916254043579102
344,20,4.111466407775879
345,20,4.1863861083984375
346,21,4.2015252113342285
304,21,4.889671325683594
347,21,4.890592098236084
307,21,4.839301586151123
348,21,4.251409530639648
349,21,4.392239570617676
311,22,4.678485870361328
346,22,4.144783973693848
109,22,4.54880952835083
350,22,5.056130886077881
351,22,5.180026531219482
289,22,4.593374729156494
291,22,4.864919662475586
352,22,4.717113494873047
353,22,4.216009616851807
354,22,4.244694709777832
355,22,4.577762126922607
299,22,4.0335774421691895
334,22,2.3958685398101807
356,23,3.966958999633789
346,23,4.259161472320557
305,23,4.8234543800354
307,23,4.868697166442871
357,23,4.715243816375732
358,23,4.715786933898926
359,23,4.970031261444092
360,23,4.5515360832214355
361,23,5.092412948608398
362,24,4.886135101318359
363,24,4.951020240783691
307,24,4.990123271942139
291,24,4.768809795379639
364,24,5.043054103851318
365,24,4.393469333648682
293,24,4.173738956451416
366,24,4.877548694610596
283,25,4.749011039733887
284,25,4.696294784545898
285,25,3.8186686038970947
346,25,4.345656394958496
367,25,4.722292423248291
350,25,5.1259765625
368,25,4.655858516693115
369,25,4.791780948638916
370,25,4.440749645233154
289,25,4.779794692993164
371,25,4.209473133087158
291,25,4.842217445373535
372,25,4.102683067321777
292,25,4.391232490539551
352,25,4.803403854370117
333,25,4.178037166595459
373,25,4.310154914855957
308,25,4.217714786529541
299,25,4.154272556304932
374,25,5.318435192108154
375,25,5.435842514038086
376,25,2.981900930404663
377,25,3.2241692543029785
301,25,4.581868648529053
378,25,5.0920891761779785
379,26,4.289206504821777
346,26,4.557275772094727
380,26,4.237401008605957
305,26,5.14227294921875
307,26,5.257800579071045
357,26,4.975012302398682
381,26,4.901732444763184
359,26,5.377946853637695
361,26,5.562351703643799
346,27,4.240560054779053
367,27,4.770341873168945
362,27,5.186315536499023
347,27,5.072415828704834
307,27,5.096735954284668
291,27,5.0124969482421875
382,27,5.582248210906982
383,27,3.525568962097168
293,27,4.439895153045654
384,27,4.079082489013672
349,27,4.864806652069092
359,27,5.190532207489014
86,28,4.797442436218262
26,28,4.83967399597168
385,28,4.425655364990234
386,28,5.034843921661377
311,28,4.959667682647705
387,28,4.5575361251831055
388,28,5.249480247497559
389,28,3.5760116577148438
390,28,4.791593551635742
31,28,4.160034656524658
391,28,4.110157012939453
392,28,4.080456256866455
393,28,4.4612345695495605
394,28,4.126048564910889
395,28,4.554049968719482
396,28,4.587880611419678
397,28,4.916110992431641
398,28,4.44776725769043
399,28,4.723116397857666
32,28,4.91598653793335
400,28,5.305809020996094
401,28,5.066112041473389
153,28,4.369536876678467
402,28,4.939985275268555
403,28,4.230291366577148
404,28,4.3299689292907715
405,28,4.760010242462158
406,28,4.711666107177734
407,28,5.113409519195557
408,28,3.9986724853515625
294,28,3.7881810665130615
409,28,3.9305520057678223
410,28,4.654221057891846
411,28,4.595088005065918
354,28,4.049123287200928
412,28,3.8585479259490967
319,28,4.621633052825928
300,28,4.749433994293213
413,28,4.495290279388428
314,28,4.825011730194092
23,29,4.15629768371582
86,29,4.33636999130249
414,29,4.074087142944336
415,29,4.98120641708374
28,29,4.153365135192871
29,29,4.1981096267700195
416,29,4.399679183959961
417,29,4.487681865692139
392,29,3.588103771209717
305,29,4.258574962615967
418,29,3.9928531646728516
138,29,3.633523941040039
419,29,4.266373634338379
316,29,3.4632227420806885
420,29,4.6225714683532715
421,29,4.762007713317871
422,29,4.219202041625977
423,29,4.9505181312561035
424,29,4.566547870635986
328,29,4.763858795166016
294,29,2.8979156017303467
425,29,4.745755195617676
426,29,3.8521945476531982
427,29,4.866006851196289
428,29,4.3195414543151855
429,29,4.595645427703857
430,29,3.9433209896087646
374,29,4.685259819030762
81,29,4.069936752319336
