user,item,prediction
0,0,4.3018646240234375
1,0,5.134476184844971
2,0,4.727832317352295
3,0,4.6161980628967285
4,0,4.747289180755615
5,0,4.902570724487305
6,0,3.6230010986328125
7,0,5.087932586669922
8,0,4.446200847625732
9,0,4.952374458312988
10,0,5.9493255615234375
11,0,5.126676082611084
12,0,5.261998176574707
13,0,5.021946907043457
14,0,3.9779481887817383
15,0,4.604252815246582
16,0,4.477736949920654
17,0,5.270999908447266
18,0,4.353080749511719
19,0,4.709192752838135
20,0,5.252538681030273
21,0,5.013298988342285
22,0,4.9881815910339355
23,1,4.173026084899902
24,1,4.792677402496338
25,1,3.700354814529419
26,1,4.498762607574463
27,1,4.945071697235107
28,1,4.023268222808838
29,1,4.282320976257324
30,1,2.290803909301758
31,1,4.10693883895874
32,1,4.736042499542236
33,1,3.627465009689331
34,1,4.89225435256958
35,1,4.146050930023193
36,1,3.6723129749298096
37,1,4.217290878295898
38,2,4.496236324310303
39,2,4.380500316619873
40,2,4.185503005981445
41,2,4.915931224822998
42,2,4.167018890380859
43,2,5.041392803192139
44,2,5.0768022537231445
45,2,4.3601579666137695
46,2,4.9699859619140625
47,2,5.218081951141357
48,2,4.0952277183532715
49,2,5.162082672119141
50,2,3.9670493602752686
51,2,5.29325008392334
52,2,4.8181257247924805
53,2,5.172637939453125
12,2,5.324448108673096
54,2,4.597944259643555
13,2,5.27307653427124
55,2,4.941874980926514
56,2,4.284937381744385
57,2,4.789381504058838
58,2,3.811220407485962
59,2,4.497232437133789
60,2,4.818496227264404
61,2,4.993148326873779
62,2,4.8855204582214355
63,2,5.516093730926514
64,2,4.950393199920654
65,2,4.733514785766602
66,2,5.323709964752197
67,2,4.435830116271973
68,2,4.983408451080322
69,2,4.076473712921143
70,2,4.999563217163086
71,2,4.911670207977295
72,2,4.835515975952148
73,2,5.521517276763916
74,2,5.594717502593994
75,2,5.1330718994140625
76,2,5.353559494018555
77,2,4.596525192260742
78,2,4.488315105438232
79,2,5.029577255249023
80,2,5.103941917419434
81,2,4.946964263916016
82,2,4.95278263092041
83,3,3.5344552993774414
84,3,3.5594820976257324
85,3,5.299870014190674
86,3,5.035440444946289
87,3,4.969660758972168
88,3,5.150394439697266
89,3,5.447584629058838
90,3,5.341281890869141
91,3,4.902939796447754
92,3,3.5960004329681396
93,3,4.653966426849365
94,3,5.142812728881836
95,3,4.878771781921387
96,3,4.566070556640625
97,3,4.624572277069092
98,3,4.992894649505615
99,3,4.454779624938965
100,3,5.122785568237305
101,3,5.1943206787109375
2,3,4.767114639282227
102,3,5.146895408630371
103,3,4.875238418579102
104,3,4.749170780181885
105,3,5.235957622528076
106,3,5.054956912994385
107,3,5.192485809326172
108,3,3.976384401321411
109,3,4.776815414428711
110,3,4.730462074279785
111,3,4.748270034790039
112,3,4.170962333679199
113,3,4.015472888946533
114,3,4.808838367462158
115,3,4.445632457733154
116,3,4.558231830596924
117,3,4.488199234008789
118,3,3.511385440826416
119,3,4.254751682281494
120,3,5.104290008544922
121,3,4.5692973136901855
122,3,5.029318809509277
123,3,4.394957065582275
124,3,4.917802333831787
125,3,4.882413864135742
126,3,5.000308513641357
127,3,4.4879913330078125
128,3,4.722835063934326
129,3,3.9257493019104004
130,3,4.548421859741211
131,3,5.120070934295654
132,3,4.204404354095459
133,3,4.259537220001221
134,3,4.863777160644531
135,3,5.181241512298584
136,3,3.5572726726531982
137,3,4.614898681640625
138,3,4.364887714385986
139,3,3.002068281173706
140,3,5.209004878997803
141,3,5.166337490081787
142,3,5.863597869873047
143,3,4.620914459228516
144,3,4.220653533935547
145,3,4.883448600769043
146,3,4.190412998199463
147,3,5.3246750831604
148,3,4.777697563171387
149,3,4.394388198852539
150,3,4.791778087615967
151,3,4.482388019561768
152,3,4.925472736358643
153,3,4.7910332679748535
154,3,5.132933139801025
155,3,4.297495365142822
156,3,4.948163032531738
157,3,4.298495292663574
158,3,5.0284833908081055
159,3,4.983160495758057
160,3,4.513454437255859
161,3,5.1633124351501465
162,3,4.496589660644531
54,3,4.198134422302246
163,3,3.0885508060455322
164,3,4.682068347930908
13,3,5.1392436027526855
165,3,4.164508819580078
166,3,4.883486747741699
167,3,4.053330421447754
168,3,4.467921257019043
169,3,4.9556756019592285
170,3,4.215438365936279
171,3,4.245794296264648
172,3,4.363020896911621
173,3,5.1312713623046875
174,3,4.792240619659424
175,3,4.561760902404785
176,3,4.693467617034912
177,3,4.963921070098877
178,3,5.3459978103637695
179,3,5.03208065032959
180,3,4.275533676147461
181,3,3.8808820247650146
182,3,4.629090785980225
183,3,4.382971286773682
184,3,4.4874186515808105
185,3,4.947642803192139
186,3,2.8505189418792725
187,3,5.1249189376831055
188,3,4.835172653198242
189,3,4.322669506072998
190,3,4.5773138999938965
191,3,4.944571495056152
192,3,4.621171951293945
193,3,4.769159317016602
194,3,4.415334224700928
195,3,4.671091556549072
196,3,5.01807975769043
197,3,4.526604175567627
198,3,5.390480995178223
199,3,4.759265899658203
200,3,4.555072784423828
201,3,5.152444839477539
202,3,3.926677942276001
203,3,4.662815570831299
204,3,4.755977630615234
205,3,5.069824695587158
206,3,4.875541687011719
207,3,4.1272406578063965
78,3,4.4533233642578125
208,3,4.61393928527832
81,3,4.6005353927612305
209,3,4.878754615783691
210,3,5.13671350479126
211,3,4.730962753295898
82,3,4.8666462898254395
212,4,4.154687404632568
213,4,4.361186981201172
112,4,4.173830032348633
214,4,5.319124221801758
215,4,4.69362735748291
216,4,4.431682586669922
130,4,4.4257683753967285
217,4,4.397884845733643
218,4,3.6268117427825928
219,4,4.780966281890869
54,4,4.385570526123047
220,4,5.239017009735107
221,4,4.521529197692871
222,4,4.644202709197998
223,4,4.620533466339111
224,4,4.436446666717529
225,4,4.6222100257873535
226,4,5.191746234893799
227,4,4.588592529296875
228,4,5.092940807342529
229,5,4.374960899353027
230,5,5.478128910064697
231,5,5.0269293785095215
232,5,4.656984806060791
233,5,4.826943397521973
234,6,4.295797348022461
235,6,4.596780776977539
236,6,5.025617599487305
237,6,4.797922134399414
238,6,4.381032943725586
239,6,4.968044281005859
234,7,4.390409469604492
235,7,4.947915077209473
236,7,5.192416191101074
237,7,4.912192344665527
238,7,4.416971206665039
239,7,5.253480911254883
234,8,4.436179161071777
131,8,5.306039333343506
240,8,4.731327056884766
236,8,5.29307222366333
237,8,5.181732654571533
238,8,4.506938934326172
239,8,5.417385578155518
241,8,5.176383972167969
242,8,5.35699987411499
243,8,5.823236465454102
244,9,5.514585494995117
245,9,4.838678359985352
246,9,4.5240159034729
113,9,3.7660858631134033
247,9,4.873784065246582
131,9,4.7663140296936035
248,9,5.015716552734375
249,9,4.4359564781188965
236,9,5.079599380493164
250,9,3.216965913772583
237,9,4.773329734802246
238,9,4.233633041381836
251,9,4.5919318199157715
239,9,4.961675643920898
60,9,4.372203350067139
252,9,4.611721992492676
81,9,4.558819770812988
253,9,4.668087959289551
254,10,4.479458332061768
255,10,4.873669147491455
256,10,5.037782192230225
257,10,4.567781448364258
131,10,4.757346153259277
258,10,5.061135768890381
249,10,4.2756781578063965
236,10,4.86785888671875
237,10,4.814238548278809
259,10,4.844874858856201
238,10,4.232858180999756
260,10,4.350337028503418
261,10,4.198469161987305
262,10,3.6131160259246826
263,10,4.169923305511475
264,11,3.1868677139282227
265,11,3.9934701919555664
266,11,3.2884066104888916
267,11,5.182907581329346
268,11,4.9457783699035645
269,12,5.418346881866455
270,12,4.935511589050293
271,12,3.921718120574951
272,12,4.534248352050781
273,12,5.309813022613525
274,12,4.858907222747803
275,12,4.787198543548584
276,12,4.268071174621582
277,12,4.941863059997559
278,12,4.67142391204834
279,12,3.5983664989471436
280,12,4.487105369567871
281,12,3.8219804763793945
282,13,4.293633937835693
283,13,4.964746952056885
284,13,5.494471549987793
285,13,4.753912925720215
286,13,4.507262229919434
287,13,4.062604904174805
288,13,4.549179553985596
289,13,4.8619232177734375
290,13,5.004330158233643
291,13,5.3563232421875
292,13,4.764410495758057
293,13,4.86890983581543
294,13,4.03503942489624
295,13,5.119156360626221
296,13,5.057412624359131
297,13,3.9091429710388184
298,13,5.249232769012451
299,13,4.696824073791504
300,13,5.144318103790283
301,13,4.98275089263916
285,14,3.980938673019409
302,14,4.74775505065918
303,14,5.301424026489258
304,14,4.9646711349487305
305,14,4.594696044921875
306,14,3.883821725845337
307,14,4.815636157989502
308,14,3.8242194652557373
309,14,4.8235764503479
310,14,4.5736589431762695
302,15,4.790731430053711
311,15,4.971774101257324
106,15,4.739551067352295
303,15,5.2849955558776855
307,15,4.995779514312744
312,15,4.3038649559021
308,15,3.8907079696655273
309,15,4.872095108032227
313,15,5.392587661743164
314,15,4.628201007843018
86,16,4.184162139892578
88,16,4.360599517822266
315,16,4.563878536224365
138,16,3.5263943672180176
316,16,3.1922972202301025
317,16,3.5110015869140625
318,16,4.066670894622803
184,16,3.987244129180908
88,17,4.572203636169434
315,17,4.873917102813721
33,17,3.772155284881592
184,17,4.1148810386657715
319,17,4.529827117919922
88,18,4.562447547912598
26,18,4.466765880584717
320,18,4.392947196960449
5,18,4.373894691467285
321,18,4.29094123840332
322,18,4.067010879516602
323,18,4.440530776977539
324,18,3.845126152038574
325,18,4.687713623046875
326,18,2.979766368865967
153,18,3.9627184867858887
327,18,3.158622980117798
328,18,4.684783458709717
294,18,3.1766555309295654
60,18,4.11939811706543
329,18,3.924746513366699
68,18,4.084554672241211
330,18,4.387552261352539
331,18,4.879296779632568
282,19,4.120415210723877
332,19,5.156682968139648
294,19,4.217915058135986
333,19,4.6243791580200195
299,19,5.039086818695068
334,19,3.558924913406372
209,19,5.1172027587890625
335,20,4.967062473297119
336,20,5.600874900817871
337,20,5.372575283050537
338,20,4.791752815246582
339,20,4.3459272384643555
340,20,4.484042167663574
341,20,5.490197658538818
342,20,4.325809478759766
343,20,4.677602291107178
19,20,5.159611225128174
344,20,4.572508335113525
345,20,4.974799156188965
346,21,3.670287609100342
304,21,4.542624473571777
347,21,4.3990678787231445
307,21,4.430852890014648
348,21,3.4599432945251465
349,21,4.868152141571045
311,22,4.752272129058838
346,22,4.1660261154174805
109,22,4.489840030670166
350,22,5.022052764892578
351,22,5.042010307312012
289,22,4.564972877502441
291,22,4.840021133422852
352,22,4.603809356689453
353,22,4.450658321380615
354,22,4.163863658905029
355,22,4.610515594482422
299,22,4.184161186218262
334,22,2.6634421348571777
356,23,3.6888229846954346
346,23,4.120006561279297
305,23,4.672060012817383
307,23,4.95154333114624
357,23,4.894418239593506
358,23,4.652577877044678
359,23,5.024211883544922
360,23,4.652593612670898
361,23,5.463537693023682
362,24,4.96575927734375
363,24,4.48314094543457
307,24,4.74977445602417
291,24,4.693356037139893
364,24,4.768257141113281
365,24,4.651602268218994
293,24,4.338924407958984
366,24,4.837240695953369
283,25,4.6858391761779785
284,25,5.175238609313965
285,25,4.297306537628174
346,25,4.203842639923096
367,25,4.5253424644470215
350,25,5.163748741149902
368,25,4.641223430633545
369,25,4.9667582511901855
370,25,4.8949055671691895
289,25,4.635218620300293
371,25,4.348052978515625
291,25,4.941913604736328
372,25,4.369105339050293
292,25,4.523575305938721
352,25,4.792856216430664
333,25,4.071753025054932
373,25,4.1038336753845215
308,25,3.8465940952301025
299,25,4.296918869018555
374,25,5.228737831115723
375,25,5.1856303215026855
376,25,3.6129589080810547
377,25,2.872551918029785
301,25,4.58423376083374
378,25,4.91064977645874
379,26,4.308096408843994
346,26,4.136257171630859
380,26,4.53046178817749
305,26,4.699955940246582
307,26,4.9701457023620605
357,26,4.913392543792725
381,26,4.7306036949157715
359,26,5.015988349914551
361,26,5.378544330596924
346,27,4.271830081939697
367,27,4.576927185058594
362,27,5.076557159423828
347,27,4.8905720710754395
307,27,5.107944965362549
291,27,4.905899524688721
382,27,5.541895866394043
383,27,3.653898000717163
293,27,4.6191487312316895
384,27,4.076696872711182
349,27,5.3875861167907715
359,27,5.107314109802246
86,28,4.931809425354004
26,28,5.022550106048584
385,28,4.5188775062561035
386,28,5.170247554779053
311,28,5.088696479797363
387,28,4.202151298522949
388,28,5.228906631469727
389,28,3.934218406677246
390,28,4.855452060699463
31,28,4.2734527587890625
391,28,4.262045860290527
392,28,4.233646869659424
393,28,4.644130229949951
394,28,4.272410869598389
395,28,4.507396697998047
396,28,4.404483795166016
397,28,4.818693161010742
398,28,4.804815769195557
399,28,4.859395503997803
32,28,5.250122547149658
400,28,5.390318870544434
401,28,5.043922424316406
153,28,4.639310359954834
402,28,4.900861740112305
403,28,4.038145542144775
404,28,3.79606294631958
405,28,4.483382701873779
406,28,4.809637546539307
407,28,5.126611709594727
408,28,3.983090400695801
294,28,3.5482394695281982
409,28,3.9092178344726562
410,28,5.013016700744629
411,28,4.992489337921143
354,28,4.362072467803955
412,28,3.8199779987335205
319,28,4.724395751953125
300,28,4.973083972930908
413,28,4.871837139129639
314,28,4.830403804779053
23,29,4.022988319396973
86,29,4.420799255371094
414,29,3.4906444549560547
415,29,4.729371547698975
28,29,4.158531665802002
29,29,4.300845623016357
416,29,4.488050937652588
417,29,4.764712333679199
392,29,3.7664294242858887
305,29,4.3460917472839355
418,29,4.058807373046875
138,29,3.5831477642059326
419,29,4.507133483886719
316,29,3.316324472427368
420,29,4.5955939292907715
421,29,4.714317798614502
422,29,4.097113132476807
423,29,4.825902938842773
424,29,4.466485500335693
328,29,4.570321559906006
294,29,3.092125654220581
425,29,4.303603649139404
426,29,4.308337211608887
427,29,5.120931148529053
428,29,4.366668701171875
429,29,4.563528060913086
430,29,3.8913745880126953
374,29,4.722846031188965
81,29,4.169206142425537
209,29,4.061201095581055
431,29,3.9103763103485107
432,30,4.520828723907471
433,30,4.609908580780029
434,30,4.075333595275879
435,30,5.069960117340088
436,30,4.209067344665527
29,31,4.680450916290283
311,31,4.758271217346191
362,31,5.195012092590332
437,31,5.011964797973633
434,31,4.7466325759887695
309,31,4.93522834777832
438,31,4.695956707000732
439,32,4.201210975646973
283,32,4.518097877502441
311,32,4.823343753814697
346,32,4.189149379730225
440,32,4.251894474029541
362,32,5.234139919281006
437,32,4.919249057769775
434,32,4.690588474273682
365,32,4.971081733703613
441,32,4.323753833770752
442,32,4.451233863830566
309,32,4.6421637535095215
443,32,4.992494583129883
444,32,4.8170857429504395
359,32,5.0866899490356445
374,32,5.073355674743652
445,32,4.7103776931762695
