user,item,prediction
0,0,4.301872253417969
1,0,5.0
2,0,4.727838039398193
3,0,4.616199016571045
4,0,4.747292995452881
5,0,4.902575492858887
6,0,3.6230010986328125
7,0,5.0
8,0,4.446199893951416
9,0,4.952374458312988
10,0,5.0
11,0,5.0
12,0,5.0
13,0,5.0
14,0,3.9779462814331055
15,0,4.604250907897949
16,0,4.4777350425720215
17,0,5.0
18,0,4.353089332580566
19,0,4.709194660186768
20,0,5.0
21,0,5.0
22,0,4.9881815910339355
23,1,4.173026084899902
24,1,4.79268217086792
25,1,3.7003557682037354
26,1,4.498763561248779
27,1,4.945070743560791
28,1,4.023270130157471
29,1,4.282322883605957
30,1,2.290802001953125
31,1,4.106936931610107
32,1,4.7360453605651855
33,1,3.627465009689331
34,1,4.892258167266846
35,1,4.146056652069092
36,1,3.6723129749298096
37,1,4.217292785644531
38,2,4.496237277984619
39,2,4.380500316619873
40,2,4.185503005981445
41,2,4.915930271148682
42,2,4.16701602935791
43,2,5.0
44,2,5.0
45,2,4.360154151916504
46,2,4.96998405456543
47,2,5.0
48,2,4.095221996307373
49,2,5.0
50,2,3.9670474529266357
51,2,5.0
52,2,4.818122863769531
53,2,5.0
12,2,5.0
54,2,4.597942352294922
13,2,5.0
55,2,4.941870212554932
56,2,4.284936428070068
57,2,4.7893757820129395
58,2,3.811218500137329
59,2,4.497228622436523
60,2,4.818493366241455
61,2,4.993147373199463
62,2,4.885514736175537
63,2,5.0
64,2,4.950388431549072
65,2,4.733515739440918
66,2,5.0
67,2,4.435826301574707
68,2,4.983402729034424
69,2,4.076469898223877
70,2,4.999567985534668
71,2,4.911671161651611
72,2,4.835514068603516
73,2,5.0
74,2,5.0
75,2,5.0
76,2,5.0
77,2,4.59652042388916
78,2,4.488316059112549
79,2,5.0
80,2,5.0
81,2,4.946959495544434
82,2,4.952776908874512
83,3,3.534459114074707
84,3,3.5594897270202637
85,3,5.0
86,3,5.0
87,3,4.969662666320801
88,3,5.0
89,3,5.0
90,3,5.0
91,3,4.902941703796387
92,3,3.5959994792938232
93,3,4.653968334197998
94,3,5.0
95,3,4.878777503967285
96,3,4.566078186035156
97,3,4.624573230743408
98,3,4.992893695831299
99,3,4.454777717590332
100,3,5.0
101,3,5.0
2,3,4.767121315002441
102,3,5.0
103,3,4.875241279602051
104,3,4.749175548553467
105,3,5.0
106,3,5.0
107,3,5.0
108,3,3.976386308670044
109,3,4.776819229125977
110,3,4.730462074279785
111,3,4.748274803161621
112,3,4.170958518981934
113,3,4.015475749969482
114,3,4.808840274810791
115,3,4.445634365081787
116,3,4.558233737945557
117,3,4.4882001876831055
118,3,3.511385440826416
119,3,4.254753589630127
120,3,5.0
121,3,4.569299221038818
122,3,5.0
123,3,4.394958019256592
124,3,4.917799472808838
125,3,4.882418632507324
126,3,5.0
127,3,4.4879961013793945
128,3,4.722832202911377
129,3,3.9257493019104004
130,3,4.548422813415527
131,3,5.0
132,3,4.204408168792725
133,3,4.259541034698486
134,3,4.863777160644531
135,3,5.0
136,3,3.5572688579559326
137,3,4.614902496337891
138,3,4.364888668060303
139,3,3.002068281173706
140,3,5.0
141,3,5.0
142,3,5.0
143,3,4.620913505554199
144,3,4.220658302307129
145,3,4.883452415466309
146,3,4.190414905548096
147,3,5.0
148,3,4.777701377868652
149,3,4.394391059875488
150,3,4.7917799949646
151,3,4.482388019561768
152,3,4.925471782684326
153,3,4.791035175323486
154,3,5.0
155,3,4.297499179840088
156,3,4.948166847229004
157,3,4.298497200012207
158,3,5.0
159,3,4.983161449432373
160,3,4.513453483581543
161,3,5.0
162,3,4.496588706970215
54,3,4.198139190673828
163,3,3.0885517597198486
164,3,4.682071208953857
13,3,5.0
165,3,4.164510726928711
166,3,4.883485794067383
167,3,4.053330421447754
168,3,4.467925071716309
169,3,4.9556756019592285
170,3,4.215439319610596
171,3,4.245798110961914
172,3,4.3630218505859375
173,3,5.0
174,3,4.792239665985107
175,3,4.561764717102051
176,3,4.693467617034912
177,3,4.963924884796143
178,3,5.0
179,3,5.0
180,3,4.275537490844727
181,3,3.880884885787964
182,3,4.629091739654541
183,3,4.382968425750732
184,3,4.487414836883545
185,3,4.947648525238037
186,3,2.850517988204956
187,3,5.0
188,3,4.835179328918457
189,3,4.322672367095947
190,3,4.577316761016846
191,3,4.944574356079102
192,3,4.621175765991211
193,3,4.769160270690918
194,3,4.415339946746826
195,3,4.6710991859436035
196,3,5.0
197,3,4.526604175567627
198,3,5.0
199,3,4.759267807006836
200,3,4.555075645446777
201,3,5.0
202,3,3.926682710647583
203,3,4.6628193855285645
204,3,4.755978584289551
205,3,5.0
206,3,4.875545501708984
207,3,4.127241611480713
78,3,4.4533281326293945
208,3,4.613940238952637
81,3,4.600532531738281
209,3,4.878757476806641
210,3,5.0
211,3,4.730960845947266
82,3,4.866648197174072
212,4,4.1546854972839355
213,4,4.361183166503906
112,4,4.173826217651367
214,4,5.0
215,4,4.693632125854492
216,4,4.431683540344238
130,4,4.425764560699463
217,4,4.3978800773620605
218,4,3.62680983543396
219,4,4.780964374542236
54,4,4.385570526123047
220,4,5.0
221,4,4.521523475646973
222,4,4.644200801849365
223,4,4.620532512664795
224,4,4.43644380569458
225,4,4.6222100257873535
226,4,5.0
227,4,4.588591575622559
228,4,5.0
229,5,4.374958038330078
230,5,5.0
231,5,5.0
232,5,4.6569905281066895
233,5,4.826946258544922
234,6,4.295799255371094
235,6,4.596780776977539
236,6,5.0
237,6,4.797922134399414
238,6,4.381037712097168
239,6,4.968043327331543
234,7,4.390410423278809
235,7,4.9479169845581055
236,7,5.0
237,7,4.912187576293945
238,7,4.416973114013672
239,7,5.0
234,8,4.436179161071777
131,8,5.0
240,8,4.7313337326049805
236,8,5.0
237,8,5.0
238,8,4.5069379806518555
239,8,5.0
241,8,5.0
242,8,5.0
243,8,5.0
244,9,5.0
245,9,4.838678359985352
246,9,4.524014949798584
113,9,3.7660915851593018
247,9,4.873786926269531
131,9,4.766323566436768
248,9,5.0
249,9,4.435952663421631
236,9,5.0
250,9,3.2169697284698486
237,9,4.773324012756348
238,9,4.233635902404785
251,9,4.591934680938721
239,9,4.961679458618164
60,9,4.372203350067139
252,9,4.611727714538574
81,9,4.558815002441406
253,9,4.668087959289551
254,10,4.47946310043335
255,10,4.873664379119873
256,10,5.0
257,10,4.567789077758789
131,10,4.7573442459106445
258,10,5.0
249,10,4.27567720413208
236,10,4.867857933044434
237,10,4.814233779907227
259,10,4.844875812530518
238,10,4.232860088348389
260,10,4.3503313064575195
261,10,4.198465347290039
262,10,3.6131179332733154
263,10,4.169918537139893
264,11,3.1868672370910645
265,11,3.9934654235839844
266,11,3.2884037494659424
267,11,5.0
268,11,4.945778846740723
269,12,5.0
270,12,4.935520172119141
271,12,3.921726703643799
272,12,4.5342559814453125
273,12,5.0
274,12,4.8589186668396
275,12,4.787209987640381
276,12,4.2680768966674805
277,12,4.941868782043457
278,12,4.67143440246582
279,12,3.598372220993042
280,12,4.487113952636719
281,12,3.821992874145508
282,13,4.293632984161377
283,13,4.96475076675415
284,13,5.0
285,13,4.753913879394531
286,13,4.507259368896484
287,13,4.062603950500488
288,13,4.5491766929626465
289,13,4.861929893493652
290,13,5.0
291,13,5.0
292,13,4.764407634735107
293,13,4.8689117431640625
294,13,4.035035610198975
295,13,5.0
296,13,5.0
297,13,3.9091429710388184
298,13,5.0
299,13,4.696824073791504
300,13,5.0
301,13,4.98275089263916
285,14,3.9809367656707764
302,14,4.747754096984863
303,14,5.0
304,14,4.9646711349487305
305,14,4.594693183898926
306,14,3.8838179111480713
307,14,4.815632343292236
308,14,3.8242156505584717
309,14,4.823574542999268
310,14,4.573657035827637
302,15,4.790726184844971
311,15,4.971773147583008
106,15,4.739552021026611
303,15,5.0
307,15,4.995779514312744
312,15,4.303864002227783
308,15,3.8907060623168945
309,15,4.872097015380859
313,15,5.0
314,15,4.628200054168701
86,16,4.184169769287109
88,16,4.360600471496582
315,16,4.563880443572998
138,16,3.526400089263916
316,16,3.1922953128814697
317,16,3.511000633239746
318,16,4.066673755645752
184,16,3.9872469902038574
88,17,4.572203636169434
315,17,4.873915195465088
33,17,3.772153377532959
184,17,4.114880084991455
319,17,4.529827117919922
88,18,4.562451362609863
26,18,4.466769695281982
320,18,4.392951011657715
5,18,4.373900413513184
321,18,4.290943145751953
322,18,4.067012786865234
323,18,4.440529823303223
324,18,3.8451242446899414
325,18,4.687710762023926
326,18,2.979769229888916
153,18,3.9627175331115723
327,18,3.1586191654205322
328,18,4.684786319732666
294,18,3.1766536235809326
60,18,4.11939811706543
329,18,3.9247446060180664
68,18,4.084554672241211
330,18,4.387552261352539
331,18,4.879296779632568
282,19,4.1204094886779785
332,19,5.0
294,19,4.217910289764404
333,19,4.62437629699707
299,19,5.0
334,19,3.5589210987091064
209,19,5.0
335,20,4.9670634269714355
336,20,5.0
337,20,5.0
338,20,4.791755676269531
339,20,4.345930099487305
340,20,4.484042167663574
341,20,5.0
342,20,4.325812339782715
343,20,4.677602291107178
19,20,5.0
344,20,4.572513103485107
345,20,4.974804878234863
346,21,3.6702828407287598
304,21,4.542621612548828
347,21,4.399068832397461
307,21,4.430849075317383
348,21,3.4599461555480957
349,21,4.868153095245361
311,22,4.752267360687256
346,22,4.166025161743164
109,22,4.48983907699585
350,22,5.0
351,22,5.0
289,22,4.564967155456543
291,22,4.840023040771484
352,22,4.603806495666504
353,22,4.450656414031982
354,22,4.163863658905029
355,22,4.610517501831055
299,22,4.1841583251953125
334,22,2.6634421348571777
356,23,3.688825845718384
346,23,4.120006561279297
305,23,4.672063827514648
307,23,4.951548099517822
357,23,4.8944220542907715
358,23,4.6525797843933105
359,23,5.0
360,23,4.652593612670898
361,23,5.0
362,24,4.965753555297852
363,24,4.483139991760254
307,24,4.749776363372803
291,24,4.693358898162842
364,24,4.768255233764648
365,24,4.651602268218994
293,24,4.338922500610352
366,24,4.837238788604736
283,25,4.685844898223877
284,25,5.0
285,25,4.2973103523254395
346,25,4.203845500946045
367,25,4.52534818649292
350,25,5.0
368,25,4.641219615936279
369,25,4.966759204864502
370,25,4.894907474517822
289,25,4.635219573974609
371,25,4.348053932189941
291,25,4.941919326782227
372,25,4.369106292724609
292,25,4.5235772132873535
352,25,4.792858123779297
333,25,4.071757793426514
373,25,4.103835582733154
308,25,3.846590280532837
299,25,4.296919822692871
374,25,5.0
375,25,5.0
376,25,3.6129636764526367
377,25,2.872560501098633
301,25,4.58423376083374
378,25,4.910648822784424
379,26,4.308095455169678
346,26,4.136253356933594
380,26,4.530462741851807
305,26,4.699954032897949
307,26,4.970143795013428
357,26,4.913394451141357
381,26,4.730606555938721
359,26,5.0
361,26,5.0
346,27,4.2718281745910645
367,27,4.576926231384277
362,27,5.0
347,27,4.890575885772705
307,27,5.0
291,27,4.905908107757568
382,27,5.0
383,27,3.6539008617401123
293,27,4.6191534996032715
384,27,4.076697826385498
349,27,5.0
359,27,5.0
86,28,4.931807518005371
26,28,5.0
385,28,4.518873691558838
386,28,5.0
311,28,5.0
387,28,4.202152252197266
388,28,5.0
389,28,3.9342193603515625
390,28,4.855447292327881
31,28,4.273454666137695
391,28,4.262042999267578
392,28,4.233645915985107
393,28,4.644130229949951
394,28,4.272410869598389
395,28,4.50739860534668
396,28,4.404480934143066
397,28,4.818691253662109
398,28,4.804813861846924
399,28,4.859396457672119
32,28,5.0
400,28,5.0
401,28,5.0
153,28,4.639309406280518
402,28,4.900860786437988
403,28,4.0381388664245605
404,28,3.7960619926452637
405,28,4.483378887176514
406,28,4.809637546539307
407,28,5.0
408,28,3.983090400695801
294,28,3.5482404232025146
409,28,3.9092140197753906
410,28,5.0
411,28,4.992489337921143
354,28,4.362069606781006
412,28,3.8199760913848877
319,28,4.724393844604492
300,28,4.973085880279541
413,28,4.8718342781066895
314,28,4.8304009437561035
23,29,4.022989273071289
86,29,4.420797348022461
414,29,3.490642547607422
415,29,4.729368686676025
28,29,4.158532619476318
29,29,4.300844669342041
416,29,4.488052845001221
417,29,4.764710426330566
392,29,3.766422748565674
305,29,4.3460822105407715
418,29,4.058808326721191
138,29,3.583146810531616
419,29,4.50712776184082
316,29,3.316319704055786
420,29,4.595592975616455
421,29,4.714314937591553
422,29,4.097115993499756
423,29,4.825900077819824
424,29,4.4664788246154785
328,29,4.570316791534424
294,29,3.0921199321746826
425,29,4.3036017417907715
426,29,4.308335304260254
427,29,5.0
428,29,4.366668701171875
429,29,4.563523292541504
430,29,3.891366958618164
374,29,4.722843170166016
