user,item,error
1127,301,0.006705755367875099
718,645,5.210583686828613
1932,905,1.9960074424743652
2165,671,0.9563173651695251
1035,1147,0.0
550,1192,1.0
1341,274,0.00021216674940660596
1322,1038,1.0
4438,2057,0.3558519780635834
1109,374,2.4063172340393066
856,652,0.5050125122070312
1034,2005,0.6222870349884033
811,1271,0.3306127190589905
153,1193,5.814007759094238
3253,652,0.9853985905647278
333,369,0.11635895073413849
353,541,0.46573710441589355
3287,771,0.042087946087121964
2608,2820,0.0
193,425,0.6845760941505432
1091,1604,0.0
385,1636,0.002101154997944832
239,8,0.0
0,2866,3.19231915473938
1547,2464,0.23349498212337494
1149,600,0.0
2320,1850,0.000793031242210418
381,1070,0.015377318486571312
1073,647,0.5468053221702576
319,233,0.5720177888870239
914,3408,0.10925082117319107
374,29,0.07681591063737869
5162,2632,5.306658744812012
1920,1544,0.28889742493629456
4825,3354,1.0284996032714844
545,2224,0.3196832239627838
642,3459,0.4667334258556366
149,429,0.25148898363113403
1239,2208,1.03349769115448
457,1707,3.9341530799865723
311,1192,0.7147718667984009
1450,1199,0.035555776208639145
2162,586,0.1646224558353424
878,348,0.00819855835288763
2662,2648,0.0011157869594171643
97,226,0.5589871406555176
77,1675,0.4662221074104309
289,356,0.0
2900,2193,0.487335741519928
5538,3461,0.0
141,315,0.0
181,1012,1.3789126873016357
161,1481,0.0
1119,245,0.015702461823821068
1322,2019,0.41600343585014343
332,3053,0.0
300,1044,0.0024574296548962593
327,1278,0.10925539582967758
113,2228,1.9835363626480103
3572,2892,0.04178464785218239
3925,1765,1.1253823041915894
2655,539,0.0
286,2581,3.195802491973154e-05
1241,2535,0.8798774480819702
6,724,0.4460434019565582
3642,2248,0.6877605319023132
5291,2845,1.0756902694702148
1464,1890,0.05468939244747162
987,1226,0.004762711934745312
5091,2482,1.662806510925293
485,39,1.5963140726089478
2384,361,2.220944881439209
220,2891,1.7222431898117065
4024,1214,0.016855550929903984
1218,689,1.0
13,2629,0.041926100850105286
389,2465,0.19360634684562683
18,1183,2.8093783855438232
5502,3386,0.7910934686660767
633,244,0.30579790472984314
3166,894,0.071445532143116
8,1434,0.0
1900,636,1.0
1411,1149,0.45100027322769165
307,1145,0.0
874,2568,0.0019624335691332817
4147,1588,2.7865684032440186
1375,1099,0.8608821630477905
3643,2144,6.564550399780273
69,1517,0.446634978055954
143,1746,0.002557277912274003
651,2666,0.16916587948799133
5052,2495,0.3475630283355713
4139,1360,0.22876687347888947
3656,3351,0.6283185482025146
3959,1192,0.23970647156238556
2627,1942,0.0
2931,1700,3.023041009902954
3444,2999,0.0049275667406618595
3971,1191,0.0
2758,2759,0.0
2636,1832,0.5822272300720215
390,1420,5.3146796226501465
4035,2226,0.11670257151126862
1336,1035,0.05644236132502556
138,546,0.058309074491262436
2324,2095,0.08158544450998306
5087,2513,0.9626584053039551
1797,2025,1.915978193283081
2446,2395,1.0800180435180664
1412,168,2.2994179725646973
4833,2487,0.018632737919688225
4615,1799,0.056696176528930664
2274,2332,0.23827610909938812
2100,1412,1.657051920890808
5258,2885,0.10948799550533295
190,844,0.06852391362190247
5388,3180,0.5960375070571899
593,1611,1.7650561332702637
218,2456,0.0008076676749624312
467,2156,0.0003160544438287616
324,2676,0.6298207640647888
4941,2782,4.945378303527832
5166,3324,1.7905817031860352
3032,2298,0.7901076674461365
699,2154,2.4628331661224365
4193,3124,1.2435067892074585
117,459,0.22209234535694122
5042,2658,0.12698833644390106
392,28,0.587298572063446
3223,642,0.02030065655708313
823,1832,0.0
514,1723,0.9597954750061035
98,1481,0.06228489428758621
850,1721,0.6092259287834167
3836,2384,0.0
2427,2486,10.05368709564209
367,1205,0.3380486071109772
955,851,0.12747104465961456
461,2528,0.15296250581741333
4191,2373,3.5029702186584473
1226,866,0.2647334635257721
4680,3173,0.4320831000804901
2112,1941,0.0
549,2613,2.0754125118255615
780,757,1.6501959562301636
1300,1818,0.29476484656333923
3365,2106,0.0
294,1374,0.29907748103141785
132,262,0.5008072257041931
233,2615,0.02562742494046688
2411,1707,1.8004112243652344
4684,2610,0.8474770188331604
3567,1981,0.0
4452,1819,0.4996563792228699
1632,1613,0.6777186989784241
1091,841,0.6706786155700684
533,853,0.07954205572605133
3826,2677,0.3352481722831726
332,1087,0.00019215873908251524
1563,359,1.8052949905395508
4753,1990,0.062479496002197266
3606,3136,0.09565259516239166
209,179,0.9481056928634644
2964,1672,0.2470717877149582
600,2787,0.08133706450462341
1075,2706,3.1216561794281006
2408,360,1.1504909992218018
658,3298,0.3454825282096863
1389,432,0.10216434299945831
992,885,0.0
4051,1938,0.21323026716709137
3870,3246,4.004397869110107
1219,1282,0.0
2360,895,0.38628894090652466
517,1341,0.021190566942095757
4163,1750,0.0601324699819088
1369,1937,0.36409011483192444
1227,1673,0.014845217578113079
2446,2652,6.613329887390137
4402,2408,6.998733043670654
3021,2025,0.005442899186164141
3518,2224,0.04928087815642357
4599,2297,1.9678326845169067
2346,2091,0.203321635723114
5505,3507,0.21660268306732178
5093,3001,0.7525774836540222
975,970,0.3328598439693451
827,1261,0.2117360532283783
218,2565,0.525493860244751
247,393,0.4378352165222168
1265,894,0.401875376701355
5349,3408,0.006628275848925114
4812,2061,1.729885458946228
4292,2413,0.995635986328125
1810,983,0.6020065546035767
268,2351,0.18359850347042084
3018,1700,0.296697199344635
3041,3173,0.01854049228131771
31,187,1.4085729122161865
218,1402,0.2914341688156128
171,558,0.5584888458251953
117,178,0.08134373277425766
4888,2390,4.158292293548584
2446,2709,2.0577738285064697
1284,726,0.608151912689209
4803,2449,1.506116509437561
5082,2436,0.40480560064315796
3477,766,0.0
290,13,0.0
2430,1707,0.1441582888364792
960,2147,0.4631185829639435
718,783,1.614830493927002
3739,1023,0.0
4755,2159,1.3380942344665527
617,50,1.0
3528,3016,0.0172622911632061
1670,2282,0.138315349817276
3644,1869,0.47189271450042725
2648,2464,0.5839611291885376
417,29,0.05536118522286415
248,393,0.2508356273174286
5430,3293,0.42843329906463623
23,973,0.6749309301376343
1458,169,0.010203470475971699
1937,2119,0.0
4870,2236,0.08994375914335251
278,772,0.1416439265012741
1648,1159,0.1991368979215622
642,2838,0.6413078904151917
2579,1035,0.0
2353,345,0.429449200630188
4966,2331,0.0947982668876648
1391,2541,1.1154046660521999e-05
2871,3084,0.010835764929652214
5120,3281,2.004180669784546
307,2653,0.21342605352401733
5171,3392,0.0008957546669989824
134,780,0.0826452299952507
5067,3414,0.11675210297107697
