user,item,error
4851,2123,1.0272488594055176
2867,540,0.12473741173744202
4092,2561,0.18482071161270142
218,742,0.1638423353433609
519,125,0.22019173204898834
151,1477,0.1497332602739334
4105,1663,4.745270729064941
2730,2021,0.1084032729268074
5449,3279,0.19640964269638062
5449,3452,0.20086421072483063
77,887,0.005847353488206863
1106,885,0.39123737812042236
2203,308,0.0
711,3311,0.009633051231503487
1245,2832,0.0
1067,1147,1.3002564907073975
3999,2362,0.0
248,746,0.0
615,1747,0.28733307123184204
789,1009,0.07608575373888016
130,1506,1.602838158607483
298,360,0.0
351,2596,1.4555193185806274
1888,3414,0.036781616508960724
4891,2464,0.010648902505636215
715,2458,0.6081403493881226
1436,169,0.0
518,44,0.7541825175285339
5201,2854,1.4060930013656616
40,451,0.11491403728723526
3480,2136,0.19330517947673798
675,737,0.00035951772588305175
4558,2325,1.4369124174118042
842,315,0.0
660,79,0.6032325625419617
1928,896,4.729292392730713
3389,2602,0.625900387763977
1285,1988,1.7833889722824097
5369,3009,2.8004603385925293
3782,2947,0.16705322265625
307,2536,0.20377060770988464
1839,2847,0.0066499556414783
914,3246,0.423549622297287
1052,2503,1.4529155492782593
1607,1733,0.2981472611427307
5032,2394,0.7976071834564209
4042,1590,0.032435137778520584
610,1244,0.31374040246009827
1054,106,0.2510281503200531
1175,457,0.9509251713752747
215,3410,0.3354646563529968
4108,1335,0.0
153,876,0.16694526374340057
1375,1787,0.8116592764854431
4260,1523,1.1949630975723267
2743,2067,1.6284005641937256
5260,3250,0.0
208,1404,0.008381030522286892
4052,2475,0.17091113328933716
97,585,0.10335478186607361
684,218,0.0
5093,3001,0.7525774836540222
5446,3316,0.5437848567962646
3916,2144,0.5227952599525452
1321,3156,0.18105828762054443
4112,1707,0.15605098009109497
658,691,0.18706770241260529
488,71,0.005631052888929844
825,81,0.0
209,1828,0.3851902186870575
765,2072,0.039290133863687515
815,562,0.0
132,840,0.8290268182754517
77,612,0.39837712049484253
2718,475,0.024148505181074142
2254,2646,0.16338464617729187
5,505,0.12870043516159058
2756,1023,0.03266173228621483
1075,503,0.8674763441085815
1843,226,0.19307881593704224
169,2554,0.20593202114105225
4556,2314,0.3854977488517761
1274,1357,0.011005686596035957
4311,2454,0.43663203716278076
904,844,0.5813092589378357
3123,1801,0.04971137270331383
1237,522,0.03877069428563118
395,1479,0.002516186097636819
3642,2071,0.8717361688613892
357,2521,2.712465524673462
3925,2005,6.242563724517822
4672,2067,0.2571384310722351
5159,2676,0.26930561661720276
3984,2432,0.12193215638399124
346,2136,0.04528070613741875
3849,3012,0.47542911767959595
501,3056,0.2868742048740387
1369,2003,1.296201229095459
252,3414,0.05356251820921898
25,2703,0.15649546682834625
87,545,0.44349297881126404
1411,1149,0.45100027322769165
443,2306,2.039618968963623
3692,932,0.32854101061820984
143,415,0.57524573802948
129,2176,0.7884771227836609
129,1920,0.6725316643714905
305,2570,4.149561882019043
871,397,0.510921835899353
1973,877,1.156198263168335
2501,670,1.6038018465042114
358,1201,0.9059820175170898
1835,1697,5.0412750244140625
3404,1118,0.07904095947742462
3961,2714,3.9769809246063232
4456,2144,0.7032234072685242
2020,2221,5.680122375488281
1245,1611,0.007672631181776524
610,1243,1.6203863620758057
69,217,1.7374441623687744
1423,2372,0.039162639528512955
4104,2422,1.2867705821990967
2328,340,1.531022548675537
1731,443,0.0
2153,288,0.7065241932868958
790,108,0.21544557809829712
1213,2147,0.11277232319116592
184,1244,0.502918541431427
77,1421,0.0007850750116631389
4199,1480,0.0
3997,2215,2.8789222240448
2614,873,2.039386749267578
5189,3222,2.4570634365081787
1059,106,1.2156133651733398
1899,2243,1.225545883178711
271,12,1.1626733541488647
949,1661,0.0017955672228708863
100,1532,8.515323638916016
4119,1673,0.15326142311096191
1686,1551,0.003759595099836588
2931,1700,3.023041009902954
129,1471,0.48604536056518555
130,555,0.8357364535331726
1501,2432,0.13585691154003143
3925,1966,2.6710517406463623
982,2723,0.6722258925437927
266,384,0.051098234951496124
5380,3470,0.014301151037216187
153,1777,0.6534923315048218
408,2050,0.07586494833230972
227,138,0.8813201189041138
2830,1305,0.0
2835,757,8.351056098937988
2923,2096,0.0
153,1193,5.814007759094238
132,430,0.02174149453639984
1864,1759,1.0
1581,1158,0.21288910508155823
2314,337,0.029870739206671715
1042,321,0.4847394526004791
5540,3468,0.0
172,3,0.13178487122058868
392,2432,0.005883580539375544
3810,1025,0.05784505233168602
1900,636,1.0
4489,1903,0.9500089287757874
369,681,0.0
4916,2370,0.44213998317718506
940,718,2.9275453090667725
1625,1067,1.2437684535980225
3722,1981,0.3126223087310791
3135,2150,0.0024323430843651295
4313,2136,0.6609507203102112
4457,1694,3.1613030433654785
3797,2255,1.9606151580810547
3699,2371,0.059990134090185165
951,1036,0.06985265761613846
4047,2545,0.855543315410614
4538,1881,0.9242340922355652
2906,538,0.39738574624061584
638,1827,0.016672618687152863
3405,1954,0.8027991652488708
1175,1074,0.0010641546687111259
614,750,0.012055695988237858
2956,2124,0.22850535809993744
4805,2832,0.3961314857006073
4004,1215,0.7740448117256165
4885,2654,1.0
1049,533,0.6620769500732422
179,1313,0.006054589059203863
3901,2502,1.997552514076233
4981,2586,0.2842409908771515
1487,432,0.010542343370616436
5004,2288,3.20867657661438
1769,245,0.00019964668899774551
1557,2140,0.7187398076057434
5189,3173,0.09037529677152634
4314,2254,2.1065752506256104
1756,247,1.4834645986557007
1313,1751,0.16828447580337524
1454,2419,0.678572952747345
3918,1621,0.5586022138595581
1038,2256,0.02874714322388172
1702,196,0.0
730,2987,1.1661691665649414
4843,2830,0.5505782961845398
3175,2433,0.5678319334983826
311,2202,0.17685937881469727
4381,2212,1.0924443006515503
