user,item,prediction
2513,1402,4.798380374908447
5449,3197,3.904733657836914
88,1136,4.671916961669922
5395,3448,4.804221153259277
1365,1533,4.677755832672119
3382,1526,4.069117069244385
40,847,3.848875045776367
129,1611,3.5944840908050537
3546,1777,4.59113073348999
2053,1049,3.8444387912750244
2335,1888,3.041550874710083
66,305,5.0
3782,2845,3.570354700088501
1082,2005,4.05808162689209
2102,273,4.3345046043396
346,34,4.423591136932373
3556,828,4.157139778137207
2060,648,3.837320327758789
5122,2702,3.2353782653808594
25,2965,3.6940085887908936
4112,2429,3.2196309566497803
736,1078,2.5929768085479736
1473,1546,4.678654193878174
4290,1880,4.745445728302002
886,3150,4.347312927246094
983,2255,4.796468257904053
4248,2320,3.671254873275757
394,2558,4.142348766326904
2353,345,3.3446762561798096
77,3208,3.528726816177368
940,1909,3.0113792419433594
2041,1942,5.0
5244,2988,3.683590888977051
4193,3190,4.5637688636779785
5344,3176,4.171504974365234
1236,461,4.395118713378906
1841,2266,4.92710542678833
129,825,3.7012264728546143
76,323,4.782643795013428
3724,2245,4.134647369384766
3415,746,4.116824150085449
76,963,4.997392177581787
3123,2498,4.21990966796875
193,1745,4.837940216064453
438,763,4.855050086975098
3942,1990,4.354397296905518
4281,3172,4.1762213706970215
1198,127,3.659970998764038
532,1199,4.5381035804748535
247,1812,4.599574089050293
3943,1494,3.5962295532226562
5181,3369,4.607509613037109
287,1586,2.3333683013916016
3892,1601,4.496229648590088
3320,696,4.2677321434021
2860,2271,1.507709264755249
3290,1251,4.598812103271484
4345,2744,4.05362606048584
1326,664,4.860884189605713
2014,271,4.244595527648926
143,1929,5.0
658,1927,4.156129360198975
143,1878,3.818204164505005
4216,1484,5.0
1097,947,4.858602523803711
233,1991,4.870291709899902
1064,2015,3.7476589679718018
171,615,4.305699348449707
1312,2076,4.586722373962402
1369,2885,3.5420918464660645
3581,3296,3.497767925262451
4753,1990,3.7500410079956055
479,2362,4.392089366912842
1453,2121,4.439075469970703
4009,1841,5.0
346,1195,4.388299942016602
4211,3447,4.42935848236084
2286,335,3.8518154621124268
1863,1452,4.128070831298828
1236,693,4.47833776473999
2202,1166,4.671849250793457
359,1228,5.0
2668,499,4.0962300300598145
129,287,4.202333927154541
3971,1191,5.0
707,2656,4.567088603973389
1490,2050,4.175082206726074
151,3,4.482388019561768
1010,1708,5.0
338,670,4.0243730545043945
5512,3335,4.362565517425537
1092,2947,4.579472064971924
1441,1565,4.632394790649414
3311,3561,3.5493881702423096
378,1340,5.0
479,38,4.755758285522461
77,3010,3.3468878269195557
1271,139,4.359551429748535
2639,2623,4.563378810882568
3648,2605,4.2630157470703125
260,857,4.597664833068848
1867,2266,4.922390460968018
4242,2464,4.038506984710693
215,986,4.281016826629639
777,2205,4.654240131378174
77,1675,4.682804584503174
1801,670,4.536260604858398
532,2432,2.0357751846313477
1865,749,4.586429595947266
573,1762,4.307307720184326
4469,2432,1.810449481010437
2407,1427,3.919938564300537
3207,629,5.0
534,2222,4.534934997558594
919,136,3.852216958999634
4938,2271,3.579420566558838
461,2221,3.418241500854492
316,1231,2.648040294647217
4665,1888,4.457923412322998
823,216,5.0
1776,1291,3.415721893310547
4550,3463,4.106333255767822
5126,2852,3.138509750366211
80,344,4.636436939239502
941,213,4.332523822784424
