user,item,error
1139,2126,0.8423711657524109
3088,2432,3.639930009841919
949,2257,0.10082070529460907
2126,1013,0.226782888174057
1905,3468,1.1914540529251099
3379,739,0.4950219988822937
1838,707,0.05619838088750839
1815,2224,0.0021149038802832365
2994,994,1.1885753870010376
153,36,0.31683769822120667
3223,2516,0.02808517776429653
3388,1526,2.5067169666290283
2905,1632,0.22337058186531067
4451,2596,9.505048751831055
292,1199,0.022826790809631348
146,1933,0.8348931670188904
1142,118,0.5676544308662415
3844,1400,0.4884178638458252
3085,1526,0.04284535348415375
3446,749,5.640187740325928
1394,920,0.0277275200933218
4705,3105,0.15878474712371826
1944,3150,0.00017135159578174353
1351,2072,0.13778312504291534
4962,2283,0.25008153915405273
490,1726,0.18052425980567932
230,2886,0.2556540071964264
3882,2260,1.1209347248077393
4002,1966,0.1482170969247818
295,558,0.15766339004039764
4709,1947,0.03767218068242073
25,2900,0.36771202087402344
5513,3478,0.22817929089069366
1542,172,1.6314852237701416
4236,1889,4.206913471221924
76,397,0.04099615290760994
4658,2296,0.9383260011672974
2949,2006,0.11900478601455688
2997,578,0.006615470629185438
1935,255,4.1714324951171875
3100,886,0.38045674562454224
5136,2696,0.04053653031587601
294,2466,1.7391396760940552
941,722,0.06671855598688126
1998,2540,0.05328807979822159
1239,2111,0.044211238622665405
1396,166,2.680556058883667
233,256,0.08124122023582458
1763,2529,2.0805437564849854
1011,342,0.12445598840713501
968,1159,0.0367552824318409
143,649,0.06883407384157181
1091,1414,0.4791536331176758
390,322,0.25064176321029663
2061,2955,0.21455875039100647
3067,964,0.025221720337867737
1513,2466,0.05308573693037033
4553,1756,0.01020192913711071
4381,2212,0.7406898140907288
175,1306,0.030195996165275574
4177,2186,1.0241354703903198
113,728,1.3046257495880127
1771,1904,0.08311058580875397
2897,2235,0.2840127646923065
832,1305,0.9098430871963501
307,2585,0.22072234749794006
3297,2361,1.3876299858093262
2963,1799,0.8239678740501404
522,308,0.09861524403095245
3142,2137,0.37934166193008423
83,742,0.008029884658753872
3365,895,0.09730519354343414
4865,3153,0.27659526467323303
1479,1197,1.325376272201538
713,58,0.1770395040512085
2000,780,0.4846484661102295
3800,2432,2.5042669773101807
3642,1724,0.8300153017044067
536,546,1.4401289224624634
1172,1314,0.8625850677490234
4883,2422,0.006611205171793699
5505,3277,0.24204392731189728
3319,1688,0.018333757296204567
3680,3173,0.023434285074472427
4015,1707,0.42712217569351196
529,1198,0.39177802205085754
359,1338,0.5220563411712646
264,2590,2.5851848125457764
2982,549,0.8119789361953735
129,153,0.7415001392364502
117,178,0.051685743033885956
1754,246,0.12175173312425613
4269,1649,1.3335022926330566
45,85,1.037990927696228
2309,1743,0.398596853017807
3106,1986,0.5884100198745728
1770,1481,0.6178811192512512
3830,1767,0.3442862331867218
3549,832,0.43704867362976074
1851,2045,0.014159400947391987
1020,2007,0.5271883010864258
847,1937,0.17319954931735992
2985,556,1.0618932247161865
136,741,0.05613407865166664
438,681,0.08245150744915009
1236,1423,1.256861925125122
5421,3104,0.08465401828289032
218,2213,1.2985258102416992
2167,967,0.5276041626930237
2452,3060,0.6186902523040771
858,1980,0.8810855746269226
1300,145,0.4059301018714905
132,606,1.1540719270706177
3042,2538,0.23226779699325562
3349,918,0.5744807124137878
1766,250,2.6902916431427
2696,2286,0.002587435534223914
3893,1173,1.0929054042208008e-05
1336,1677,0.3988485634326935
2757,468,0.0014583218144252896
955,961,0.026825129985809326
5495,3561,6.9926652908325195
2235,3165,0.001706778071820736
3870,2009,0.19130758941173553
5270,3550,1.4782311916351318
741,2215,4.9970269203186035
3021,2117,4.405176162719727
4559,2010,0.2854783535003662
1135,1688,0.0013908713590353727
3181,2025,0.15125344693660736
5058,2952,5.765962123405188e-05
80,788,0.02615668624639511
4728,1966,0.3236202001571655
4584,2125,2.345472812652588
3208,1293,0.14373621344566345
5278,3142,0.30636560916900635
1519,2050,0.36767470836639404
1179,895,1.0253156423568726
2594,3408,0.357571542263031
437,169,0.004676199052482843
613,2077,0.1096486747264862
3958,1337,0.17331069707870483
2025,1489,0.7236335277557373
5126,2956,1.9753737449645996
209,1272,0.6959658861160278
3549,3457,1.9054112434387207
1581,176,0.01749279350042343
109,2160,3.532973527908325
1372,1481,0.8988069891929626
1278,2020,0.005780599545687437
682,698,0.06620863825082779
2218,315,0.6321737170219421
1339,155,0.00026043751859106123
663,1253,0.14827805757522583
77,636,0.5219295620918274
1236,2222,1.5973293781280518
2525,1948,1.1579780578613281
3923,1147,0.0052947960793972015
1545,373,0.00023043576220516115
4053,2494,1.6782313585281372
4182,1425,0.7910281419754028
791,1555,4.022338390350342
10,2649,0.32798314094543457
294,1115,0.08203074336051941
5176,2947,1.1119533777236938
2420,1734,0.04837997630238533
207,50,5.251527786254883
5229,2940,0.1644831746816635
3581,1086,0.4928283095359802
86,270,0.19793985784053802
1161,161,1.0823032855987549
3053,2673,0.5603448748588562
3383,2825,0.004537905566394329
1632,260,0.9145594239234924
1232,188,1.4706594944000244
2390,525,0.9967296719551086
1578,176,0.0005498529644683003
2175,3004,0.017511717975139618
1106,961,0.9050753712654114
3925,1765,2.2011308670043945
580,1777,0.4981718957424164
422,961,0.3858279287815094
2112,2490,0.803052544593811
2266,550,5.469703319249675e-05
593,439,1.6865885257720947
2300,2050,0.0031821234151721
130,102,0.8121817111968994
4890,3133,0.5627883076667786
1163,739,0.035416457802057266
2700,2508,3.0085792541503906
2496,1107,1.203344464302063
489,2414,7.439047813415527
811,1304,0.006894255522638559
222,1672,0.16607901453971863
2215,2161,5.188584804534912
5035,2411,0.4082002639770508
4646,2411,0.2442694455385208
549,169,0.057334236800670624
519,1970,0.08437386155128479
4817,2389,2.045450448989868
64,85,0.2912539839744568
1419,957,0.005985404830425978
34,1085,0.02302505075931549
5189,3162,1.35789155960083
5383,3108,0.9026604294776917
3767,994,1.0065945386886597
2946,2594,0.2862972915172577
916,90,2.2111575603485107
5177,3369,0.0070540159940719604
2247,1944,0.00019218517991248518
4179,2522,3.304187297821045
1584,556,0.07157955318689346
2412,763,0.15441162884235382
1134,894,0.0383065827190876
588,1688,0.08690889179706573
2157,1335,0.17314280569553375
2737,2432,0.41785112023353577
2733,458,0.09156901389360428
632,259,0.35855308175086975
184,416,0.6184982061386108
2040,2400,0.4224623143672943
4936,2200,6.190462589263916
1846,226,0.008156085386872292
4914,2495,0.7223385572433472
580,580,0.010731878690421581
2082,283,0.3316328823566437
5184,3077,0.019032159820199013
294,2422,2.7391512393951416
845,1079,7.90008925832808e-07
1743,994,0.0024794619530439377
1278,1688,0.07605419307947159
3146,3120,0.22321060299873352
143,53,0.022290946915745735
508,1193,1.3636386394500732
4400,1796,1.4918437004089355
2368,961,9.734857559204102
91,263,12.65713882446289
1308,2039,0.751537024974823
138,360,0.042893338948488235
9,1729,0.011596283875405788
1841,609,0.19022564589977264
4472,1924,2.1311190128326416
2743,459,1.0940686464309692
804,1866,1.9465577602386475
765,1618,0.05596824362874031
175,2799,1.1810587644577026
2863,2610,0.4475063383579254
4288,2769,0.06808275729417801
3241,894,0.005615676753222942
1085,332,0.07931064814329147
129,407,5.308336767484434e-05
4091,1909,0.21539710462093353
1515,2050,0.2610485553741455
131,1514,0.16779346764087677
3174,1779,1.2113560438156128
5390,3528,0.6031132936477661
1358,616,0.1794969141483307
504,2522,0.04685565084218979
4634,3116,6.483791351318359
294,928,1.2034422159194946
4569,2144,1.0155225992202759
4022,1376,1.2774499654769897
4359,2236,2.3007190227508545
3288,1688,0.418186217546463
572,554,0.17726188898086548
1656,1161,2.9923918191343546e-05
4278,2539,0.08008872717618942
1339,1952,0.0003208536363672465
3255,808,0.05328565835952759
88,1526,1.5202332735061646
722,1728,0.4354490637779236
2150,288,0.0007826852961443365
3247,668,1.978178858757019
3481,2256,9.531621617497876e-05
3263,845,0.2869492769241333
497,520,0.2796536684036255
2317,1694,0.0019787962082773447
300,2650,3.448683977127075
625,1603,0.3284754157066345
4133,1705,0.36368224024772644
177,550,0.06729597598314285
3981,1192,1.6800683736801147
4133,1673,1.8884055614471436
1428,1530,0.15441124141216278
2395,839,0.6113078594207764
2191,727,0.40674957633018494
2027,1467,0.26523369550704956
4577,2432,6.265344619750977
2060,271,1.2466380596160889
4937,2202,0.010070581920444965
1078,1484,0.4150954484939575
4551,2673,0.0003557214222382754
1829,2576,0.0027793555054813623
230,5,0.39601925015449524
3868,1866,0.9835023283958435
37,840,0.2700450122356415
1784,1414,0.46997320652008057
1095,2025,0.38286110758781433
239,1946,0.46209633350372314
2614,1077,0.019178610295057297
2308,1993,0.39181143045425415
296,1536,1.1120549440383911
1224,1735,2.4316229820251465
3967,2050,0.00022107931727077812
798,1661,1.9274091720581055
233,199,0.8561652898788452
4141,2989,0.2666254937648773
138,579,0.06333652883768082
86,793,0.0632799044251442
189,636,0.45094966888427734
1070,740,0.1607757806777954
1713,198,6.684452091576532e-05
1280,1819,5.723252773284912
2787,479,0.6597588062286377
795,2450,0.5798457860946655
944,451,1.5196771621704102
466,167,0.001636133179999888
1964,248,0.2257363647222519
829,81,0.021463260054588318
3678,2356,0.6115621328353882
1605,1305,0.009009926579892635
2620,422,0.03434859216213226
975,649,4.1610925109125674e-05
218,1306,0.5137563943862915
1162,1093,0.0007076299516484141
837,401,1.459856629371643
587,584,2.253265619277954
3465,1975,0.7231468558311462
975,416,0.023469701409339905
3413,754,0.6466328501701355
3984,2413,0.33419790863990784
501,3169,0.008942883461713791
766,2826,4.795432090759277
2376,1820,0.27925387024879456
218,2036,0.0973871722817421
4213,2865,0.030893599614501
941,272,0.0854291096329689
339,798,1.856834888458252
823,384,0.002757077105343342
3351,2180,0.026037443429231644
1024,1092,0.9832375049591064
4653,2183,0.1745663583278656
5122,2679,1.9088565111160278
4622,2532,0.015097263269126415
1442,1841,0.4840557873249054
1493,1470,0.2648777365684509
40,616,1.3709126710891724
4016,2744,0.001977057196199894
3060,570,0.17959067225456238
977,994,0.023159101605415344
301,1213,0.09306038171052933
2171,741,6.371128082275391
1113,1002,0.535815417766571
2459,375,0.1992701292037964
79,2,0.03322845697402954
1419,2140,0.14947617053985596
4789,3107,1.681725263595581
4008,1993,0.7311628460884094
3880,2814,0.7582461833953857
3405,749,0.2191065102815628
3250,3537,6.948702812194824
3388,876,0.00926150381565094
5358,3497,0.8390523195266724
52,2242,0.7195764780044556
441,1931,0.17162668704986572
953,432,3.282940626144409
4402,3103,3.2348461151123047
3916,2051,0.996942937374115
5533,3504,0.8528981804847717
77,815,0.029093438759446144
1758,245,0.16105274856090546
1224,129,0.11317557096481323
138,107,0.015320723876357079
4670,1987,0.12620383501052856
2261,2200,5.820724010467529
3452,3045,0.646915853023529
408,1222,0.06056424602866173
2811,724,0.8889915347099304
2320,1147,0.4082472026348114
3041,3321,0.3762519359588623
1950,245,0.0024945384357124567
1563,780,0.419375479221344
4620,2460,3.1197574138641357
3925,1894,2.6325571537017822
2708,453,0.5984375476837158
5523,3420,0.009427765384316444
791,1607,3.7702293395996094
318,164,0.3900619447231293
36,2097,1.4500638246536255
2540,2684,0.14585913717746735
209,1526,1.2741299867630005
1898,3094,0.9974095821380615
1156,930,0.0971594825387001
4676,1960,0.16914117336273193
4466,1686,10.080438613891602
5319,3010,7.12709903717041
1039,1357,0.3830104172229767
5423,3305,0.05573519691824913
2486,2541,0.5136227607727051
3459,1813,2.6609950065612793
294,28,2.55720591545105
5290,3139,0.04623839259147644
1627,1193,0.8826563954353333
260,82,0.9111825823783875
3756,1396,0.04118483141064644
1397,2432,2.8834750652313232
4357,1606,0.056489497423172
489,2599,0.04881727322936058
4094,2353,0.553022027015686
2452,2319,0.9921790361404419
501,3403,0.1604425013065338
412,1358,0.1448102444410324
4527,2541,0.17260630428791046
680,1770,0.23955941200256348
2486,2224,1.3018267154693604
2662,2887,0.013758626766502857
4086,2215,0.648703932762146
4770,3153,1.2665231227874756
4975,3163,1.6892796754837036
352,880,0.03746385872364044
51,1093,0.19473004341125488
305,1530,0.10077604651451111
756,734,1.482386827468872
1149,118,0.14397422969341278
4521,2067,0.06740635633468628
4021,1222,0.05796346813440323
77,3448,0.033526040613651276
2229,1883,0.40513208508491516
1934,247,1.6991760730743408
573,1301,0.0019748315680772066
1759,213,6.909204959869385
987,1942,1.0655291080474854
3532,1369,0.0738648921251297
519,1840,0.018442708998918533
3798,3264,1.3970950841903687
2834,2455,1.6894864529604092e-07
1527,2271,0.8216758966445923
2705,505,1.0482990741729736
3733,2649,2.3719825744628906
706,1489,0.34467244148254395
745,2432,0.02019535005092621
271,2335,1.9488989114761353
4153,2144,0.0817868709564209
86,840,0.28935176134109497
565,1672,0.013997475616633892
52,283,0.31617721915245056
523,1673,0.0635673850774765
1119,2228,0.4730418622493744
3169,1752,1.760978102684021
4455,2338,1.3608615398406982
1075,1253,0.007221359293907881
1919,844,0.054847631603479385
1020,2136,0.6070865988731384
1679,2786,0.039800092577934265
1174,1805,0.08607938885688782
2791,502,2.0323286056518555
2221,798,0.0011104732984676957
1358,283,0.11187227815389633
307,2136,0.10070914775133133
1063,169,0.007778835948556662
3473,2558,0.05101903900504112
2381,355,0.9797200560569763
1484,591,0.002958733821287751
950,1073,0.17557230591773987
2959,2245,7.10924768447876
869,1335,2.6523321139393374e-05
4758,2050,1.9840178489685059
286,2654,0.17911085486412048
1627,339,0.551033079624176
1675,627,0.0009888496715575457
1150,1777,0.3181348741054535
530,1546,0.67397540807724
1193,2081,0.04845006391406059
1880,2461,0.12793384492397308
233,286,0.0009650334250181913
1369,2668,0.000576465914491564
3808,2400,0.9315189123153687
4466,2405,7.379687309265137
2052,271,0.013753481209278107
1670,1991,0.1989637315273285
1139,1672,2.0947110652923584
4473,2581,0.3699421286582947
1280,1844,0.08354141563177109
1305,994,0.030885806307196617
4166,2283,0.926436722278595
4653,2125,3.2888338565826416
482,353,0.04329681396484375
1980,1078,5.250470161437988
466,1758,1.178539514541626
2049,274,3.6444337368011475
2532,451,2.663177967071533
3672,1534,0.19723616540431976
2706,3338,1.9595175981521606
2580,2431,1.605639934539795
739,1364,0.019511409103870392
680,2623,1.5392537117004395
4315,2476,4.384591579437256
4220,1695,7.0364298820495605
2268,2147,2.8716766834259033
333,2855,0.7613131403923035
96,1514,0.7447976469993591
3790,1817,0.009703145362436771
328,1665,0.1514645516872406
4926,2477,2.5892138481140137
2581,411,0.0002769434067886323
4165,2638,0.07097727060317993
2988,1756,0.16853494942188263
3123,2958,1.2273951768875122
912,90,0.2373594492673874
294,2117,4.227828025817871
1995,2133,1.217029094696045
3123,2785,2.774557113647461
5010,2284,0.004982311278581619
1399,2003,3.7666609287261963
4356,1600,0.07310020178556442
3675,917,0.1851804554462433
3228,1981,0.4738325774669647
2923,2212,0.05469541251659393
4968,3037,8.336959838867188
853,920,2.5445332527160645
208,2572,0.012550139799714088
1627,2708,4.212973594665527
515,2237,0.7144139409065247
1677,2615,0.6303555965423584
392,580,0.5413922071456909
2379,2372,0.06478755921125412
1543,1770,0.5479850769042969
5191,2845,0.7028416395187378
70,655,0.1595289260149002
371,2381,0.008202143013477325
1097,281,0.00034379883436486125
840,373,0.029104338958859444
479,2682,0.6731676459312439
