user,item,error
3029,558,0.05318444222211838
1632,1505,0.34862619638442993
4275,1707,1.1350992918014526
3589,915,0.13916859030723572
1940,243,0.14096029102802277
3914,1149,0.3699682354927063
438,541,0.18551301956176758
305,1863,9.117775917053223
949,2802,0.036981429904699326
1841,609,0.19022564589977264
701,800,0.03408046066761017
2407,1564,0.6997413039207458
2486,401,0.04630137234926224
4,2693,0.870527446269989
1332,320,0.047354474663734436
2353,748,2.109602689743042
1925,239,0.007118480745702982
396,1210,0.19101092219352722
4189,2892,0.27673447132110596
1020,1423,0.47769781947135925
294,1035,0.025949187576770782
1308,1838,0.0689547210931778
5436,3342,0.1733269840478897
2848,1177,0.7590668797492981
3026,2799,1.2174384593963623
2748,2224,0.3416255712509155
438,2086,0.9586713314056396
319,973,0.39458200335502625
1199,1002,0.12254666537046432
2309,1199,0.855948269367218
1335,1952,0.047704391181468964
253,1192,4.893950972473249e-05
1194,2650,0.49666425585746765
1177,1086,0.5228124856948853
4813,2065,0.14631842076778412
2814,3297,0.8681302070617676
324,876,0.2497449517250061
1563,1345,0.10148359090089798
294,2617,0.38036850094795227
4939,2206,0.08370191603899002
3213,2252,0.047634221613407135
4409,1663,0.1281799077987671
80,2965,0.21596401929855347
2520,2267,0.011286893859505653
2779,1777,1.9403437376022339
294,154,1.0989539623260498
3378,2118,0.8975235819816589
1757,2629,0.17099235951900482
1066,106,0.8293898105621338
1055,1221,0.0061697810888290405
3176,2712,0.1301678866147995
1163,1382,0.23561960458755493
3600,2234,0.38772231340408325
209,939,0.0020820079371333122
1938,1216,0.42736655473709106
572,861,0.9392786622047424
4605,2200,0.2454385906457901
3930,1530,10.55594539642334
138,263,0.004848755896091461
2010,1143,1.2585207223892212
25,2141,0.14063626527786255
3591,851,1.370542049407959
4407,1910,0.48086825013160706
501,2497,0.2390560358762741
4032,2306,5.466579914093018
1798,1423,0.6390538215637207
4022,3069,0.00017914699856191874
1236,2225,1.5312085151672363
3990,1498,0.5392611026763916
2005,1828,0.965878963470459
1161,554,0.22921137511730194
129,772,0.7672275900840759
1266,1806,0.0002825580595526844
1058,1660,0.4137343466281891
4266,2450,0.4444677531719208
5180,3069,0.36191990971565247
3169,869,0.17252925038337708
289,44,0.004333179909735918
1754,245,0.12452547252178192
260,1473,0.07777079939842224
1162,1076,0.49971655011177063
4039,1797,1.7079203128814697
4986,2464,2.6257987022399902
4020,2599,0.3045666813850403
5058,2568,0.6597595810890198
467,2375,0.45365628600120544
1044,1707,2.478590250015259
795,2450,0.5798457860946655
949,2265,0.26047950983047485
3900,1497,1.8993723392486572
2148,2212,0.5247740745544434
1365,376,0.02996971644461155
5244,2789,0.09107159078121185
153,2570,0.1271430253982544
4505,1775,2.8986568450927734
437,169,0.004676199052482843
