user,item,error
19,20,0.04231049492955208
344,20,0.0030742224771529436
345,20,0.2139200121164322
346,21,0.0003917264402844012
304,21,0.013885547406971455
347,21,0.021358462050557137
307,21,0.584567666053772
348,21,0.7353636026382446
349,21,0.3376123607158661
311,22,0.8865473866462708
346,22,0.9869242906570435
109,22,0.16679644584655762
350,22,0.0017432577442377806
351,22,0.008215708658099174
289,22,0.22196517884731293
291,22,0.00027017673710361123
352,22,0.35089096426963806
353,22,0.30093079805374146
354,22,0.7496201992034912
355,22,0.2469395399093628
299,22,0.0002849033917300403
334,22,2.28934645652771
356,23,0.0645529180765152
346,23,0.0034495077561587095
305,23,0.08768969774246216
307,23,0.7312288880348206
357,23,0.03971376270055771
358,23,0.15068835020065308
359,23,0.00325810257345438
360,23,0.10230308771133423
361,23,0.1620578169822693
362,24,0.002841794863343239
363,24,0.0005310749402269721
307,24,0.8019487857818604
291,24,0.00287166447378695
364,24,0.0006161670316942036
365,24,0.7580327391624451
293,24,0.42105454206466675
366,24,0.12293892353773117
283,25,0.11289790272712708
284,25,0.008262192830443382
285,25,1.4784753322601318
346,25,0.07692484557628632
367,25,0.061388708651065826
350,25,0.12675972282886505
368,25,3.559525966644287
369,25,0.003246137872338295
370,25,0.40124082565307617
289,25,0.1637190282344818
371,25,1.4471185207366943
291,25,0.09237680584192276
372,25,0.8394970297813416
292,25,0.18851830065250397
352,25,0.6131853461265564
333,25,0.6813802123069763
373,25,0.3013520836830139
308,25,0.589816153049469
299,25,0.4914841949939728
374,25,4.024252120871097e-06
375,25,0.05571673810482025
376,25,1.6050418615341187
377,25,3.091362476348877
301,25,0.39298054575920105
378,25,0.028902295976877213
379,26,0.40801385045051575
346,26,0.05610843747854233
380,26,0.2929316759109497
305,26,0.0524296872317791
307,26,0.0007249859627336264
357,26,0.0371871218085289
381,26,0.10690850764513016
359,26,0.012878704816102982
361,26,0.27114832401275635
346,27,0.21934451162815094
367,27,0.8739796876907349
362,27,0.06130816042423248
347,27,0.08020347356796265
307,27,0.06676684319972992
291,27,0.1457407921552658
382,27,0.5519945025444031
383,27,1.2991067171096802
293,27,0.11499164253473282
384,27,0.12933380901813507
349,27,0.15445809066295624
359,27,0.13761043548583984
86,28,0.03878684341907501
26,28,0.0017239598091691732
385,28,0.36670905351638794
386,28,0.01709560863673687
311,28,0.007576118689030409
387,28,0.36481842398643494
388,28,0.165349543094635
389,28,1.2415635585784912
390,28,0.19915860891342163
31,28,0.9598870277404785
391,28,1.1406073570251465
392,28,0.6917595267295837
393,28,0.32139697670936584
394,28,0.08145800977945328
395,28,0.22257214784622192
396,28,0.2785477638244629
397,28,0.003617007751017809
398,28,0.24233537912368774
399,28,0.0726766586303711
32,28,0.0025077019818127155
400,28,0.018298650160431862
401,28,1.747201895341277e-05
153,28,0.14124079048633575
402,28,0.08765383064746857
403,28,1.8473987579345703
404,28,0.23338647186756134
405,28,0.2715919613838196
406,28,0.06533183157444
407,28,0.09159960597753525
408,28,1.1202219724655151
294,28,2.55720591545105
409,28,0.006210599094629288
410,28,0.27819201350212097
411,28,0.034689318388700485
354,28,0.03549681603908539
412,28,0.9232107400894165
319,28,3.0703423023223877
300,28,0.08803343772888184
413,28,0.19791312515735626
314,28,0.17971153557300568
23,29,0.0900086984038353
86,29,0.028235290199518204
414,29,0.003724650014191866
415,29,0.09252788126468658
28,29,1.3029100894927979
29,29,1.854077696800232
416,29,0.37010109424591064
417,29,0.22319167852401733
392,29,0.47384339570999146
305,29,0.4531470537185669
418,29,0.9571055769920349
138,29,0.14350563287734985
419,29,0.333515465259552
316,29,0.7282386422157288
420,29,0.10224971175193787
421,29,0.34061405062675476
422,29,1.1133536100387573
423,29,0.2923729419708252
424,29,0.05994716286659241
328,29,0.23352885246276855
294,29,1.0563641786575317
425,29,0.5673843026161194
426,29,0.1353064775466919
427,29,2.698453317862004e-05
428,29,0.13684876263141632
429,29,0.5954155325889587
430,29,1.0154904127120972
374,29,0.11066978424787521
81,29,0.014412792399525642
209,29,0.006696387194097042
431,29,0.16502046585083008
432,30,0.12147402763366699
433,30,0.09824094921350479
434,30,0.8583745956420898
435,30,0.06210794299840927
436,30,0.11387541890144348
29,31,0.10808824747800827
311,31,0.4271034896373749
362,31,0.04563276842236519
437,31,0.06601589918136597
434,31,0.36038336157798767
309,31,0.09483527392148972
438,31,0.3088950514793396
439,32,0.05249914899468422
283,32,0.12220504134893417
311,32,0.00014099660620559007
346,32,0.10931702703237534
440,32,6.423154354095459
362,32,0.008760743774473667
437,32,0.0029604460578411818
434,32,0.02323288656771183
365,32,0.00603057025000453
441,32,0.13075105845928192
442,32,0.19023022055625916
309,32,0.011039228178560734
443,32,0.011581910774111748
444,32,0.0006473016692325473
359,32,0.03474920243024826
374,32,0.02482646517455578
445,32,0.363445907831192
314,32,0.07306255400180817
446,33,8.872587204677984e-05
29,33,0.0033194106072187424
447,33,0.1728575974702835
357,33,0.004948744084686041
434,33,0.014371948316693306
448,33,0.5125987529754639
449,33,0.05543997138738632
309,33,0.03347769007086754
450,34,1.2282273769378662
311,34,0.9368374347686768
346,34,0.07917024195194244
368,34,0.6223991513252258
451,34,0.00163497612811625
289,34,0.4080241918563843
372,34,1.0928115844726562
408,34,0.0255837794393301
452,34,0.345508873462677
453,34,0.018417010083794594
299,34,0.024150727316737175
454,34,0.007704491261392832
376,34,1.9817705154418945
455,34,0.20783324539661407
367,35,0.23407714068889618
362,35,0.016654707491397858
32,35,0.022981947287917137
291,35,0.008797915652394295
456,35,0.2693823277950287
449,35,1.120165467262268
457,35,0.057768698781728745
354,35,0.2615828514099121
359,35,0.0015995773719623685
86,36,0.41855388879776
311,36,0.04972966015338898
388,36,0.04457070305943489
390,36,1.441826581954956
391,36,1.3817596435546875
458,36,0.028586197644472122
418,36,0.49600815773010254
459,36,1.463128685951233
395,36,0.3090021312236786
460,36,0.37230145931243896
153,36,0.31683769822120667
405,36,0.19562746584415436
461,36,0.0022795156110078096
462,36,0.00027221839991398156
463,36,0.012384291738271713
406,36,0.17684213817119598
294,36,2.6103947162628174
409,36,0.016544368118047714
354,36,0.9786602854728699
412,36,0.053640127182006836
464,36,0.2574630081653595
465,36,0.6688819527626038
300,36,0.2881295680999756
466,36,0.5765303373336792
305,37,0.048772189766168594
467,37,0.005564623512327671
354,37,0.3127988278865814
468,37,0.002939364640042186
359,37,0.00030944327590987086
469,37,0.566463053226471
470,38,0.05977869778871536
471,38,0.07126440852880478
472,38,0.4300459325313568
311,38,0.005471678450703621
346,38,0.2884117066860199
367,38,0.5044752359390259
473,38,0.15832486748695374
474,38,0.4288378953933716
305,38,0.0007746219635009766
475,38,0.0915505439043045
307,38,0.012927670031785965
357,38,0.0008838351932354271
476,38,0.012729999609291553
477,38,0.002178886439651251
478,38,0.07316802442073822
365,38,0.006213004235178232
479,38,0.0014315324369817972
381,38,0.02789929136633873
480,38,0.6650103330612183
481,38,0.19927524030208588
359,38,0.07933669537305832
482,38,0.20539486408233643
483,38,0.20134833455085754
484,39,0.31535568833351135
485,39,1.1481982469558716
486,39,0.36702272295951843
88,39,0.9836025834083557
487,39,0.015982866287231445
488,39,1.2470283508300781
29,39,0.0012040180154144764
489,39,0.2735497057437897
7,39,0.7587648630142212
490,39,0.14088940620422363
323,39,0.9208357930183411
131,39,1.1344577074050903
491,39,1.3211767673492432
492,39,0.012130365706980228
493,39,7.603282451629639
494,39,2.637490749359131
495,39,1.0647422075271606
496,39,0.08043631166219711
497,39,1.6697909832000732
498,39,1.151009202003479
294,39,2.342423439025879
499,39,1.456915259361267
500,39,3.5285696983337402
501,39,0.27365246415138245
502,39,3.2048323154449463
319,39,0.015436861664056778
503,39,0.7542429566383362
504,39,0.23860953748226166
505,39,1.570648431777954
506,39,1.2367205619812012
507,39,0.28788647055625916
508,40,1.0464465618133545
509,40,0.029155774042010307
510,40,0.9920712113380432
354,40,0.6207352876663208
511,40,0.7865949273109436
443,40,0.07015974074602127
29,41,1.0542734861373901
306,41,1.015120029449463
307,41,0.7047882080078125
512,41,0.38229718804359436
32,41,0.046165212988853455
434,41,0.13654235005378723
309,41,0.03282792121171951
359,41,0.005838970188051462
311,42,0.00023895307094790041
346,42,0.03324705734848976
307,42,0.0014106809394434094
513,42,0.10426860302686691
514,42,0.3394240140914917
291,42,0.006791149266064167
515,42,0.10376264899969101
354,42,0.23029978573322296
516,42,0.3094189465045929
346,43,0.019610779359936714
517,43,0.5234967470169067
307,43,0.013605133630335331
509,43,0.03355800360441208
309,43,0.64710533618927
359,43,0.0003885618061758578
25,44,1.6009588241577148
311,44,0.17897769808769226
346,44,0.2247471809387207
287,44,1.441717267036438
518,44,0.21949908137321472
289,44,0.004333179909735918
372,44,2.95338773727417
452,44,0.0007971590384840965
519,44,1.147817611694336
299,44,0.4255119264125824
516,44,0.002837729174643755
520,44,0.12857115268707275
376,44,1.0517090559005737
521,45,0.004261286463588476
311,45,0.7430118918418884
522,45,1.7462635040283203
305,45,0.592761218547821
307,45,9.183631896972656
523,45,0.26530590653419495
510,45,0.04293857887387276
354,45,0.4444073438644409
524,45,0.1103312149643898
442,45,0.26145753264427185
525,45,2.461151361465454
361,45,0.22136710584163666
526,46,0.022249815985560417
527,46,4.425833225250244
528,46,0.5474874377250671
529,46,0.031328342854976654
530,46,0.09548233449459076
531,46,0.17414703965187073
532,46,0.732344925403595
533,46,0.3421374559402466
534,46,0.2869298756122589
535,46,3.227844715118408
536,46,0.42188045382499695
537,46,0.07272860407829285
538,46,0.5935052037239075
307,46,0.2791062295436859
539,46,0.4138723909854889
540,46,1.6385085582733154
541,46,0.4797218441963196
467,46,0.28354179859161377
542,46,0.18463176488876343
509,46,0.27338263392448425
543,46,1.7419321537017822
312,46,0.7544914484024048
292,46,0.01218357216566801
544,46,0.13717705011367798
545,46,0.008439452387392521
546,46,0.33226585388183594
547,46,0.11348538100719452
548,46,0.9520796537399292
436,46,0.508793830871582
549,46,0.6269397139549255
550,46,0.0976446270942688
551,46,0.8903282284736633
355,46,0.001389911281876266
552,46,2.6983165740966797
553,46,0.3553725481033325
554,46,0.2505987882614136
555,46,0.015137013047933578
556,46,0.025574933737516403
557,46,0.3301517069339752
445,46,0.9810968041419983
558,46,1.4408780336380005
559,47,0.08144712448120117
560,47,0.6389913558959961
561,47,0.2210773378610611
562,47,0.6355388164520264
563,47,0.18369904160499573
564,47,7.350010871887207
565,47,7.15773868560791
566,47,2.3193721771240234
567,47,0.5283691883087158
568,48,0.01553940586745739
569,48,0.2593449652194977
570,48,0.11600057035684586
571,48,0.025316014885902405
572,48,0.771500825881958
573,48,0.19126567244529724
574,48,0.6885112524032593
575,48,0.053078487515449524
576,48,7.677894609514624e-05
111,48,0.14366066455841064
6,48,0.6206128001213074
577,48,1.1560382843017578
578,48,0.04344497621059418
579,48,0.00022998719941824675
580,48,0.09526924788951874
129,48,0.7596585750579834
581,48,0.016660984605550766
582,48,0.005876925773918629
583,48,0.15762287378311157
584,48,1.395402431488037
585,48,0.2693665027618408
586,48,0.2947177290916443
171,48,0.5443286299705505
260,48,0.10428892821073532
175,48,0.456228643655777
60,48,0.494547039270401
184,48,0.0412897951900959
587,48,0.4631834924221039
224,48,0.34546011686325073
588,48,0.03530732914805412
589,48,0.19738273322582245
590,48,0.02178552933037281
591,48,0.25339028239250183
592,48,3.268542766571045
569,49,5.451412200927734
593,49,0.4915216267108917
573,49,0.053245820105075836
575,49,0.21961303055286407
594,49,0.9226655960083008
112,49,1.0431147813796997
595,49,0.09146082401275635
596,49,0.13359859585762024
578,49,0.13605822622776031
579,49,0.00137452338822186
129,49,0.03809623420238495
597,49,0.16433198750019073
581,49,0.04581834375858307
218,49,0.49907931685447693
598,49,0.18730123341083527
599,49,0.23735247552394867
341,49,0.0003675363550428301
54,49,0.49907493591308594
586,49,0.6063193082809448
600,49,0.33952903747558594
601,49,0.23806016147136688
602,49,0.33930733799934387
171,49,1.0836142301559448
260,49,0.2520928978919983
175,49,2.0263726711273193
603,49,0.4310421645641327
604,49,0.034556761384010315
605,49,1.8115413188934326
606,49,0.0867568626999855
60,49,0.19143879413604736
184,49,0.16486553847789764
587,49,0.020532172173261642
224,49,0.6105132699012756
607,49,0.8257191777229309
68,49,0.11182252317667007
590,49,0.38355183601379395
591,49,0.40670883655548096
608,49,0.3132646381855011
609,49,0.005298474803566933
610,50,0.08383993059396744
569,50,0.25370386242866516
571,50,0.038714755326509476
573,50,0.21620430052280426
611,50,0.048720184713602066
40,50,0.0019241560949012637
612,50,0.09637155383825302
575,50,0.023142559453845024
613,50,0.008479011245071888
614,50,0.2655211091041565
615,50,0.09312527626752853
616,50,0.1238350197672844
617,50,0.6901415586471558
618,50,0.09901156276464462
619,50,0.3929608166217804
596,50,0.3818998634815216
620,50,0.12965503334999084
621,50,0.31375911831855774
578,50,0.05431824177503586
579,50,0.03028687834739685
622,50,0.8435589671134949
580,50,0.05243973061442375
129,50,0.008539976552128792
597,50,0.03829258307814598
623,50,0.8189675807952881
582,50,0.00026162393623963
583,50,0.18384581804275513
218,50,0.3240114748477936
624,50,0.005635060835629702
625,50,0.031908631324768066
626,50,0.003928215242922306
627,50,0.16810183227062225
628,50,0.0006720397504977882
629,50,0.3283480703830719
599,50,0.05575050786137581
630,50,0.017723489552736282
631,50,0.0014281426556408405
632,50,0.34688082337379456
633,50,0.09518831968307495
586,50,0.2124304175376892
166,50,0.04355954751372337
422,50,0.031835250556468964
634,50,0.01388431154191494
635,50,0.00011494426871649921
636,50,0.4027663767337799
171,50,0.0898837074637413
637,50,0.004862445406615734
638,50,0.11190449446439743
260,50,0.5789027810096741
175,50,0.10204519331455231
639,50,0.35019758343696594
640,50,1.0134751796722412
641,50,0.17630194127559662
642,50,0.05038555711507797
643,50,0.08477476239204407
60,50,0.7756125330924988
184,50,0.05809786543250084
587,50,0.2620117664337158
644,50,0.0642508789896965
224,50,0.372757226228714
588,50,0.016053233295679092
188,50,0.07730858772993088
645,50,0.002924595959484577
646,50,0.018057819455862045
565,50,0.4910009205341339
647,50,0.009339863434433937
648,50,0.7517876029014587
590,50,0.0036931131035089493
649,50,0.03598016873002052
650,50,2.115553379058838
591,50,0.4297257959842682
651,50,0.003790533170104027
652,50,0.012771244160830975
207,50,5.251527786254883
653,50,1.0150940418243408
654,50,0.08601323515176773
655,50,0.14612077176570892
209,50,0.04634509235620499
656,50,0.09772332012653351
657,51,0.23173128068447113
573,51,0.500803530216217
266,51,0.10101020336151123
658,51,0.5843314528465271
659,51,0.9953848123550415
660,52,0.602260410785675
573,52,0.2815662920475006
661,52,1.0957995653152466
662,52,1.0235806703567505
663,52,0.11109023541212082
664,53,0.07065191864967346
665,53,0.20342183113098145
666,53,0.030564848333597183
667,53,0.5226104855537415
668,53,0.3976650536060333
44,53,0.06418780237436295
669,53,0.18625271320343018
129,53,0.33829039335250854
597,53,0.004573404788970947
130,53,0.00032829304109327495
670,53,0.6800252795219421
671,53,0.5283386707305908
132,53,0.2560828626155853
672,53,0.28010621666908264
673,53,0.013559564016759396
674,53,0.12691324949264526
675,53,0.011395870707929134
218,53,0.08279896527528763
143,53,0.022290946915745735
144,53,0.5820577144622803
676,53,0.261264443397522
677,53,0.12431270629167557
678,53,0.11203214526176453
54,53,0.018961049616336823
679,53,0.14908412098884583
680,53,0.019589416682720184
681,53,0.013428287580609322
175,53,0.0034635248593986034
682,53,0.42931392788887024
641,53,8.451021130895242e-05
683,53,0.013709562830626965
501,53,0.0006492441752925515
295,53,0.020711714401841164
60,53,0.00028098924667574465
184,53,0.003218485973775387
187,53,0.06850744038820267
684,53,0.12909486889839172
565,53,0.3735029101371765
71,53,0.08186271041631699
685,53,0.08843173086643219
686,53,0.089764803647995
203,53,0.040848568081855774
77,53,0.049127086997032166
228,53,0.01152307353913784
687,54,0.023165779188275337
688,54,0.27278757095336914
689,54,0.567975640296936
295,54,0.037125904113054276
690,54,0.2941133379936218
691,55,1.9296592473983765
692,55,0.0120010981336236
267,55,0.16241812705993652
235,55,0.19738611578941345
693,55,1.1246964931488037
86,56,0.1861572414636612
593,56,0.03665333241224289
668,56,0.16919197142124176
6,56,1.357191562652588
694,56,0.11130107939243317
129,56,0.4745582342147827
130,56,0.8722723126411438
48,56,0.24097582697868347
673,56,0.041906967759132385
218,56,0.05242302641272545
695,56,0.6480085849761963
143,56,0.02776755392551422
696,56,0.1215614601969719
697,56,1.0700085163116455
54,56,0.004215837921947241
680,56,0.021872324869036674
698,56,0.2880077362060547
56,56,0.30657097697257996
260,56,0.0008803513483144343
683,56,0.028338264673948288
60,56,0.00035096192732453346
699,56,0.041453901678323746
18,56,2.5474159717559814
700,56,0.1871221512556076
684,56,0.0804610624909401
344,56,0.33916735649108887
77,56,0.02483142539858818
208,56,0.0022216516081243753
86,57,0.0008026884170249104
44,57,1.2253189086914062
701,57,3.946167271351442e-05
621,57,1.6498658657073975
702,57,0.33372366428375244
695,57,0.8057733774185181
703,57,1.3972033262252808
704,57,1.1510173082351685
705,57,5.460575580596924
680,57,0.049987323582172394
60,57,1.8908315896987915
706,57,3.546405076980591
707,57,0.6333860158920288
77,57,1.8290148973464966
86,58,0.08728068321943283
708,58,0.18473421037197113
668,58,1.064170002937317
687,58,0.01717844419181347
129,58,0.06214906647801399
