user,item,error
293,1359,0.15070538222789764
2640,1745,0.46425437927246094
94,2257,0.20368042588233948
5244,3278,1.0
2958,544,2.159735918045044
2316,3420,0.944695234298706
5456,3161,0.36804547905921936
3650,895,0.0
532,1199,0.18320846557617188
4665,2443,0.05024287477135658
1158,119,0.0
1394,1966,0.008736658841371536
4400,2283,0.9401901960372925
593,615,0.21818165481090546
296,2215,0.13442635536193848
777,2186,0.05433157831430435
864,2693,0.5303751826286316
775,2808,0.0005566497566178441
1612,3177,0.007214391138404608
1059,2536,0.2862916886806488
3360,732,1.1730443239212036
904,834,0.0818256065249443
851,404,1.3020524978637695
4208,2870,0.02042081579566002
1733,204,0.5491978526115417
346,1196,0.3058348000049591
756,580,0.1584235429763794
3025,1896,0.051685962826013565
1852,1380,0.5150932669639587
4422,1672,0.0
77,632,0.9646375179290771
1197,445,0.18384253978729248
264,573,0.21347562968730927
676,558,0.0
4605,2284,0.08905617892742157
2788,1611,0.4334736764431
2723,1474,0.0
5191,3067,0.3827678859233856
4189,2892,0.27673447132110596
2822,912,0.15659092366695404
3329,2678,3.625454902648926
1345,1300,0.0
5484,3225,0.2815000116825104
4556,1817,0.5803959965705872
2266,1611,0.039662085473537445
2642,1089,0.3620162904262543
3830,2613,0.353450745344162
1328,860,1.2583832740783691
1908,1609,0.0
2434,2627,0.029755720868706703
151,961,0.016873633489012718
960,1796,0.029925156384706497
2803,491,3.212261438369751
989,102,0.2331128865480423
2063,325,0.17957410216331482
2826,2286,0.49025610089302063
1538,172,0.06386468559503555
4777,2245,1.4401432275772095
332,312,0.9993582963943481
3354,3368,7.184558868408203
2878,2594,0.0
3919,1145,0.0
2162,929,0.599195122718811
5150,3268,0.0917506217956543
167,3,1.436575174331665
341,115,0.7798681855201721
586,1752,0.003800991689786315
3063,2221,0.026978498324751854
1793,2144,3.697948694229126
218,2730,0.44608670473098755
5311,3161,0.7143397927284241
2377,3459,0.01717250607907772
1240,230,0.0
1391,2422,0.6625224947929382
4587,2419,0.0
3286,829,0.6761517524719238
632,2742,0.0415644571185112
1009,1109,1.0
1731,2119,0.4228808283805847
1908,1905,0.0
311,1636,0.5713796019554138
2172,3345,0.0407843142747879
1452,1376,0.4385738670825958
5019,2389,2.3130505084991455
5117,2623,0.5331733226776123
319,39,0.015437928028404713
498,782,3.32123064994812
3563,2144,0.014178870245814323
827,151,0.1477310210466385
2662,2483,0.5958070755004883
294,2627,0.4534135162830353
3111,739,0.23830869793891907
153,1611,0.4214717447757721
175,78,0.45501071214675903
5154,2668,0.41077864170074463
1112,427,0.26316070556640625
3239,1327,0.020255977287888527
1371,3408,0.12433186918497086
3848,2363,0.9690889716148376
5381,3458,0.2563416063785553
4285,2173,0.06180623173713684
3524,2050,1.8396657705307007
1920,1954,3.0611484050750732
346,1456,0.9577303528785706
565,750,0.3057129979133606
715,2057,0.34189820289611816
162,758,0.6614726185798645
1136,555,0.07822557538747787
719,60,0.18608358502388
438,1727,1.501247525215149
3647,3540,0.9494935274124146
2982,1770,0.9628240466117859
4585,2413,1.7230623960494995
3985,1924,0.3114582896232605
2201,1565,0.011351221241056919
5257,3107,0.3945891857147217
1835,1588,0.1822744756937027
5078,2422,4.545992374420166
3581,2647,4.4154558181762695
193,1631,0.007074535824358463
1174,1117,1.0332319736480713
2553,2784,0.26683974266052246
3772,1763,6.477869033813477
3025,2247,0.5230711102485657
2819,2071,5.782992839813232
1839,2847,0.004603896755725145
311,217,0.06503964960575104
4351,2224,0.09914004057645798
143,248,0.13890935480594635
4378,2857,8.658162117004395
4067,2829,0.13253720104694366
467,1673,0.01856614649295807
576,890,0.4514301121234894
804,632,0.14209941029548645
4117,1987,0.8851579427719116
296,2054,0.05467846244573593
300,1199,0.0
3191,1680,0.1055786982178688
1729,1771,0.022059958428144455
1028,2411,1.0372073650360107
25,2464,0.5719258189201355
3473,864,0.5131492614746094
