user,item,prediction
4550,3463,3.909085512161255
4051,1938,4.749515533447266
3007,3163,4.439327716827393
2148,447,4.11216402053833
307,1992,3.7047150135040283
9,3017,3.7831077575683594
106,876,4.764046669006348
5344,3042,4.510476112365723
2479,1253,5.0
5375,3257,5.0
52,301,4.242958068847656
5205,3010,3.1786048412323
215,3172,4.346227169036865
3750,1138,5.0
4557,2433,3.6367855072021484
289,22,4.633914470672607
2404,2522,4.073159694671631
119,397,4.2329020500183105
294,1191,3.492664098739624
1323,410,4.505938529968262
1260,2156,2.790208101272583
897,1049,4.174745559692383
4556,2205,3.593228340148926
3786,1007,3.3177435398101807
2946,2216,4.3406572341918945
3620,1522,4.277629375457764
2870,2370,4.319772720336914
580,287,5.0
858,267,4.812170505523682
1369,3150,4.058490753173828
804,768,3.911735773086548
4064,2206,4.593118190765381
0,2916,2.699183225631714
693,2111,4.6885576248168945
88,2488,4.699079990386963
4465,2143,4.060869216918945
1010,759,5.0
765,385,4.813342571258545
1514,2478,4.489643096923828
1959,983,4.120698928833008
1224,1796,3.655852794647217
5365,3061,3.8646392822265625
4355,2216,4.349856376647949
224,49,4.3513922691345215
37,202,5.0
632,536,4.922611236572266
633,709,4.663826942443848
2849,2642,4.359128952026367
2311,2705,2.2419660091400146
4201,2229,3.8094544410705566
1236,432,4.611670017242432
338,20,4.626733303070068
2033,261,4.666667461395264
1064,2578,2.9964613914489746
1055,3189,4.397219657897949
4640,3064,3.6040871143341064
3955,1191,4.357982158660889
3053,562,5.0
3065,1688,4.0416460037231445
4406,1661,4.526080131530762
906,2846,2.4134128093719482
2374,546,4.344147682189941
1161,2617,4.385318279266357
418,2799,3.89251708984375
5529,3509,2.5562174320220947
801,1349,4.1225457191467285
800,79,4.684942722320557
757,3012,4.440369606018066
1147,2599,4.9010844230651855
80,556,3.3314425945281982
214,1956,4.330190181732178
1767,271,4.168233394622803
2089,2257,4.656881332397461
1111,308,4.088976860046387
3287,673,4.72449254989624
5340,2919,4.339439868927002
3361,1068,4.135562896728516
4585,2317,2.019914388656616
1691,1539,2.9927239418029785
861,648,4.536346435546875
127,648,4.503013610839844
160,2526,4.154870510101318
906,90,2.7538905143737793
2254,2718,3.49546480178833
2237,317,4.263104438781738
4888,2533,5.0
1223,2225,1.923079252243042
350,25,5.0
3094,920,5.0
3692,1564,4.983323574066162
1040,169,5.0
3122,754,4.850332736968994
3439,1278,4.24912691116333
22,961,4.57885217666626
138,2561,4.035488605499268
209,577,4.682880878448486
208,2259,4.553269863128662
2396,2144,3.8021981716156006
5060,2538,2.990370035171509
1194,2599,3.514758825302124
555,1890,3.1306464672088623
1810,1859,2.028287172317505
3916,1820,4.831692695617676
113,9,3.783632755279541
1332,176,4.696658134460449
378,1221,4.9111247062683105
5236,3461,5.0
897,2007,3.968794107437134
133,641,3.949908971786499
519,1358,3.6332356929779053
2289,1849,4.00870418548584
408,1512,3.3543856143951416
3756,2410,3.790456771850586
2066,1252,4.8748955726623535
66,798,5.0
597,2676,3.8717589378356934
5397,3049,4.497096538543701
82,2,5.0
615,1491,4.129030227661133
2662,3448,4.2564311027526855
4086,2371,4.195049285888672
132,403,4.259208679199219
851,420,4.2999138832092285
964,1844,2.341209888458252
4515,2558,4.492674350738525
5497,3413,4.7565178871154785
3225,3317,4.077377796173096
2243,3023,4.904595851898193
2878,643,5.0
153,2650,3.7132320404052734
2925,1013,4.720341682434082
1664,204,3.813462018966675
3948,1175,5.0
354,2144,3.2077207565307617
2865,797,4.674637794494629
1517,1222,5.0
444,125,4.12204647064209
1186,2331,4.263359546661377
5241,2791,5.0
346,1289,4.139893531799316
102,2311,5.0
