user,1,777,1234,1476,1573,1771,1842,1992,2003,2020
0,1.292726124378082,1.2279122407977665,1.2637889836834786,1.2138808547939781,1.3316213453850771,1.276320188532903,1.3075176513843545,1.3228334273374012,1.2364686796486488,1.2505888718105727
1,0.2925371351503818,0.2256340110064916,0.265624252092136,0.6297307225209905,0.3195026301492434,0.3630004486826284,0.1963620491447396,0.4023454250027688,0.3050957050170125,0.34417114900991735
2,1.0981441551883977,1.1275303348743977,1.1795836524174372,1.1677287127793379,1.2283879672611515,1.1655351505090006,1.1608915273866849,1.1843087555727558,1.1477330894323396,1.2039145652229815
3,0.7492560481790579,0.757314500000913,0.8233171751653909,0.7626398972467942,0.7089081807348819,0.6660249006533443,0.9266273376039472,0.7616101873552956,0.808427160364842,0.816766226801762
4,0.5400406400739308,0.4880149897361565,0.5719336095671017,0.5515125930272359,0.5891869573900835,0.5774764159389326,0.6200488555047783,0.504060262366366,0.5523921662063297,0.5074926156867671
5,0.594483366775545,0.6150396420738392,0.6260164622236079,0.6248375973144612,0.5598770235240313,0.6356178365736374,0.6155230648508804,0.6462014150880047,0.5942291148935903,0.6276685458004122
6,0.6598508568247446,0.7480737918345759,0.7493834271152668,0.7177570231805923,0.7239199080009779,0.7528307129914742,0.70722394321025,0.726381597825415,0.7430923386074907,0.7944524902685937
7,0.8207253923219126,0.8552231621355666,0.8250920419782092,0.8409385418094711,0.8016354095515802,0.8182454135178691,0.8335412016500046,0.866969129735255,0.7982267045190696,0.8216040542182087
8,0.9604111032142088,1.095455555764876,0.9430912023647868,1.0234823173435992,1.0000275440446007,1.0770286873925727,1.1359921154970918,1.0539530082719426,0.8946536688349167,1.0112691253906487
9,0.571431412004563,0.5334480083262145,0.5534108849434505,0.6090103699692303,0.5075615313284474,0.5439475540172072,0.5243311576749689,0.569101064264507,0.5940370514352943,0.5758934922293695
10,0.3310333915859114,0.2678918453727881,0.20642618794268885,0.14731577887490138,0.11122336366650584,0.3831536797389338,0.43924816014127616,0.25569170952804343,0.5858888802622194,0.39207993826818166
11,0.5873679243257632,0.6070488454350251,0.6517329194885733,0.6026236331718389,0.5506172906597221,0.6528775038515212,0.6033293025610631,0.5608004159908765,0.5835245977121588,0.5520166608562672
12,0.4191442895384908,0.4299053860030376,0.4040262782362463,0.4142147679840511,0.4377861594445416,0.5007479727599408,0.40443232262511136,0.5509252353034566,0.3908016530179038,0.46374128493857836
13,0.4552269667371272,0.4507812487231947,0.4650889959122552,0.4845059098729317,0.4620628611734353,0.4407912267276816,0.4554092445192519,0.4867691853004104,0.4426507976125168,0.47816852048504055
14,0.6603237653011943,0.7204918752890773,0.7106287346001982,0.7015954100367012,0.8103665109122914,0.7178863609564551,0.5782861949356554,0.6881446011018424,0.7050381399917915,0.6054340998671374
15,0.9175298689969664,0.8492125089412249,0.93733738703901,0.8266244089618727,1.0154969509110932,1.003294832302574,0.9092156894438064,0.7725788429161252,0.9204016445619676,0.8085704281919978
16,0.5892138417635606,0.5526491974000585,0.5420667000627494,0.4947798502147157,0.5251668336907704,0.5224882523081505,0.5437085192471061,0.6061554402315324,0.5147696342820213,0.50718800706076
17,0.4945109310713655,0.5036648603827646,0.5146685227842923,0.5114238299761585,0.4871300657979215,0.5211542327054245,0.5201310710302404,0.5004911627418511,0.522067508989014,0.5224670854224807
18,1.215812472620559,1.1872443321517403,1.2107324700105058,1.1448275690744447,1.2293775865768726,1.1821890414187584,1.22927594527953,1.1633756505007815,1.2137260362190276,1.2281801665159098
19,0.4891966039986878,0.4101328111093453,0.5043615721858546,0.4717337784642871,0.5523919829401887,0.553043309472504,0.6147023114951738,0.43075775308108905,0.4783070942900868,0.3730971999263806
20,0.6751642519620791,0.4788168009973257,0.4061017242682006,0.6120363162584929,0.5810464476954829,0.5240262065960734,0.7197081015482438,0.5987581989845889,0.514962531556593,0.617092158552737
21,0.4236892002527596,0.4397685142337759,0.3572873179405957,0.3774222775541549,0.4268179190545449,0.4746609538676631,0.3972800387692596,0.5049384846156892,0.488537755213147,0.4723067957980254
22,0.5474027138314256,0.5546798441044339,0.5255701266489795,0.5206836100889295,0.6067266550667104,0.6319504955332306,0.5937506917294544,0.6074102437732506,0.6325564097837479,0.6126164210721768
23,0.6797429953353685,0.6657678679753665,0.5593839968610853,0.7810026744633982,0.5989761107024272,0.5952929205601514,0.6000340176183324,0.5819152520480251,0.6909390844935274,0.568802130790629
24,0.1734639693523964,0.2665889630149396,0.2376758385055045,0.30768614102136504,0.2572482380042475,0.2997542756294448,0.36326240512114105,0.303501015047825,0.12860216182339854,0.3868748245168862
25,0.7122163271918739,0.6974165960049261,0.7064717604024926,0.71855932323783,0.7026106224889708,0.6869339473950229,0.674936157087124,0.7116100860879585,0.700156149226644,0.701346012431639
26,0.2442124451482425,0.2643862368307209,0.2840269474327129,0.320359453496793,0.2936929090017665,0.331726816549092,0.2549458255904546,0.3023945991629985,0.28261227157431223,0.316877270069189
27,0.3743609030863464,0.2782195323577021,0.3008133742849512,0.3760613985665766,0.2760393121208646,0.36992127976920175,0.4558346455126924,0.2795554627928886,0.26763623862917524,0.19186876089983326
28,1.299619423858979,1.3258384183407157,1.3638841312341954,1.3118380483799974,1.3883750116502849,1.3817876414306165,1.3496371870358312,1.3861120892258705,1.3532688147445235,1.3552576510126642
29,0.5256996927461954,0.46789619993763104,0.6216986150553789,0.4982199440641193,0.4947634991905133,0.4985287541012679,0.5470101480859176,0.569903705795301,0.6003350036592222,0.5533044654108943
30,1.012263565213352,1.0105626968903116,1.096919849369999,1.0411183690630608,1.0560315665136932,1.1197670887323967,1.0318275671943211,1.0493319830219805,1.0435231471142083,1.0687731117677284
31,1.3333503659204289,1.105845844887337,1.287995259893375,1.4302975110669007,1.3631449912553846,1.2965019714194341,1.2334577573575418,1.3064986910589107,1.2303253667848824,1.2055721181207752
