user,777,1,1234,1573,1476,1842,1771,1992,2003,2020
0,1.2380742722708635,1.1749964474696373,1.233922165363368,1.300966984412633,1.209304301052292,1.268473705873706,1.2643447510172017,1.2694048812854262,1.233370094410394,1.20658508616407
1,0.3910620141065924,0.4398477006797481,0.3586635837068829,0.3721099618793253,0.6465744807272963,0.3436987264625028,0.3756131344505844,0.3773526617237328,0.4341793596001481,0.4532556110494854
2,1.1275340086171253,1.1427250217792329,1.200257640494898,1.2814319947333237,1.1261379287293642,1.1608927145507026,1.1655358061612795,1.1899762788342219,1.17563816519552,1.2344581129868473
3,0.7573130517611543,0.7507994523556012,0.5679612059531632,0.7089070745631083,0.7653779459932843,0.9512464884601816,0.6591205316066929,0.7937645781825171,0.8849052537967109,0.7861345004424934
4,0.4880132812476635,0.477714057667666,0.5206309870674818,0.5267848663620556,0.5700758324976675,0.7967949164539138,0.4561703773966279,0.4140363344211354,0.5867623737717385,0.5074983779181927
5,0.6149003032589185,0.5941176786061385,0.6375453683514489,0.5507162951008094,0.6268250521860517,0.5904868135890625,0.6117949944249349,0.6517800247274361,0.5962219514846643,0.6037260147910115
6,0.7355073783139945,0.6690388207766348,0.7391647462404332,0.7397492147816285,0.6843279657475652,0.7155447287274299,0.7647012734572768,0.7130386712895077,0.7603536907228338,0.8047985961072001
7,0.8956671566516493,0.7798401975393912,0.8630232158018163,0.8545079534246215,0.8616457234426624,0.8329623197363905,0.7888411177977629,0.9096469783029152,0.8149209496586284,0.7831464184863728
8,0.2589055301588243,1.0692544566425726,0.9438901748592372,1.1145112144405571,1.1443586229791918,1.1359938207461642,1.2194739455042096,0.2414525183159324,0.8946550483494342,1.0112675568370368
9,0.5199481568914218,0.5854536209331193,0.5440763823807956,0.5175442563821595,0.6139214667152096,0.4534998716775214,0.5522965263837556,0.5513020334047852,0.6069150083279035,0.5869942904835304
10,0.2505148264121994,0.4096575035635545,0.36073913327153617,0.4866717432180216,0.33981073349110885,0.440311218849942,0.33705969441093464,0.3458767641317409,0.4583225725689076,0.3457700247646608
