user,777,1,1234,1573,1476,1842,1771,1992,2003,2020
0,1.2166565700932142,1.1727214235776928,1.1788336836924618,1.2644452232711112,1.1238557406813312,1.1848984041021977,1.2721491004434284,1.1147483211310365,1.2306228598994986,1.1653215624027569
1,0.3860182811343696,0.4437680063625297,0.3220515135656189,0.3619198149921056,0.5039115600989988,0.3422786344891877,0.38746749630685867,0.4000617994396074,0.3877330348152336,0.4532556110494854
2,1.0512723482961834,1.1816711079671252,1.200257640494898,1.076626045501735,1.1261379287293642,1.1798652640631888,1.1655358061612795,1.2217613019973983,1.1841403013726783,1.151569639854088
3,0.7573130517611543,0.7507994523556012,0.5679612059531632,0.7573627292426326,0.7653779459932843,0.9512464884601816,0.6591205316066929,0.7937645781825171,0.6365715746075917,0.8627762223471352
4,0.5418309100653966,0.3968085758710401,0.4661564580870421,0.5267848663620556,0.4719889553604182,0.8195483739343952,0.4561703773966279,0.4140363344211354,0.5867623737717385,0.49994344246449574
5,0.5913093901427943,0.5920384093148362,0.6249551429095987,0.5593301587056614,0.6277090186391645,0.6070595848787634,0.6098692044573176,0.5961958501096578,0.5507463505328246,0.5378320680389407
6,0.7222175408209811,0.6330208414361727,0.706028620665552,0.6951227768758772,0.6633797099718667,0.7331148939730586,0.7173871322462197,0.7130386712895077,0.7113881407385496,0.7539788632185986
7,0.8677347681531017,0.7678802306698382,0.8082531118962495,0.8126817788370605,0.8917132746090302,0.8580909832793171,0.7813700931838953,0.8900553612874753,0.8028473069392521,0.697043647264718
8,0.2983051604153244,1.0692544566425726,1.0231310883043336,1.286897054245189,1.1443586229791918,1.1284193619142169,0.4584601391232038,0.2414525183159324,0.8946550483494342,0.4047928195085329
9,0.5297414197354232,0.5384072725487505,0.5167618852951107,0.5095926967702964,0.574233684855224,0.4619258824889873,0.5454415463151906,0.5751833562235542,0.5974748101587759,0.5917071981053013
10,0.2918235681062329,0.4096575035635545,0.3946561869778461,0.3968964453555511,0.3580573472770731,0.4013913525921637,0.33705969441093464,0.34731891614821864,0.4823986844551935,0.3457700247646608
11,0.4290722475816561,0.6314249026893647,0.6762662561216025,0.5457361731663031,0.6618395798628025,0.6065392911878182,0.6117974144788065,0.4947201184241062,0.5895017546646542,0.5520171045706621
12,0.4724600069513126,0.4250636442383121,0.4536626612583517,0.4616841220025696,0.4225705719503331,0.4400742942939876,0.5079463328164128,0.4547567429817981,0.4354677448595516,0.4992817782237506
13,0.4109988479516614,0.4775967563111082,0.4647553787885229,0.4571652048770443,0.4769985906905936,0.4635245620913776,0.43481335482129774,0.4834450959161359,0.4824889822821343,0.4045410605801286
14,0.7401912660614979,0.6168961917186324,0.7106287346001982,0.5539020588139794,0.7015958411765205,0.6857659079660129,0.7610643108847922,0.7427265262760843,0.6598226731493436,0.6054330410220329
15,0.9686440420222864,0.9735780692436796,0.9588902490927994,0.4480381849147188,0.8492264773283804,0.9025103600245292,1.0088054129306765,0.7505695655704401,0.5765524052108373,0.8317623191803649
16,0.5493815270179921,0.6147761731220487,0.5764691670795502,0.4334161018682852,0.5507325238217097,0.5576987019354607,0.5206539972824308,0.477872869880461,0.5373626330941529,0.5152683982865874
17,0.5165183489118588,0.5187265238614958,0.512892949465582,0.5125793662437007,0.5211720132998392,0.5467616762808383,0.5030706183699349,0.5168055750461388,0.5219571024935333,0.5486087273822697
18,1.16919217440386,1.23900409926813,0.9784246570828441,1.1686193578653197,1.1189349026611095,1.2669396957073191,1.2280298344316372,1.0974808438734311,1.229026767855134,1.232060663805734
19,0.3820044548884036,0.5159714327775073,0.5043615721858546,0.5868158224515253,0.4713181265972354,0.5960695716054871,0.4383128387283824,0.3456995739111733,0.476297460237062,0.4183005234329418
20,0.5357512764717329,0.834365139052732,0.4210441744184048,0.6548897562247614,0.33670483691784314,0.2485605160884701,0.4426685740811776,0.6645712054026944,0.5748819740159521,0.6899310007950756
21,0.3588321406412926,0.5008048377641359,0.37283356086739183,0.4268488179468776,0.3778653236124767,0.3861391804184035,0.4746587697877461,0.5507778586966358,0.5129243938372461,0.4605638721312713
22,0.5398669121470487,0.5236077562728537,0.536983834159243,0.6291647730964012,0.5784077571354862,0.6077130837563789,0.5912740594457272,0.6850751356117247,0.490943627717884,0.6600374318680733
23,0.5555472230648798,0.3804973477233631,0.5861666117537822,0.6222402548619099,0.6938092771238149,0.6000324378806057,0.6157159507654876,0.5130903120580741,0.6128504042829275,0.6032293188667802
24,0.31994329182097697,0.3249421675365792,0.3902853162959569,0.3525023993285924,0.2312212437332851,0.4364429278824121,0.341675668446937,0.3863258904039539,0.3076123826090654,0.36415271670714344
25,0.6955380923944648,0.6800269592861775,0.7013804330736264,0.6538753589434809,0.7125920005808031,0.6527463545595775,0.6494620506804786,0.7126657528956158,0.6988578357234412,0.6958153457568815
26,0.2852169292789665,0.3561874692513132,0.3115196107975764,0.28775624220844803,0.3848346864365611,0.3246902950656829,0.3416239331388196,0.36622079834642624,0.35127912958274565,0.31940771273447255
27,0.4588084839792173,0.4582524731772594,0.3935079329530622,0.3911412406748575,0.4868711553013018,0.4270221996107475,0.3970459324227381,0.3289849075300174,0.23413588811328834,0.3048614900473859
28,1.4833216463462455,1.313855867929086,1.3427621630282012,1.4916532377241492,1.311836171014382,1.4692475127591522,1.2920599632569625,1.259127118943414,1.4124144504931668,1.26751834085598
29,0.4774864053979081,0.6028533919258284,0.6392650483208784,0.511053536566241,0.5056507018759859,0.5838449014533676,0.4999765274037994,0.5908282217511956,0.4004161229582273,0.5429345150573142
30,1.0075739237909411,1.02422461198348,1.1136929653283996,0.9117295109526548,1.0148716485600426,0.9601730000879364,0.9996077406410566,0.949017431381184,1.051935584801664,0.8489498417692929
31,1.1592786361596723,0.92105405608902,1.2706578904299741,1.0762317377738602,0.7249974986159721,1.243558983505543,1.058835421179072,0.9257741380068268,1.2111447170976837,1.2754449028898864
32,0.2835607145064601,0.21879088056108026,0.4386283397226304,0.2850028507709589,0.3634310991397212,0.34039148421293464,0.2674731342416845,0.3599569660780389,0.3351423833465238,0.27341173790728457
33,0.4732602505158441,0.4888073855713201,0.6038077531134483,0.5722305780945205,0.5674019075304374,0.682060024549167,0.6696332108782836,0.5866548400275914,0.5195925323881725,0.470372846956881
34,0.3394231613042826,0.408599875168996,0.7700934123684905,0.3022419291765545,0.21279700169293805,0.3954313934343638,0.1674033022887864,0.3395939389305494,0.34079258103665233,0.3673308790911393
35,0.8112805185414982,0.8097312951970993,0.8816000579641305,0.8187778067780842,1.0094434714935177,0.8020463041412588,0.5830189889926005,0.4753279250461698,0.4484764129866133,0.703258817988788
36,1.204683347880085,1.2702788266726233,1.285319156547446,1.0128051322459244,1.215164660419418,1.2098172467199717,1.23424527295401,1.1725256950749279,1.150122219658865,1.1087900172983018
37,1.0108119466658778,0.9978208906577866,0.9550514088808062,0.865083040423215,1.0617967910436246,0.9238871712372464,0.8948790936399212,0.9520190263226386,1.0641564622712036,1.0245457745776472
38,0.7168155788938098,0.5513554666828445,0.6417881005749075,0.4592679162490509,0.5734627443698296,0.5938968993195819,0.3887356654851303,0.6071946131448687,0.6354690183177968,0.33243412403630274
39,1.0181337912874722,1.151682506149912,1.0981431502800978,1.047501541450908,1.0503489941439403,0.9691881597645046,1.0237869005129658,1.0922215816136496,0.3981127940466866,0.9685562552759726
40,0.926498955959351,0.8062025604865652,0.7792364312662867,0.8721284163973467,0.8195150268588968,0.8583572559935866,0.8300437170933997,0.8938405077070753,0.834473479510713,0.8904166611415634
41,0.4442259380969704,0.5871646776985718,0.2075207313054111,0.4147395818345968,0.5391184421032276,0.4858147184945462,0.4521667086793637,0.51898782445116,0.5093071995729213,0.4198769210809408
42,0.9189486836151052,0.8752034215530882,0.9319757125090652,0.7223013676639336,1.141195358765448,0.7040463609788589,0.7964624088858837,0.8979666043911895,1.0890106269203086,0.7086173302828724
43,0.9729619910100514,0.2679074572685645,0.9530054084801298,0.9990923814625404,0.8790241408225546,1.2490578080757972,0.9087609703557388,1.0496908961880236,0.4527394184402682,1.0689526304950208
44,0.4580131113456088,0.4383390778459459,0.4432821170341524,0.4275959060570806,0.5426360951803375,0.4896976394583184,0.4896615437516574,0.5340675958706627,0.5015221304261204,0.4809567085466021
45,0.6693518937031872,0.6990235001646944,0.7210384457211406,0.7479374959350499,0.7275048993557501,0.7855568164701897,0.7273821182804151,0.5678954822146378,0.6777689764166112,0.650606713676585
46,0.8972758992835889,0.8071519394687694,0.9535174887315114,0.9999998519649724,1.060823473567168,1.0857962057813173,1.0200907552786935,0.41457841847115545,0.8640299876792918,0.8919122990844647
47,0.9098520756836038,0.9135878409592209,0.8864024595354463,0.8349435917133918,0.8263122293391093,0.8558819773125347,0.7769383878169841,0.9060335861153308,0.8747985982027346,0.7930734583025713
48,1.2896192773925743,1.5066467878449536,1.2435112972926767,1.1267118240408829,1.213937167651764,1.1110802071513102,1.1576177173960749,0.8778862166966631,0.9303158171565457,1.2452372618976693
49,0.653492716100127,0.4827596513787751,0.6585398421519776,0.5917612121714028,0.6732126604095273,0.5348646194221176,0.6240514046038921,0.3665928845199034,0.954024209495591,0.6969495278543469
50,1.3473562321288766,1.3518243855680472,1.3249643652119498,1.517466874138134,1.2064581583541474,1.4266692309652698,1.079822607150807,1.5348249392260769,1.0212643352622148,1.205046551320151
51,0.2981805908706676,0.29257113071278684,0.4568605598214746,0.2579899402277003,0.34209060702157823,0.2896834354530005,0.4470293481237953,0.2632098198855777,0.3708142934285779,0.30995339928385274
52,0.623492356226559,0.5262747940644064,0.54772757706358,0.5766587475624501,0.5201935675435204,0.532802264319903,0.5775070155173315,0.5591488771750341,0.5631536263371716,0.5537252093693902
53,0.5470280222019829,0.3294382806490799,0.3281752386121005,0.13977792253775004,0.44501240208149867,0.2683594403568755,0.3867508376608968,0.3275843397929737,0.3418303411993621,0.40255046815714635
54,0.6238322613127422,0.6355213396540491,0.7066679015183728,0.7233690194377352,0.6553524734638944,0.6346488051879979,0.6330924529452376,0.7137858707736475,0.5661931981556058,0.6262646048324055
55,1.1512066338070237,0.6360600512739631,0.6546872859614401,0.9512942473882804,1.0453621864671687,0.9517395342464244,1.0477424239083943,1.016334984209435,0.9815376837083692,0.9488968075552385
56,0.6036453746065356,0.6920812859844846,0.5551379299640623,0.7585051646382748,0.6673943988293077,0.68517762416896,0.7842918851475952,0.6605265972669017,0.7420742214831969,0.6628859970848491
57,0.7360476729033634,0.7015912934704979,0.7585719895169072,0.7146613187006918,0.7081027034077181,0.7562358359414124,0.8168350988511062,0.7834838862342973,0.7074562611175461,0.7478822055135229
58,0.7344918639962343,0.7535289551627168,0.8518237439420472,0.8038659855849223,1.0367057948966756,0.8232821373392646,0.8044797388397702,0.9041432922428538,0.929067388855934,0.9227725783360515
59,0.4985636408131746,0.3633153059600768,0.38191675833279015,0.4141042653798552,0.4439965729545606,0.5621262651609633,0.4205033442943273,0.4815303866008666,0.483584000199534,0.345587887253451
60,0.505039476188034,0.5720246065082033,0.5781530884919217,0.5444661196560145,0.550481280292139,0.5659288340040152,0.5879440774309391,0.5943346911797283,0.5464094362787697,0.5402453283543118
61,0.6023468177441068,0.5778682806677053,0.6079003604150096,0.5584041479824151,0.5215580126558932,0.5959065605188224,0.4913742780737938,0.5460103879404378,0.5150313988083842,0.4484748838300196
62,0.4973764792868106,0.6590448163833632,0.5264220277143347,0.584058215901561,0.5381719406076552,0.6168716110547895,0.5865927930964334,0.585043323152201,0.4971222146317401,0.48392669186316734
63,0.4658017957054038,0.32239447532032955,0.3149116766490296,0.4410052170931791,0.528477130971427,0.7156121392322965,0.5707891533870978,0.4250269735766394,0.4322620043550375,0.5291958117687753
64,0.6109906156352819,0.6998066587595512,0.6288753571812092,0.6667963109706501,0.6432091669519544,0.6464473364621506,0.7622609126689126,0.6937591708430995,0.7413635170108117,0.7081915930328418
65,0.5267271487210406,0.5680725922214114,0.4994630138130778,0.3672349639698559,0.4068941245953411,0.5634736758510226,0.5058388551999263,0.6486885449462356,0.475059185417704,0.5473023524475165
66,0.43714059162892255,0.4678432018687446,0.4990352188116058,0.3993471594130813,0.4599764709896853,0.4558043394267871,0.4511853390167092,0.4918578259931219,0.5067750445259249,0.49655612534373483
67,0.9830549267279391,1.0817643674591793,1.125925616666516,1.2330353101731428,1.136666422166977,0.9930471345517858,1.1576301012946406,1.1067586327988348,1.25322588509848,1.1256237590878493
68,0.4791127843069478,0.44626353845660777,0.4199325018007554,0.4679033185734206,0.5617783600121908,0.4568044384357286,0.4495306364924428,0.4385093540312345,0.4445244536836183,0.39824800977667896
69,1.0343965079323838,1.1265833665827265,1.1273951213699822,1.0154296252378985,1.1279359709784855,0.9528954590024279,1.0578488673106383,1.2054908794473969,0.9951875793141246,1.1150992633096648
70,0.6364212204821021,0.6572144218384867,0.6856828823848167,0.7360913682636125,0.6664240922434991,0.7140915489410091,0.6349166431198703,0.604988947745098,0.6715017840329044,0.7002072356550963
71,0.23973610409696675,0.24612007791676666,0.17876229570439728,0.2093433468577288,0.21518874891365444,0.1987799615465536,0.20030675810742865,0.1787071396423522,0.2463077282374249,0.2304861431258904
72,0.6888568034365768,0.5257761177064056,0.6420043222404204,0.6357421110568928,0.5755581264774128,0.5651274933974817,0.6811659962149201,0.5754023182958541,0.6233260853291206,0.5358635962795585
73,0.4908475566181864,0.5026975461572838,0.5407022380453349,0.4652854408467673,0.5310621070022054,0.4728007059363008,0.5516983138413982,0.5129966077537892,0.4513975579014919,0.4780041753827856
74,0.3015295344464545,0.3551860072903308,0.3825474280206779,0.2986825459442533,0.35833575903804554,0.3602641161308412,0.33144071842753897,0.3602932897006682,0.29811963392662344,0.27666932980046205
75,0.3188831658620148,0.5237189257848978,0.492648751395536,0.4656480191615353,0.4500514720537623,0.5130413956484215,0.5357717633867868,0.543034641592183,0.3901459706202208,0.4634311078503839
76,0.4101982835965714,0.4294670515327005,0.3901928454460659,0.29562082023787706,0.4189525202666269,0.3805355301345135,0.4090391964822191,0.43015757096930585,0.2823068980885852,0.4047921416444533
77,0.5131133557006747,0.5082547005876143,0.5311774192980834,0.5070249216181908,0.518416490998635,0.5254016426225051,0.5152135952613175,0.4876042817213192,0.5311921499471848,0.5067802345787786
78,0.5570059639821279,0.5039276670185048,0.5986528432926811,0.4783097778069884,0.4846278365324744,0.8841486041404977,0.3325989078106384,0.4733168823148536,0.6609720896852534,0.5912388910906794
79,0.8042444993771964,1.0388748761182338,0.2571900262210419,0.9086727520013184,0.8978135342995316,0.3742473075431951,0.9128356274770542,0.8466465368745534,0.8739045790824349,0.8556711131655322
80,0.6087484421849598,0.6039059384779968,0.4688442726218741,0.5524300513624305,0.6155611785476751,0.4689880026728047,0.6715091036986196,0.6310521013086711,0.4705756641366433,0.5213359857284439
81,0.7956303122044781,0.7646819648111358,0.6912183734578499,0.7525389887614454,0.7315135340991672,0.7525046079905767,0.6888928378767252,0.5907191229236827,0.5504198216231097,0.6926077774376024
82,1.2044036106881002,0.15545921232280405,0.995134841237006,0.9912720931668132,0.9293106197172706,0.9676785943789088,1.0007429942726336,1.0351781594458969,0.9771597102669702,0.939964154026595
83,0.854028230462425,1.0314723037833182,0.9980659567355482,0.8592898291950908,0.9291157967427348,0.8731670796735785,1.0511052699790613,0.770524463832827,0.9242750414012404,0.8274843299901458
84,1.433001973194011,1.3332343848649133,1.38234676179658,1.194560983273807,1.430759318420116,1.2730395348637058,1.4062116947370085,1.349251086911843,1.2627869864915444,1.3917304746165966
85,0.7014072887702315,0.8812192157557921,0.6696093562078813,0.7651718663186737,0.844981182662206,0.5563436535823023,0.5732969530839604,0.40220090867449215,0.8217764443603961,0.7702034734788971
86,0.5572510865206697,0.5702156198028207,0.5188642299547702,0.528398426665716,0.5072414262924748,0.5037489021999993,0.5194546885073734,0.567544468022489,0.5264341123830016,0.5427064619918137
87,0.6044655935775916,0.5253886340007192,0.5790472166049169,0.5703655237595483,0.5365490328809916,0.5345201594869594,0.5670218729918389,0.5478481960703142,0.5736598893539427,0.5627089133524485
88,0.5435205897355009,0.526424309063149,0.5008215371257015,0.5168387363413106,0.5389235109180794,0.4877237186672538,0.5397886874029898,0.5298315514438414,0.509848612547489,0.5249869277574062
89,0.4272001553497786,0.3152504217108921,0.33975197111804273,0.4203756276127976,0.5086159742487535,0.3709646977108435,0.5158816776228093,0.5250284114526711,0.3942273275329162,0.4892691900259065
90,0.1874806010671212,0.18343077732650448,0.2917255027458965,0.21774688610161788,0.2058925343179104,0.3595465620090936,0.3381982549791616,0.24236026644230435,0.23614110661591864,0.2940301909891019
91,0.6764222730791798,0.8582301259954168,0.7044554838844959,0.7679234149698421,0.8448135420348101,0.8528379027900829,0.8089172200848059,0.8312520671263544,0.7539658454485774,0.6590713091369027
92,1.2506074978901531,1.37626419147551,1.472560808645708,1.6094908580001932,1.3017700892997757,1.7057375191831048,1.3683464783657804,1.1882122501301555,1.3022443968021993,1.3732215513392314
93,2.049697439420973,1.8864920730411112,1.6208964354147282,0.32359917453785403,1.4358445796954606,1.53066763645026,0.3178396663570339,1.2978703109271106,1.5901778752235058,1.516759426254903
94,0.6896754439759649,0.5932000343808619,0.6139744143650506,0.5641142346901454,0.7559445421455049,0.7321684156830025,0.6154086337197123,0.7215827530385814,0.5751690788677324,0.632944000230034
95,0.7031380576114118,0.755160445744899,0.585850907391005,0.4321657388690549,0.7015814448349638,0.40582519739350265,0.7052388998579289,0.6340583450606775,0.8886380131066375,0.7134698348133245
96,0.81993641680268,1.1274399122280852,1.0906218028441328,1.0497649925952792,0.3960571900589984,0.9509862956338816,0.9266176075228252,1.1792909899766202,1.1098729767267104,1.0257535018560404
97,0.7198824785470122,0.7035955366996001,0.7622241776745148,0.7632496845840262,0.6945897077363641,0.7086163530499903,0.7618599666875918,0.7479080149895451,0.7405451692609616,0.750878010040709
98,0.5807463497717501,0.5327912055707004,0.5418120878427798,0.5685466698875705,0.6012044555485173,0.6093981940074471,0.4639143084982751,0.5424865566965387,0.5807462324821374,0.5698459039759962
99,0.6087032824238678,0.5924955464418881,0.5591985373928074,0.4878238722466733,0.6645935679291066,0.4972283951713318,0.5577371309519119,0.5821622559091594,0.5428327347289837,0.5554013543479781
100,0.9599194212975288,1.0735995934951532,0.8341856841522917,0.44095044102220826,1.101652042658979,0.9705045494753044,0.9295547335883916,1.0212818009315403,0.8988600151793058,0.8173298654419213
101,0.4425035859732581,0.275909649046552,0.3310881655003357,0.33435894899907204,0.4423624255458376,0.4286768845454661,0.33330675526452475,0.36618388055149614,0.31381457796439144,0.40693040279378045
102,0.7072762183365936,0.6622539648075685,0.7077748215463326,0.5016405517762068,0.6719185270827884,0.7108272223080511,0.6948713893467747,0.7256120818104804,0.6830459120051903,0.6599970235720325
103,0.4088635120206111,0.568840544169093,0.5124918977384819,0.4481030391598555,0.44850306790308,0.4650701430998727,0.5138701574746476,0.652762624607559,0.43581192896434384,0.48145567574936493
104,0.4156912249467404,0.4250508522815921,0.4503857730523903,0.3929037638103949,0.4959875713167226,0.4125154450485269,0.3377184239565563,0.3769446926793848,0.5006335444410138,0.37413580834558385
105,0.4522069825605738,0.3653909794041777,0.3549542550510779,0.4460120795645986,0.39082453876518897,0.4192198610532262,0.4696608572784109,0.3375483243017403,0.38225316501898093,0.3626918973892049
106,0.4613987554730881,0.4128157964873607,0.4858053683508799,0.4651808404283253,0.4635317854247018,0.5031373395782522,0.5289013947457383,0.5563318226516822,0.5075031664397701,0.4792137495496141
107,0.1450231245427376,0.10952922613974167,0.17258799455728396,0.2041541524983146,0.5057922009380592,0.15359761243216233,0.38132266989699865,0.22344525459644649,0.1980659255579159,0.3838355688984009
108,1.0112369944904651,0.9305811704400384,0.9657892836757236,1.0651417746801448,0.9430154754073234,0.9287330842931673,1.0111746538850883,0.9570901710548346,0.919970570816003,0.9646325526963827
109,1.1885637061359091,1.061037251887026,1.0858302291045308,1.1154081858094214,1.0186393852326658,1.1362849573710117,1.066831893695487,1.1424159003952734,1.0635189110639118,0.9459453746585766
110,0.3638172205055257,0.3670231233278666,0.4360795869939178,0.1871535711912037,0.3522063368074326,0.4041555425101889,0.3214464210940157,0.2347896598955853,0.31513301934372123,0.3777484607333927
111,0.5787023338680968,0.5689085907286819,0.5779822128111906,0.6127215239737851,0.7183399715364869,0.7142798417849053,0.6733168379523629,0.5951133758369439,0.4915021328066993,0.6500826509050854
112,0.9278840497646638,0.8946406387574913,0.9825549973984626,0.7944785924152373,0.8516567689880541,0.9030971107824892,0.9216810561111456,0.8597538288342305,0.8999250675655955,0.8711997387447035
113,0.8374074547743535,0.8045263998711208,0.8632422776930725,0.6243349081713936,0.7773186752862828,0.8696122750324927,0.8546189561923683,0.8592990985338215,0.8857511695565992,0.8113557967415757
114,0.5533727258058453,0.5580106993132522,0.5803429381819166,0.5321034807367281,0.5266264787360243,0.5562552442401395,0.5994642548221082,0.2269580608744828,0.7051391789846443,0.5566115224979816
115,0.8407354200201053,0.6619791804978205,0.7765337458265233,0.5314035067645915,0.8283425756051751,0.5295343640456227,0.7248505553419259,0.8748792209541865,0.7281786916751087,0.6401681419475628
116,0.5431880809329144,0.59769158927196,0.5738368925543526,0.5955311608426502,0.5457223583569007,0.5071120469404147,0.5269466998890112,0.42673459283988463,0.5212587872411705,0.4258598396105801
117,0.2859746392889785,0.3848630590163142,0.4053251722707551,0.4841877251566825,0.4038745625204994,0.30875361138227725,0.3338580061381401,0.3964398240232601,0.4264783193169745,0.389990382171975
118,1.5282461320299616,1.6014702022837504,1.887567938340792,1.5248128465913269,1.4132443441973501,1.6279322353730976,1.5185241336929125,1.5320287423970247,1.2997438335097624,1.8586373061220551
119,0.5254255777965186,0.6283323786211124,0.5169860784359209,0.5496979813781061,0.5035434005246016,0.5072207580841734,0.5916151651363165,0.5038139981042332,0.593758373777329,0.5428502038738426
120,0.7412592995289121,0.7767702473105195,0.8485668463880269,0.6549920431843597,0.8439119802181374,0.5212389711544403,0.7495312991054285,0.5842273023092995,0.8258847044161267,0.7862495875349117
121,0.5680760916893172,0.4190044080740761,0.4410475958922789,0.6909268701664505,0.7200310134657694,0.6451906461668783,0.5549516143210748,0.6187032015656965,0.4408621508026301,0.6441789986646805
122,0.36198004215349583,0.1412241749145155,0.236045697541988,0.2489337370905848,0.2719507746223682,0.2946446424292276,0.2300310551977093,0.4914433569030728,0.22426701896521603,0.1883913160579841
123,0.5451534727024299,0.7257337642886884,0.7034511419846766,0.7539603429103447,0.7544842788135999,0.7373699285682328,0.6177524744091821,0.6941159524277081,0.7541715278509403,0.6820554330190951
124,0.2913179067759265,0.13207189134959782,0.2618381067059805,0.3987892783466405,0.17325923006671484,0.33645683046329217,0.29426942550045404,0.3987983657716908,0.4222229940968329,0.17158956573587641
125,0.266331929899284,1.2886913831002609,1.2041843023127288,0.4962621193338727,1.175717450308816,1.2162960491927086,1.0893316601879133,1.1173527124845228,1.2907595012491686,1.343935718011502
126,0.6367170383164433,0.6443292073615486,0.6190365262740852,0.6075147960751718,0.6274582407931631,0.6440909032023628,0.6381031286435119,0.6169288217275278,0.6262105192450601,0.6475614509019393
