user,item,error
367,2979,0.3089883327484131
1193,1210,0.006080217659473419
226,1533,0.0
233,2131,0.0
2185,297,0.17442573606967926
3052,2257,0.0
945,947,1.0801622867584229
1886,1078,0.3693031966686249
2038,2381,0.22519545257091522
260,586,0.6450096368789673
3721,960,0.2523525059223175
1523,1210,0.0
1454,1376,1.5548412799835205
1391,2558,0.0
5473,3200,0.0
2969,547,0.002468836260959506
1808,218,0.0027714173775166273
252,2017,0.05271438509225845
4915,2594,1.1130447387695312
761,2235,0.0007073382148519158
4877,2265,3.579493284225464
519,1970,0.018284333869814873
418,2612,0.24118490517139435
636,643,0.5174401998519897
1309,743,1.638730764389038
5033,2405,0.12376019358634949
4449,1673,13.433510780334473
4283,3220,0.43931499123573303
1654,1192,0.08416802436113358
307,1357,0.8056732416152954
3682,1281,0.8213746547698975
218,1624,0.3003765046596527
230,222,0.0
1075,1997,0.02887376770377159
1491,1243,4.0
5395,3294,0.9183984994888306
2437,1191,0.0
5485,3488,0.007499116938561201
218,591,0.1461486518383026
2623,2742,1.3189404010772705
373,1228,0.34456494450569153
856,1078,0.243778795003891
4558,2665,0.044589631259441376
1124,1582,0.05869428813457489
1502,2081,0.1384551227092743
3123,2213,0.2551633417606354
1458,2675,0.15644849836826324
945,1689,0.39745670557022095
4150,2413,0.2540397346019745
1612,1313,0.0
2826,2111,0.617597758769989
2568,2311,0.006601438391953707
2275,1530,3.326231002807617
2527,394,1.2483599185943604
2471,1253,0.013119325041770935
1180,2140,0.3970927298069
1345,432,0.1510743498802185
4012,2422,0.6426871418952942
325,217,0.0
3408,754,0.17911207675933838
1984,1944,0.5015168190002441
1291,1907,0.33965572714805603
5513,3446,2.968970775604248
2519,1952,1.0
2922,1981,2.292680263519287
776,1329,0.013785935007035732
5501,3291,0.0
279,1757,0.7508278489112854
4990,2413,1.461798906326294
350,606,0.0
4825,3348,0.2976621091365814
1752,984,0.104144386947155
3246,2812,0.32138076424598694
4412,2145,0.8614034652709961
1881,421,0.13392610847949982
728,3436,0.027963045984506607
1853,459,0.01039432268589735
4770,3298,11.764208793640137
307,2517,0.8720131516456604
5386,3546,0.2249644696712494
0,3276,2.908989191055298
1419,2124,0.28493061661720276
461,2535,0.5266181826591492
2326,1707,0.25766193866729736
184,965,0.03226909413933754
2594,3384,1.9432108402252197
5181,3369,10.942435264587402
3768,3077,1.0733330249786377
700,1068,0.974938154220581
113,574,0.03170894831418991
1334,813,0.036910489201545715
2665,499,0.5108352303504944
628,2798,0.353500634431839
294,278,1.7237403392791748
3312,695,0.0
4213,2952,0.2595025897026062
4994,2478,0.42050644755363464
276,2393,0.5470260381698608
3340,1308,0.0
1754,246,0.013736262917518616
382,1673,0.0
1552,1316,0.00012657366460189223
3926,1192,0.6932594776153564
4501,2533,0.8255822658538818
1248,2861,0.15320859849452972
1092,2308,0.13069865107536316
4524,2982,0.823790431022644
4556,1760,4.434418201446533
98,3,0.015619159676134586
5058,2718,1.2874419689178467
4217,1819,0.0
975,1141,0.0
488,1353,0.1907513439655304
1850,1505,0.11484163254499435
4382,1627,0.7077769041061401
3525,1094,0.051779016852378845
1736,869,16.0
1984,1799,1.0528972148895264
378,2236,0.6058841943740845
354,1649,2.210730791091919
80,606,0.0
4199,2568,0.7948402762413025
383,2627,0.03503020852804184
319,1220,0.0
592,408,1.2001463174819946
319,202,0.0
3008,3265,0.27360159158706665
3448,2477,1.2079434394836426
4879,2482,16.0
2940,1672,0.0010562053648754954
379,1643,0.31147292256355286
3700,941,0.6802266240119934
610,346,1.696583867073059
1998,448,0.28480157256126404
171,2335,0.00011044438724638894
909,439,0.17325511574745178
893,2174,0.16306330263614655
3127,1281,0.25181668996810913
5315,3332,0.13182969391345978
4566,2229,2.1280698776245117
693,2106,3.1211001873016357
132,719,0.0073883687146008015
87,1163,0.00486916396766901
86,1652,0.0
4301,1550,0.3887740969657898
5474,3238,0.06429947912693024
945,1730,0.03880036994814873
294,1596,2.6808247566223145
2056,385,0.17760977149009705
2476,518,0.07999132573604584
4015,1727,0.011196800507605076
529,1588,0.14931286871433258
2377,3459,0.0
3723,2386,1.9348154067993164
916,979,1.3250348567962646
180,2083,8.704280853271484
3025,2280,1.5109522342681885
4639,2311,0.3511819541454315
195,3,0.2980160415172577
195,249,0.2353838086128235
1239,226,0.18633462488651276
2835,2119,0.40172243118286133
2830,1864,1.560699224472046
5413,3101,1.6537715196609497
4940,3086,0.5811122059822083
4407,1662,0.0
1613,2284,0.15544840693473816
4059,1253,0.06084221228957176
218,2556,0.7970038652420044
1285,1988,2.563814401626587
1391,2708,0.6328859329223633
3529,834,0.0
4439,1987,0.053479451686143875
925,3016,0.00040893684490583837
307,1548,0.4731369614601135
3679,2077,3.435746431350708
1936,678,0.0
4425,1896,0.0
311,15,1.782860272214748e-05
291,365,0.0
307,1705,0.705317497253418
3889,2976,1.0
1780,1341,1.0
1081,806,0.6719217896461487
319,1716,0.28470999002456665
2753,2427,0.09810259938240051
3097,845,1.2797586917877197
1587,247,0.0
3631,890,1.569218635559082
307,1363,0.0
2452,371,0.00021138954616617411
215,558,2.0711591243743896
1090,3388,1.4500150680541992
534,2222,0.3692081570625305
4148,2245,1.0893797874450684
5198,3160,0.0002040024264715612
1278,1181,0.23837853968143463
661,1602,0.8187379837036133
2019,259,0.968230128288269
3623,930,0.05200082063674927
798,611,0.15658186376094818
3147,1973,0.010821276344358921
4039,2161,0.0001112828467739746
2043,986,0.3638335168361664
2997,2837,0.05939830467104912
482,1597,0.234451025724411
1872,3100,1.0088016986846924
649,50,0.016215920448303223
1783,215,0.009355722926557064
2211,1534,0.0
1962,2363,1.305719017982483
3714,1777,0.018369220197200775
294,2057,0.24050509929656982
1411,2565,1.1661330461502075
300,357,1.2804449796676636
1562,292,0.0
3055,1455,0.17430944740772247
86,811,0.0
1636,1932,0.5474423170089722
573,1316,0.045031338930130005
2364,1817,4.873290890827775e-05
1370,2284,0.03887413442134857
4876,2519,1.0
593,786,0.0803866907954216
86,230,0.005662656854838133
1681,978,0.22116725146770477
2445,2146,1.1938421726226807
1802,2629,0.31628769636154175
1104,239,0.150371253490448
5095,3199,0.00017388259584549814
1288,396,0.23848330974578857
3427,961,0.10973743349313736
2349,1777,7.685810089111328
562,1777,0.007120251189917326
3045,2096,0.07040473073720932
754,1800,1.1426897048950195
328,597,0.010756393894553185
3806,2286,0.12814849615097046
865,1095,0.5172055959701538
5369,3538,0.0035117347724735737
2835,2283,0.8320861458778381
22,1653,0.0031881514005362988
4980,2611,0.25938671827316284
1227,2200,0.09802047163248062
5138,3163,0.4407963156700134
3672,1485,0.4872971475124359
2586,1403,0.0
1955,1645,0.19195404648780823
3253,2534,5.154151439666748
3677,2239,1.5570354461669922
2185,777,0.3693489730358124
109,2237,0.2715402841567993
460,3120,1.0
338,1785,0.5452831387519836
1220,1880,0.0
1352,648,0.0
3926,1191,0.0
86,3286,0.12447146326303482
509,724,0.23072880506515503
5128,3043,0.5076214075088501
153,2218,0.22226451337337494
2300,2005,0.0131476866081357
3865,2397,0.8581643104553223
2427,2469,3.0261690616607666
4758,2236,0.05166005343198776
100,990,0.0
4382,3124,0.1780259907245636
300,2570,0.8888044953346252
4214,1819,0.7049190998077393
3314,2383,0.9516725540161133
153,1423,0.5701677203178406
1778,696,1.3940362930297852
307,1525,0.12831583619117737
2335,1888,1.2023617029190063
533,859,0.9209675788879395
144,1140,0.1002378761768341
286,2407,0.005038407631218433
451,1192,0.10950314253568649
2320,459,0.0
307,1221,0.0
77,3174,0.0009704328840598464
2860,2005,3.4437384605407715
4676,2371,0.008689923211932182
1970,424,0.22344675660133362
