user,item,prediction
785,1661,4.232875347137451
1469,716,5.0
2465,2371,4.508123874664307
1966,3010,3.88745379447937
743,1688,3.794074296951294
663,895,5.0
86,1313,4.852934837341309
5493,3390,5.0
4758,2418,3.621527671813965
77,988,3.475891590118408
3721,1603,4.347119331359863
62,2057,4.459171772003174
1595,3054,4.478784084320068
13,651,4.875847339630127
3174,607,4.871742248535156
1402,3105,4.077591896057129
350,880,5.0
580,957,4.858628749847412
3557,2676,4.142625331878662
4638,2524,3.9625372886657715
1886,1324,3.630847692489624
3002,2633,2.768331289291382
919,736,4.449274063110352
3460,2409,2.7447257041931152
3640,2271,2.1152443885803223
1659,1387,3.1679418087005615
2864,522,4.903689861297607
440,1690,2.7443761825561523
9,2087,3.6115100383758545
5341,3169,3.3565142154693604
939,730,3.4531455039978027
4556,1779,3.7365522384643555
1521,2338,3.615873098373413
211,372,4.501984596252441
3924,2908,3.889246940612793
3474,1966,4.527933120727539
143,1105,4.755394458770752
482,1727,3.4211246967315674
5453,3162,4.649894714355469
958,393,4.542870044708252
2147,3401,4.474638938903809
3501,979,4.196491241455078
2589,3156,4.048675060272217
4645,1844,4.341587543487549
593,245,4.6615471839904785
138,2003,3.8924689292907715
1434,1673,5.0
5121,2605,3.214904308319092
4053,3305,4.571633338928223
3088,2123,3.621765375137329
305,1697,4.183328151702881
2391,2979,4.30103874206543
438,227,4.743550777435303
1878,580,5.0
1213,2571,4.527929782867432
675,2590,4.213339328765869
1224,166,4.251513957977295
1684,2011,4.510176181793213
1346,3090,4.4782209396362305
1563,412,4.036140441894531
511,1903,2.5480153560638428
5344,3142,4.790773868560791
2784,1908,4.831563472747803
5440,3276,4.398209571838379
381,220,5.0
4085,1282,3.7151026725769043
316,1735,3.086005210876465
153,1745,4.757757663726807
4594,2912,4.554446697235107
1557,1491,3.749293804168701
992,3018,4.395226001739502
0,3322,4.526592254638672
1729,2952,2.4569809436798096
13,1386,5.0
4592,1779,4.056722640991211
1339,207,4.179102420806885
272,2563,3.884150266647339
239,373,5.0
1819,3062,4.375093460083008
4076,3302,3.8508942127227783
294,2130,3.3881208896636963
4628,2565,5.0
1236,485,4.630382061004639
222,927,5.0
1382,2081,5.0
941,1960,4.655127048492432
5126,2968,4.257428169250488
4053,2446,4.74778938293457
1452,2160,4.065607070922852
2662,3439,4.111640930175781
1038,1970,4.222772598266602
4705,2200,4.993667125701904
1841,1353,5.0
1564,1481,5.0
346,1547,4.054625034332275
1224,1796,3.7552428245544434
5476,3345,4.6777873039245605
2427,2422,3.5531203746795654
1095,1113,5.0
181,2697,4.410773277282715
3882,2432,2.1274890899658203
611,1579,5.0
976,856,4.590387344360352
506,2827,3.2599282264709473
705,170,4.614976406097412
720,60,3.9412548542022705
294,1846,2.6307172775268555
