user,item,error
601,1759,0.3320218324661255
204,574,0.2121909260749817
218,2313,0.5374963283538818
208,632,0.31398510932922363
5333,2905,0.005007957573980093
1165,1430,0.1800525039434433
13,250,0.021253501996397972
86,1374,0.04408640041947365
5096,2536,1.4273263216018677
88,430,0.08996721357107162
1071,236,0.20196887850761414
804,2910,0.15149016678333282
3903,2583,0.19047445058822632
2534,2676,9.364483833312988
2012,444,0.018408339470624924
2011,2847,0.667272686958313
1709,1915,0.0009034204413183033
3632,994,0.015053938142955303
3496,1959,0.15886569023132324
882,1526,1.7471835613250732
3641,2495,0.005302779376506805
3735,1758,0.003817148506641388
1128,2161,4.216739654541016
294,1690,0.5758721232414246
215,3340,1.2517917156219482
367,2487,0.04885636642575264
2731,2827,0.6118187308311462
307,2503,0.03820175305008888
2535,1529,0.00035380839835852385
2951,1660,0.08787307143211365
3816,2185,0.17355097830295563
2556,450,0.08625393360853195
1169,1160,0.010583117604255676
438,2144,2.220611572265625
2953,3072,0.39179471135139465
1803,2119,0.5426658391952515
218,2041,1.350118637084961
715,1909,3.4012413024902344
2940,1688,0.7005935907363892
5494,3246,0.5313007235527039
471,2503,0.6519905924797058
910,90,0.025471100583672523
3491,806,0.32198601961135864
3581,2558,10.16598129272461
4585,1981,0.08062805980443954
138,503,0.03963189199566841
2486,2711,0.008536187931895256
314,579,0.0005868389271199703
3101,3517,0.17662765085697174
67,744,1.1158032417297363
3458,1416,0.005431260913610458
1802,244,0.087559275329113
1043,1213,0.20210562646389008
1661,459,0.6907715797424316
2499,3290,0.26170822978019714
52,788,0.08679872006177902
1880,1529,0.02946631796658039
583,1118,0.0019121686927974224
1129,344,4.150287628173828
2842,527,0.07078608125448227
1946,244,0.2589022219181061
2291,2256,1.8580327033996582
4443,2144,1.1000614166259766
1519,2050,0.11242543160915375
3373,733,1.2943512201309204
593,1331,0.00042809435399249196
2163,2147,0.019939478486776352
1612,499,0.02342165820300579
220,2966,0.8114917278289795
17,2610,0.009156715124845505
131,240,0.00935332477092743
86,1171,9.904397302307189e-06
294,320,0.19159196317195892
3830,2144,7.4390130043029785
1752,244,0.3501106798648834
1309,2216,0.9250245690345764
5220,3295,0.034151624888181686
5467,3317,0.02091934159398079
2746,1660,4.9173126220703125
54,312,0.06607840210199356
4680,1943,0.15161007642745972
871,1819,2.286768674850464
526,2156,0.28158247470855713
2677,831,9.738028893480077e-05
378,1528,0.015626907348632812
5118,2499,0.47273164987564087
2632,434,0.04898007586598396
507,1673,0.010173437185585499
5122,2738,0.06551527231931686
4276,2405,0.20850028097629547
392,2317,0.05986570194363594
4644,2067,0.40826091170310974
3058,1085,0.17347510159015656
13,221,0.4071578085422516
2648,432,0.0008989829220809042
1268,139,0.04257809743285179
987,1942,0.18281476199626923
307,45,8.606595993041992
4249,2271,1.0236964225769043
516,1777,1.150041937828064
1521,2141,0.12336060404777527
713,806,0.06440520286560059
1285,1448,0.06620495766401291
4550,2838,0.3393862247467041
5479,3362,0.0246761292219162
517,2001,0.12048371881246567
2079,650,0.6776955127716064
625,85,2.025855541229248
3365,757,0.0005636467249132693
109,1837,0.531306266784668
2694,499,0.13100118935108185
4843,2663,0.2637152671813965
440,1194,1.22833251953125
3005,894,0.015480615198612213
1357,754,0.016132354736328125
3920,2245,1.1242949962615967
2411,1191,0.4579656422138214
3576,1769,0.021529536694288254
2222,1533,1.517549991607666
1864,298,4.466078826226294e-05
5296,3105,1.0404330492019653
301,763,0.0027189026586711407
4742,2737,3.559544801712036
2956,2338,2.078862428665161
13,275,0.007495400961488485
2601,416,0.3603152334690094
346,1705,1.3907272815704346
5423,3192,0.11107338964939117
3662,1685,0.04217848181724548
77,1832,0.05033012852072716
151,994,0.10146019607782364
1081,2989,1.298827886581421
692,372,8.282663475256413e-05
294,1129,2.129704236984253
1280,1582,0.10965688526630402
2433,368,1.9275614023208618
4651,2630,0.6222757697105408
3556,2649,0.2610502541065216
545,1935,0.6265584230422974
4200,2462,0.1607711911201477
74,433,0.06849845498800278
4133,1972,2.035571813583374
485,988,0.00859267171472311
1210,2605,0.17339885234832764
3006,2388,2.063844919204712
294,2267,2.702035427093506
2274,1518,0.4544910788536072
4281,2860,1.816584825515747
86,792,0.01985311694443226
3825,3330,0.20954321324825287
3984,2338,0.029410194605588913
4415,2836,0.015367800369858742
3073,2164,0.7275263071060181
1260,1969,0.24503196775913239
1388,2395,3.043297529220581
3854,1662,0.40256425738334656
129,994,0.4623498320579529
88,2283,0.14231015741825104
2317,1716,1.0982587337493896
916,508,1.7186894416809082
262,2284,0.07207437604665756
98,1253,0.8507258892059326
2621,2955,0.004909307695925236
52,343,0.2900128960609436
3165,2367,0.2531176805496216
86,2648,0.6439148187637329
1236,2019,0.2300828993320465
1796,1735,0.46292001008987427
767,1397,0.2338750958442688
3294,903,0.6311732530593872
5535,3523,0.2317207157611847
4378,2976,0.05891178548336029
4506,1896,3.3401095867156982
4873,3215,0.05569940432906151
3150,2535,0.028467727825045586
74,757,0.707292377948761
77,1000,0.8246138095855713
3184,1766,0.24044382572174072
509,1854,0.14703594148159027
651,797,0.030720436945557594
1050,1777,0.04090024158358574
1157,2283,0.21490123867988586
1719,2110,1.4811818599700928
390,1466,0.7894402742385864
73,508,0.4244637191295624
3277,1035,0.03153359889984131
4888,2483,0.4342111349105835
5159,2930,1.2800651788711548
291,1357,0.06141328439116478
950,3451,0.0016235049115493894
2370,2583,0.0033772429451346397
610,1224,3.240182638168335
1446,169,0.11033501476049423
4151,2144,0.004156357143074274
383,2708,0.14624948799610138
5235,3270,0.4032231569290161
1322,634,0.0006012265221215785
2440,2432,1.6035047769546509
3547,2997,0.00669849431142211
2277,1931,0.9212632179260254
1183,2989,1.8225950002670288
1347,772,0.2943357527256012
3101,2717,0.20315009355545044
3982,2422,1.0512244701385498
346,1199,0.16170403361320496
5222,2755,1.6729003190994263
3168,3009,1.1201013326644897
86,739,0.23309123516082764
1244,1014,0.01112627238035202
5455,3496,0.2497146874666214
501,3155,0.028809955343604088
4951,2544,0.002756125759333372
246,2257,0.4615156352519989
2321,2422,0.01028895191848278
944,3299,0.08131653815507889
5003,2496,1.2045823335647583
1046,2432,1.7378809452056885
4226,2700,2.978677988052368
4461,2742,0.17053915560245514
87,176,1.1356821060180664
1508,2570,3.3221755027770996
2244,321,2.6864254474639893
4549,2404,0.11661267280578613
487,973,0.21034637093544006
17,2847,0.04673238471150398
1236,472,6.272771835327148
4155,2245,0.17120380699634552
2656,1920,0.7745122313499451
5093,2661,0.05598606541752815
1722,2221,0.34686368703842163
1595,3360,0.16867280006408691
3025,558,0.20756030082702637
392,1974,0.002549952594563365
486,1777,0.04807337000966072
176,1321,0.1472267061471939
2685,549,0.13191576302051544
5288,3125,0.004073525313287973
807,1768,0.09022942930459976
2526,2157,0.1687331199645996
354,2487,0.15992073714733124
4114,2284,0.17563925683498383
1943,2505,2.330759048461914
307,2007,0.28359055519104004
2727,2021,0.5389915108680725
1395,2224,1.1735659837722778
1984,487,0.04169171303510666
1227,1689,0.020576883107423782
2353,696,3.536113739013672
144,529,0.17075583338737488
3403,1653,3.146128074149601e-05
3751,3461,0.0007627764716744423
4946,2383,0.058768708258867264
4193,3311,0.17883893847465515
260,585,0.5648828744888306
2981,795,0.2253531962633133
4198,2332,0.6630011200904846
1348,158,0.1833076775074005
1407,1694,0.31609493494033813
1410,1290,0.19684965908527374
2260,416,0.08223996311426163
3140,925,0.011301741935312748
4646,2658,0.12484993785619736
2558,572,0.42047181725502014
757,3061,4.4050140380859375
5369,3009,1.6245049238204956
1252,558,0.0025784932076931
1498,1357,0.7470816969871521
88,1313,1.0841474533081055
4646,2538,0.4994947612285614
3349,720,1.0681591033935547
2243,3077,0.07000750303268433
1471,853,0.0002457525988575071
37,2900,0.2988430857658386
4777,2286,0.3296176493167877
1489,2338,0.15525482594966888
4731,2960,0.3787093162536621
1083,1362,0.05958345904946327
489,2050,0.026009904220700264
5300,3104,0.054781317710876465
1452,169,0.003601709846407175
447,2099,0.10581092536449432
3901,2460,0.11395395547151566
4901,2419,0.3401200473308563
1902,2265,0.37191110849380493
765,1050,0.25534307956695557
3287,790,0.020441263914108276
1369,2726,8.188756942749023
1646,432,0.03419111296534538
3654,2666,0.2678871154785156
5391,3446,0.12129277735948563
1479,1707,1.1093523502349854
737,374,0.1711461991071701
5427,3336,0.9668117761611938
1960,798,0.6276429295539856
70,671,0.2984071373939514
13,1733,0.029541507363319397
949,3413,1.6915301084518433
1082,2274,1.256752848625183
346,38,0.4708130359649658
844,1819,5.5820536613464355
2348,2226,0.24729368090629578
422,964,0.09453711658716202
130,375,0.01972620189189911
807,2837,8.46889815875329e-06
378,544,0.19205309450626373
4787,2410,0.0006940974853932858
2061,2089,0.1268446296453476
2860,2081,1.990657925605774
4824,2939,0.007708844728767872
2011,2035,0.0001705411123111844
307,2413,0.7317966222763062
3390,2091,9.085328102111816
1011,2173,2.840757131576538
3172,2057,0.02664743922650814
1506,1654,0.03097553737461567
593,389,0.09090732783079147
515,1966,0.25378119945526123
2493,2847,0.3550051152706146
453,178,0.30348658561706543
1985,287,0.34461647272109985
3172,1565,0.020656440407037735
550,1336,0.003393501043319702
4718,2148,1.1646217107772827
4529,1737,0.05889246240258217
3211,632,0.0004038996994495392
266,2473,0.005280718673020601
70,3114,2.3510634899139404
314,817,1.3310195207595825
22,2150,0.3596932590007782
2876,1819,0.06138740852475166
29,29,1.9383682012557983
4964,2411,0.07510640472173691
1616,722,0.16825397312641144
949,1729,0.01843707635998726
54,1036,0.42039018869400024
544,46,0.02127116359770298
4098,1310,0.3146791160106659
153,122,0.004997300449758768
1462,216,0.002364389831200242
1495,337,0.17820872366428375
5298,2853,0.005691434722393751
3898,2473,0.19561776518821716
1751,1334,0.15030376613140106
279,1414,0.036644019186496735
1748,214,0.3584137558937073
2618,552,2.4648916721343994
367,1195,0.013639082200825214
140,552,0.0007400077302008867
4071,2057,0.07231716811656952
3126,2056,0.01266874186694622
96,1516,0.12581349909305573
2051,913,4.643928050994873
5058,2961,0.008995992131531239
1375,1596,0.03533116728067398
138,588,1.1843205690383911
1951,2433,0.17760977149009705
3872,3206,0.0026377651374787092
129,667,0.010007420554757118
2255,784,0.03305813670158386
514,337,0.39411306381225586
1797,877,0.2970048189163208
4104,2051,0.3417077958583832
3935,2489,0.014360517263412476
2654,2930,0.17228789627552032
3159,3103,0.3900095224380493
233,256,0.0018847440369427204
307,1931,0.027420300990343094
215,2716,0.8800890445709229
657,286,0.11231385916471481
1369,749,7.906024932861328
635,1343,0.3394528925418854
4887,2482,1.34670889377594
4102,2393,0.05558040365576744
1075,2389,1.5129868984222412
4851,2229,0.18401698768138885
367,679,0.006444084923714399
847,448,1.4320038557052612
950,374,0.7197544574737549
885,373,0.024627912789583206
1360,1443,0.1939207762479782
220,633,0.006717865355312824
1322,1119,0.04595726355910301
65,1590,0.10713907331228256
502,39,5.445231914520264
1336,581,0.030115840956568718
3193,1251,0.27169933915138245
184,1079,1.2030504941940308
1130,1653,0.04641471803188324
86,1441,0.196294903755188
683,397,0.014874630607664585
1396,166,0.23106814920902252
138,371,0.02561376243829727
2977,552,0.6130508780479431
1238,1645,0.05848722159862518
2424,2225,0.26358747482299805
1242,1243,0.1472490280866623
4269,1850,0.13088937103748322
294,2500,1.1690983772277832
597,2374,0.16549383103847504
2905,1980,0.262442022562027
2214,315,0.2095724642276764
877,762,0.24489650130271912
117,459,0.024167032912373543
5473,3371,0.1832321435213089
2157,2498,0.3302087187767029
4890,2146,0.29011407494544983
1150,1688,0.07243313640356064
2221,1746,0.028139222413301468
487,2371,0.20264405012130737
4860,2236,0.0044364286586642265
5245,3063,0.14989937841892242
1547,2061,0.5960603356361389
5256,3150,0.11257897317409515
4372,1946,0.17363601922988892
252,80,0.027904868125915527
5449,3193,0.18324847519397736
92,176,2.705132484436035
2556,2687,0.050044696778059006
1419,1357,0.12011011689901352
186,2164,0.8382034301757812
307,1643,1.7876496315002441
2074,448,1.1868854761123657
2961,601,0.2282530963420868
4625,3173,0.00991837028414011
138,2182,0.0955619141459465
182,2286,0.5766823887825012
3291,2542,0.6043967604637146
295,1889,4.490829944610596
5354,3059,0.002189270919188857
765,385,0.09640412032604218
2545,1319,0.2380910962820053
3110,591,0.050609078258275986
1998,2226,0.0073764873668551445
2647,1481,0.003643554402515292
1001,633,0.0715176910161972
1146,2241,5.468058109283447
1515,1200,0.00011414814071031287
5308,3245,0.42993462085723877
114,3,0.06083280220627785
98,1880,0.21454018354415894
3948,1481,0.3928675651550293
2481,1787,0.4917195737361908
1043,2539,0.4022672176361084
86,822,0.10295199602842331
3956,2714,0.8312808275222778
4923,3163,0.5250435471534729
600,558,0.38979455828666687
422,2574,1.728206992149353
1264,1423,10.761648178100586
4043,2151,0.23559947311878204
305,1359,0.4708477258682251
4002,1488,0.12076078355312347
1064,106,0.06478185951709747
247,1636,0.03160476312041283
4207,1544,1.125648856163025
86,1423,0.29285529255867004
1823,2112,0.045580122619867325
3152,2255,0.17350371181964874
2951,1007,0.3211910128593445
132,416,0.3197403848171234
4731,2845,0.838056743144989
4268,2200,2.063141345977783
247,1479,0.016643140465021133
4059,1920,0.006734681315720081
184,1033,0.012350035831332207
1358,2257,0.16652041673660278
159,994,0.11027420312166214
175,1778,1.1748464107513428
2287,1777,0.38256701827049255
162,1545,0.17927800118923187
1749,1805,0.1549731343984604
1814,1074,0.556286633014679
3776,1669,0.6675130128860474
858,3114,0.1160382553935051
4777,2050,0.1207892894744873
781,649,0.4043191075325012
77,1254,0.03901783004403114
3960,1192,0.08999095857143402
395,28,0.13582193851470947
233,1098,0.12034456431865692
867,540,0.3513905107975006
1147,2230,0.00021584985370282084
294,270,0.0037483470514416695
303,2436,0.0704897791147232
1823,1082,0.8219702243804932
1419,1707,0.7483050227165222
1631,248,0.5260598659515381
592,1023,0.15212146937847137
284,2144,0.8610618114471436
3254,2257,0.32148241996765137
116,499,2.173633337020874
3304,832,0.21161143481731415
3757,986,0.8703299164772034
4422,1672,0.014788568019866943
359,35,0.0007451793644577265
4693,2153,0.01006187405437231
3269,1217,0.0005416542990133166
1192,125,0.5307815670967102
1156,2003,0.021850187331438065
979,637,0.011599672958254814
736,1078,0.22514837980270386
4962,2465,0.2410118728876114
4213,3010,0.4600040912628174
5304,3108,0.3394734561443329
857,858,0.1771647334098816
1824,270,0.08820131421089172
1020,432,0.0011556055396795273
342,798,0.006928903050720692
974,400,1.017652988433838
1139,118,1.3607457876205444
1224,2006,2.7693183422088623
1367,731,0.038288477808237076
2867,798,0.0006006420589983463
4662,3467,0.13892748951911926
3101,2838,1.0639536380767822
77,3457,0.0053895581513643265
86,3069,0.6799560785293579
2845,518,1.448912262916565
5428,3381,0.044824548065662384
209,995,0.26874667406082153
291,2466,0.09901576489210129
1085,249,0.14418599009513855
1576,716,0.11310628056526184
2680,784,0.13510799407958984
4882,2432,0.30487141013145447
4452,2422,3.0634889602661133
1369,2095,0.01901203580200672
3699,1828,0.07026031613349915
220,1719,0.4185791611671448
1236,1580,0.06753430515527725
4313,2234,0.06574749201536179
3007,3192,0.11784923076629639
3289,2780,0.1008620411157608
129,315,0.7967169880867004
2747,1009,0.02421746589243412
2241,2164,0.10906366258859634
3879,1112,0.35057637095451355
3325,1943,1.488610029220581
2919,858,0.2832067608833313
874,2370,0.5945180654525757
5,806,0.00519176572561264
233,3150,0.10436347126960754
1063,540,0.12635226547718048
1953,1127,0.1954081803560257
215,929,6.381591796875
1504,368,3.456864833831787
1700,196,0.35897406935691833
760,78,0.01823137141764164
1150,2077,1.4797314405441284
3147,1739,0.23708957433700562
1715,1452,0.2486371546983719
1199,633,0.31062379479408264
2357,346,1.9201598167419434
138,2554,0.9863412380218506
3513,821,0.2699263393878937
943,1075,1.1251379251480103
305,997,0.49829980731010437
37,2648,0.03234846144914627
1783,1380,0.00047707310295663774
1495,1972,5.114797115325928
348,257,0.00020292097178753465
4003,1612,9.615407179808244e-06
399,1522,0.11472822725772858
572,249,0.04558979347348213
3495,2311,0.3810805380344391
1244,1113,0.060257650911808014
5291,2845,0.31720471382141113
652,2106,0.0004470045678317547
2332,2378,0.1312541514635086
159,178,0.02763913944363594
2377,3474,0.1001461073756218
3223,2870,0.20654745399951935
4446,1673,0.7780400514602661
30,2462,0.007899326272308826
3609,3427,0.05119280889630318
2317,2331,0.06572756916284561
1841,1104,0.009425589814782143
4230,1837,5.088935852050781
1583,3138,0.17044544219970703
1503,2136,0.36744633316993713
5469,3345,0.5434107780456543
4296,2125,0.5256006717681885
4980,2603,0.5197388529777527
1881,793,0.6165392398834229
266,332,0.06401540338993073
871,2770,0.014862884767353535
828,1838,2.238596200942993
5330,3087,0.4826813042163849
3873,1107,0.06169271469116211
1237,648,0.0010597105138003826
62,812,0.5903596878051758
672,2707,0.024856528267264366
4624,1819,2.0336437225341797
160,798,0.12295731157064438
1996,2610,0.9791848659515381
3597,859,0.06138492748141289
1868,610,0.008480065502226353
1280,2025,0.37304025888442993
1925,2630,0.508454442024231
4077,1728,0.45751655101776123
1291,241,0.029321780428290367
498,85,3.3927102088928223
2992,772,0.006036940962076187
2949,543,0.028363635763525963
232,443,0.14851905405521393
18,2343,3.372487783432007
4420,1777,1.0268473625183105
3870,2931,0.04333154484629631
949,3135,1.1589624881744385
887,654,0.05185651779174805
77,475,0.0357583686709404
301,1210,0.13558059930801392
403,1996,0.3574007749557495
1677,2615,0.21037611365318298
3114,692,1.0434235334396362
4436,1980,1.0034734010696411
307,3133,0.2028016299009323
616,2224,0.39478689432144165
2256,2215,0.15729005634784698
4283,3268,0.0237471591681242
3459,2354,0.27512189745903015
333,2432,0.9490833282470703
877,760,0.2443733960390091
340,1640,1.0338064432144165
3522,1310,0.1697983741760254
3796,3192,0.025353508070111275
1956,246,0.7174835205078125
3517,1210,0.028053540736436844
5006,2539,0.024526994675397873
3539,2072,0.0002562528825365007
1075,2235,0.0034511322155594826
4185,2457,0.04297613352537155
3772,1890,0.23265932500362396
184,862,0.4407459795475006
1381,365,0.43702030181884766
5511,3353,0.0019389515509828925
294,1193,1.8317251205444336
1831,1708,2.213657535321545e-05
4146,2539,9.98009967803955
4428,3084,0.0008667092770338058
294,901,0.38998034596443176
1900,595,0.00481593981385231
307,2146,0.6948612332344055
658,2374,0.1903487741947174
3657,1618,0.42309170961380005
1469,1750,0.0037406147457659245
3311,3561,0.5142442584037781
1986,287,0.05734634026885033
1521,2350,0.02947368659079075
1075,540,0.024365806952118874
4980,2658,0.05861575901508331
467,2127,0.014419777318835258
3224,642,0.4322514235973358
438,1355,0.366684228181839
4350,2325,0.6454899311065674
97,1253,0.08579827845096588
4165,1962,0.16351303458213806
466,1482,0.06732937693595886
1536,3023,0.021812424063682556
335,606,0.15247242152690887
4208,2648,0.3592958450317383
5435,3207,0.004386262968182564
4310,2411,8.919901847839355
1139,2221,3.140688180923462
572,88,0.13326729834079742
160,2779,0.0021546040661633015
2826,2205,0.7597441673278809
11,609,0.832280158996582
3943,1960,1.2305060625076294
4905,2202,1.0508158206939697
4453,2049,2.3291940689086914
2448,2144,1.6485847234725952
330,807,0.2099502831697464
218,692,0.4273487627506256
3593,1314,7.32195587715978e-07
2637,1118,0.0017499536043033004
3779,2258,0.14755934476852417
1645,728,0.10552540421485901
5372,3013,0.10606483370065689
5488,3369,0.0033506376203149557
583,876,0.11268074810504913
1943,2980,2.3716299533843994
3701,1036,0.005593258887529373
3294,677,0.00031894323183223605
3627,1596,0.0004082235973328352
86,1991,0.07857592403888702
2317,1643,1.2450791597366333
3375,3414,0.11222311109304428
194,1618,0.0017182625597342849
1752,1963,0.08896227926015854
1454,2224,1.28689444065094
86,809,0.07180669158697128
77,2174,0.6930447220802307
2662,2598,0.019068093970417976
2424,1924,0.41560250520706177
2210,558,0.04472687467932701
2773,528,0.00014357318286783993
4511,2206,0.9089241027832031
557,546,0.11678957939147949
1193,1635,0.4543702006340027
4179,2173,0.18695202469825745
305,2593,1.3359190225601196
2464,1477,0.016386263072490692
1536,643,0.35694679617881775
3386,2091,0.08595730364322662
380,337,0.3445638418197632
3078,1699,0.014398599043488503
1586,2371,0.13847428560256958
227,1746,0.42082685232162476
4252,1701,0.012532997876405716
209,1991,10.93172836303711
248,908,0.015013830736279488
855,1080,0.06665205955505371
132,940,0.0003766884910874069
2421,2487,0.05689481645822525
3887,1981,8.621958113508299e-05
86,3124,0.6095694899559021
3988,2621,0.03239436075091362
2298,1690,0.25652074813842773
4813,3103,0.7609083652496338
86,166,0.5675739645957947
1920,1814,0.20903536677360535
4912,2676,1.160998821258545
1922,2144,1.3480610847473145
4162,1963,2.501608371734619
153,603,0.7326346635818481
2176,2490,0.0031716953963041306
4677,1954,0.01656203716993332
4259,2225,1.476264238357544
977,248,0.47945669293403625
1213,2003,2.359930992126465
2843,2219,0.0754648968577385
1951,1757,0.20103991031646729
2009,1519,0.060817983001470566
5084,2422,0.020919203758239746
816,1795,0.025437550619244576
44,632,0.5120888352394104
974,989,2.2619454860687256
2535,695,2.943145990371704
330,694,0.018961049616336823
593,924,0.2016642689704895
1927,2508,0.8538981080055237
76,1071,0.015361948870122433
924,628,0.5629270672798157
2155,289,0.11695226281881332
1708,2517,1.2776201963424683
5105,2462,0.3452320098876953
4410,2244,0.06664590537548065
2133,2173,1.0556467771530151
1020,1690,0.018422510474920273
893,1332,0.0028643610421568155
2961,1777,0.045155275613069534
886,3150,0.05280156806111336
4980,2517,0.07548952102661133
4774,2681,0.19045822322368622
3046,3188,0.042403530329465866
4902,2266,0.0039673433639109135
4130,2002,0.004373324569314718
1245,2439,0.009728243574500084
4311,2245,0.561163604259491
2731,2534,0.4154525101184845
128,1506,3.9288480281829834
4545,2189,0.03087792918086052
1891,592,1.3855525255203247
832,950,0.0644821897149086
1020,1192,0.05387484282255173
675,375,0.02066425420343876
501,2702,0.4508795440196991
1682,2073,0.10563510656356812
86,470,0.2650245130062103
5112,2533,0.19022729992866516
4039,1222,4.219365119934082
666,53,0.00011354777961969376
3745,1003,0.1753709763288498
3123,2451,0.11015832424163818
4193,2826,0.02521505579352379
2274,1201,0.08718913793563843
3698,1526,0.14580632746219635
1157,2397,0.4381590187549591
5312,3567,0.027447786182165146
975,531,0.032915063202381134
373,120,0.1998448371887207
1421,1488,0.8175208568572998
2036,1707,0.0073886145837605
5255,3033,0.5540937781333923
359,38,0.010423609986901283
3357,842,2.42413067817688
5176,2846,0.014448191970586777
1680,1150,0.17947691679000854
3528,2675,0.18073177337646484
5164,2723,0.0622420608997345
279,481,0.029167907312512398
130,397,0.2601926624774933
1016,2508,0.7533586621284485
1933,1099,0.014950678683817387
3362,797,0.0018428319599479437
4381,1662,0.19992542266845703
2463,2673,0.08197379857301712
2486,1923,0.7129718065261841
940,2342,0.3684462308883667
1755,984,0.043939344584941864
294,3235,0.38906431198120117
470,165,0.05110092833638191
4053,2587,1.3364884853363037
4411,2354,0.9575525522232056
3340,1570,0.0005392820457927883
3533,807,0.19247835874557495
632,536,0.013031430542469025
2842,2479,0.4864619970321655
209,2882,10.000186920166016
239,446,0.02980632707476616
2240,1286,0.2732933759689331
46,179,0.0015963750192895532
1815,2335,0.11857026070356369
1335,227,0.00641174241900444
790,832,0.05003765597939491
754,1213,1.2173242568969727
1752,1439,0.04990100860595703
393,764,2.2962303161621094
381,1212,0.400159627199173
4295,2178,0.03413012623786926
4398,2229,0.27512815594673157
1122,2111,0.026219191029667854
2069,2702,1.0474882125854492
5176,2869,1.70075523853302
4420,2394,0.21349544823169708
532,2330,0.7987480759620667
2395,1777,0.35775691270828247
4756,2162,0.12477555871009827
4296,1840,0.04415871575474739
37,592,1.6290814528474584e-05
3392,1950,0.8153144717216492
184,1008,0.21645580232143402
1173,1761,0.936388373374939
4953,2271,0.0726373940706253
4135,1588,0.09371203184127808
60,316,1.904529333114624
1095,2309,0.05383533611893654
5172,3281,0.21046710014343262
4459,2535,0.7348607778549194
4684,1910,0.03010127879679203
1824,828,0.07682674378156662
3355,729,0.05038491636514664
3135,2043,1.3424938917160034
1152,3444,0.13481003046035767
26,2371,0.005611246917396784
4526,2114,1.7778366804122925
1121,1389,0.336612343788147
628,1455,0.03534102812409401
2599,416,0.04307346045970917
705,1802,0.05596959590911865
939,1402,0.9995127320289612
1176,1341,0.09305892884731293
949,733,0.007015861105173826
132,894,0.017956208437681198
2127,380,0.1331775039434433
3194,2510,0.2458885908126831
294,226,2.460139274597168
954,798,1.645012378692627
184,185,0.8522359728813171
1307,149,0.056008294224739075
2548,397,0.38329556584358215
1670,2269,0.5118445754051208
4780,2284,0.3281776010990143
3889,2147,0.11711147427558899
1155,416,4.936072218697518e-05
4278,2539,0.027000589296221733
3281,2283,0.3805384933948517
1583,3244,4.8241498006973416e-05
2821,987,0.01702585257589817
661,1253,1.0069633722305298
3614,2486,5.02915620803833
140,782,0.0326603539288044
2130,798,0.03967747092247009
3503,971,0.21032275259494781
978,100,0.003809521906077862
3129,1689,0.14444683492183685
1825,894,0.557805597782135
2662,3039,0.2896570861339569
4220,1695,4.30354642868042
276,788,0.07560224086046219
1810,984,0.12229140847921371
573,877,0.8988792896270752
4436,1983,0.09160538017749786
2662,2578,1.0729753971099854
4400,2043,3.480801820755005
4819,2605,0.01564038172364235
492,733,0.4666539430618286
1223,2284,4.792564868927002
3715,1618,0.003926482051610947
346,1155,0.07297545671463013
2395,763,0.0011172846425324678
2384,355,0.6085617542266846
2065,892,0.08417356014251709
1319,2650,7.207550048828125
2257,2826,1.3489758968353271
973,3372,0.27164316177368164
5222,3217,6.408636181731708e-06
415,29,0.13578258454799652
346,1673,0.589289665222168
1221,1831,0.13061590492725372
3036,2136,4.271406650543213
790,228,0.033155135810375214
64,3177,0.20797891914844513
5336,3497,0.06964285671710968
3887,2594,0.980225145816803
143,578,0.5828124284744263
4438,2057,0.2156849056482315
2379,2159,0.004926595836877823
4463,2428,0.03195686265826225
2455,373,0.3542744517326355
2696,2246,0.14052201807498932
3896,2568,1.4849308729171753
4226,1906,1.7603150606155396
5319,3010,2.900439977645874
458,2085,0.02397896721959114
722,2883,1.8251367807388306
901,89,0.20445287227630615
5055,2432,0.1712322235107422
2662,2565,0.3528539538383484
3694,934,0.4416302740573883
4314,2466,1.3365181684494019
844,2126,4.402088642120361
4554,2349,0.587566077709198
19,562,0.03367358073592186
1984,2876,0.22502735257148743
378,2050,0.26227495074272156
4931,2411,0.007167728152126074
2662,3358,0.2545875310897827
220,178,0.275756299495697
3921,1697,0.29295337200164795
2948,2061,0.11845075339078903
0,3209,0.18266800045967102
1270,3007,0.570408284664154
606,1802,0.006375749129801989
4967,2432,0.016429752111434937
24,1,0.020771736279129982
327,401,0.44378262758255005
949,724,0.028507808223366737
3735,961,0.4820752441883087
1998,3016,0.3795796036720276
2058,2129,0.11962178349494934
588,2515,2.162050485610962
158,1053,0.001779962214641273
4013,1565,0.11764339357614517
2095,273,0.36746945977211
772,2693,0.7934260964393616
131,1236,0.10018414258956909
77,2827,0.4560054540634155
4189,3346,0.382823646068573
4019,2432,1.0138299465179443
2642,1324,0.02661491185426712
141,416,0.18303583562374115
1444,1191,0.44686222076416016
3498,784,0.0009068060317076743
215,2559,0.1457356959581375
2320,2265,0.18088018894195557
5367,3408,0.03826739266514778
674,1489,0.23168537020683289
295,579,0.0001124023474403657
218,1618,0.03148991987109184
1107,2981,0.8147027492523193
3097,2173,0.17603255808353424
438,1726,0.25379177927970886
1269,2025,1.7526006698608398
3479,1565,0.5540717840194702
1712,1056,2.3648078441619873
1359,1387,0.12421824038028717
3628,3029,0.2602996826171875
252,375,0.003128180280327797
151,80,0.1896877884864807
1351,1161,0.0073293838649988174
129,713,0.6175767779350281
3926,1707,0.1102730929851532
77,2351,0.0026654128450900316
3834,2021,0.6114957332611084
