user,item,error
785,1661,9.829574584960938
1469,716,0.09171942621469498
2465,2371,0.21039579808712006
1966,3010,2.9168460369110107
743,1688,1.6826906204223633
663,895,0.04128224030137062
86,1313,0.07401219010353088
5493,3390,0.0068338122218847275
4758,2418,0.22082921862602234
77,988,0.6536110639572144
3721,1603,0.6547719240188599
62,2057,0.149097740650177
1595,3054,0.16162121295928955
13,651,0.0337345115840435
3174,607,0.26628926396369934
1402,3105,0.0009608754771761596
350,880,0.31637030839920044
580,957,0.07604840397834778
3557,2676,0.007059543859213591
4638,2524,1.3758224248886108
1886,1324,0.4125445485115051
3002,2633,1.6631896495819092
919,736,0.5249578356742859
3460,2409,0.21149848401546478
3640,2271,1.7111147826653905e-05
1659,1387,0.02909579686820507
2864,522,0.06408250331878662
440,1690,0.39682865142822266
9,2087,2.536771535873413
5341,3169,2.7853140830993652
939,730,1.8290884494781494
4556,1779,0.5638458132743835
1521,2338,0.2252635657787323
211,372,0.39239367842674255
3924,2908,0.07637777179479599
3474,1966,0.13877610862255096
143,1105,0.16481558978557587
482,1727,0.15947122871875763
5453,3162,0.29551246762275696
958,393,0.23063261806964874
2147,3401,1.8843058347702026
3501,979,1.094146966934204
2589,3156,9.239465713500977
4645,1844,2.124403476715088
593,245,0.32367825508117676
138,2003,0.004758566152304411
1434,1673,0.01698058657348156
5121,2605,0.952562153339386
4053,3305,0.1472281664609909
3088,2123,0.12270078808069229
305,1697,4.823731899261475
2391,2979,4.809359073638916
438,227,0.137373149394989
1878,580,0.07368124276399612
1213,2571,0.3063085973262787
675,2590,0.00022841346799395978
1224,166,1.4542309045791626
1684,2011,0.36909401416778564
1346,3090,0.2074577808380127
1563,412,1.158584713935852
511,1903,0.2396698147058487
5344,3142,0.4773590862751007
2784,1908,0.5174649357795715
5440,3276,0.3982820212841034
381,220,0.00012219177733641118
4085,1282,1.5226011276245117
316,1735,0.0027640671469271183
153,1745,0.1419319361448288
4594,2912,0.48591673374176025
1557,1491,0.0006758896051906049
992,3018,0.4200100004673004
0,3322,0.44027000665664673
1729,2952,0.7157981991767883
13,1386,0.005755683872848749
4592,1779,0.8181633949279785
1339,207,0.0002124029560945928
272,2563,0.5740803480148315
239,373,0.10317825525999069
1819,3062,0.7061571478843689
