user,item,prediction
367,2979,4.391775608062744
1193,1210,4.632734775543213
226,1533,5.0
233,2131,4.986331462860107
2185,297,4.420530319213867
3052,2257,4.859869956970215
945,947,3.709709644317627
1886,1078,4.328662872314453
2038,2381,3.309044122695923
260,586,4.698660373687744
3721,960,4.372974395751953
1523,1210,5.0
1454,1376,2.9723238945007324
1391,2558,5.0
5473,3200,5.0
2969,547,3.984325408935547
1808,218,4.741951942443848
252,2017,4.781308650970459
4915,2594,2.999194383621216
761,2235,3.796543598175049
4877,2265,4.854773998260498
519,1970,3.87581467628479
418,2612,3.434859037399292
636,643,4.542320251464844
1309,743,3.6156673431396484
5033,2405,4.41603946685791
4449,1673,4.549298286437988
4283,3220,3.617863655090332
1654,1192,4.587391376495361
307,1357,4.710323810577393
3682,1281,3.9667348861694336
218,1624,3.350353956222534
230,222,5.0
1075,1997,4.826518535614014
1491,1243,5.0
5395,3294,4.086600303649902
2437,1191,5.0
5485,3488,3.9064831733703613
218,591,3.2762610912323
2623,2742,2.819347381591797
373,1228,4.334148406982422
856,1078,4.361717224121094
4558,2665,4.148603916168213
1124,1582,3.0426435470581055
1502,2081,4.558271408081055
3123,2213,4.327512741088867
1458,2675,3.519886016845703
945,1689,4.167904853820801
4150,2413,3.4331233501434326
1612,1313,5.0
2826,2111,4.199405670166016
2568,2311,4.893818378448486
2275,1530,3.157125473022461
2527,394,3.8012301921844482
2471,1253,4.896350383758545
1180,2140,3.3513965606689453
1345,432,4.403405666351318
4012,2422,4.003668785095215
325,217,4.998254776000977
3408,754,4.528716564178467
1984,1944,3.0107474327087402
1291,1907,4.267980575561523
5513,3446,3.2524399757385254
2519,1952,5.0
2922,1981,3.3574445247650146
776,1329,4.6304168701171875
5501,3291,5.0
279,1757,3.836717367172241
4990,2413,2.5933570861816406
350,606,5.0
4825,3348,3.294780969619751
1752,984,3.5702950954437256
3246,2812,4.506787300109863
4412,2145,3.9936935901641846
1881,421,4.561847686767578
728,3436,4.925815582275391
1853,459,4.865440845489502
4770,3298,4.210812568664551
307,2517,4.669635772705078
5386,3546,4.454074382781982
0,3276,3.5520710945129395
1419,2124,3.5644006729125977
461,2535,4.3392109870910645
2326,1707,2.3893697261810303
184,965,4.187217712402344
2594,3384,4.4661736488342285
5181,3369,4.253138542175293
3768,3077,3.9295599460601807
700,1068,4.042427062988281
113,574,3.987161159515381
1334,813,4.100444793701172
2665,499,4.190925121307373
628,2798,4.487936019897461
294,278,3.7482693195343018
3312,695,5.0
4213,2952,3.3818843364715576
4994,2478,4.706904888153076
276,2393,3.7023003101348877
3340,1308,5.0
1754,246,2.9239022731781006
382,1673,5.0
1552,1316,4.902528285980225
3926,1192,4.746095180511475
4501,2533,4.168209552764893
1248,2861,2.6719729900360107
1092,2308,4.544864654541016
4524,2982,3.95037841796875
4556,1760,4.0593976974487305
98,3,4.817564010620117
5058,2718,4.007547378540039
4217,1819,1.0
975,1141,5.0
488,1353,4.4634199142456055
1850,1505,4.781586170196533
4382,1627,4.123775005340576
3525,1094,4.130783557891846
1736,869,5.0
1984,1799,3.771245241165161
378,2236,4.097537517547607
354,1649,3.458033800125122
80,606,4.923119068145752
4199,2568,4.0192646980285645
383,2627,2.7006142139434814
319,1220,5.0
592,408,4.22763204574585
319,202,5.0
3008,3265,4.454790115356445
3448,2477,3.747692108154297
4879,2482,1.0
2940,1672,4.892446994781494
379,1643,2.6205615997314453
3700,941,4.929664611816406
610,346,4.221080780029297
1998,448,4.608417987823486
171,2335,2.800419569015503
909,439,4.461791515350342
893,2174,4.410981178283691
3127,1281,4.492895603179932
5315,3332,3.5179567337036133
4566,2229,3.3304080963134766
693,2106,4.5771002769470215
132,719,4.014789581298828
87,1163,4.91037130355835
86,1652,5.0
4301,1550,4.303654670715332
5474,3238,4.616642951965332
945,1730,4.111412525177002
294,1596,3.785550117492676
2056,385,3.3794541358947754
2476,518,4.389016628265381
4015,1727,4.797017574310303
529,1588,4.573646545410156
2377,3459,5.0
3723,2386,4.2215657234191895
916,979,4.084379196166992
180,2083,4.103525161743164
3025,2280,3.947751760482788
4639,2311,4.378177642822266
195,3,4.341500282287598
195,249,4.362032413482666
1239,226,4.283088207244873
2835,2119,4.346487522125244
2830,1864,3.589529037475586
5413,3101,3.7165207862854004
4940,3086,3.6302309036254883
4407,1662,5.0
1613,2284,4.48804235458374
4059,1253,4.808350086212158
218,2556,1.772645115852356
1285,1988,4.289620876312256
1391,2708,3.812370777130127
3529,834,5.0
4439,1987,3.0859436988830566
925,3016,4.901557445526123
307,1548,4.709200859069824
3679,2077,4.74229097366333
1936,678,5.0
4425,1896,4.839278697967529
311,15,5.0
291,365,5.0
307,1705,4.168001651763916
3889,2976,5.0
1780,1341,5.0
1081,806,4.03171968460083
319,1716,4.402780055999756
2753,2427,4.848232269287109
3097,845,3.7259562015533447
1587,247,5.0
3631,890,4.02108907699585
307,1363,4.893598556518555
2452,371,3.787663459777832
215,558,4.364856719970703
1090,3388,3.718552589416504
534,2222,4.5477824211120605
4148,2245,4.042160987854004
5198,3160,4.047787189483643
1278,1181,4.335230350494385
661,1602,3.7207086086273193
2019,259,3.8396027088165283
3623,930,4.023301601409912
798,611,4.36179256439209
3147,1973,4.838082790374756
4039,2161,1.9744305610656738
2043,986,4.549923419952393
2997,2837,3.7936971187591553
482,1597,3.3453617095947266
1872,3100,3.825407028198242
649,50,4.8302001953125
1783,215,4.096787929534912
2211,1534,5.0
1962,2363,3.85884690284729
3714,1777,4.109941482543945
294,2057,3.6261510848999023
1411,2565,3.7927818298339844
300,357,4.08472204208374
1562,292,5.0
3055,1455,4.374544620513916
86,811,5.0
1636,1932,4.6879167556762695
573,1316,4.660586357116699
2364,1817,4.7494940757751465
1370,2284,3.535745859146118
4876,2519,5.0
593,786,4.2422776222229
86,230,5.0
1681,978,3.335597038269043
2445,2146,3.8766961097717285
1802,2629,4.476477146148682
1104,239,4.236204624176025
5095,3199,4.897909641265869
1288,396,4.454552173614502
3427,961,4.583560943603516
2349,1777,4.646779537200928
562,1777,4.810097694396973
3045,2096,4.640009880065918
754,1800,3.9615256786346436
328,597,4.807155609130859
3806,2286,3.4542341232299805
865,1095,3.5038061141967773
5369,3538,4.968815803527832
2835,2283,3.8553457260131836
22,1653,4.705054759979248
4980,2611,3.5676662921905518
1227,2200,3.5054092407226562
5138,3163,3.6774210929870605
3672,1485,4.840978622436523
2586,1403,5.0
1955,1645,4.634420871734619
3253,2534,4.225888252258301
3677,2239,3.5975537300109863
2185,777,4.426596164703369
109,2237,4.210184574127197
460,3120,5.0
338,1785,4.71673059463501
1220,1880,5.0
1352,648,5.0
3926,1191,5.0
86,3286,4.641829490661621
509,724,4.458292484283447
5128,3043,2.949373960494995
153,2218,3.4292569160461426
2300,2005,3.9835638999938965
3865,2397,4.226349830627441
2427,2469,3.06371808052063
4758,2236,3.597790002822876
100,990,4.81582498550415
4382,3124,3.350835084915161
300,2570,2.69893479347229
4214,1819,2.846522808074951
3314,2383,3.770343065261841
153,1423,4.191222190856934
1778,696,4.255725383758545
307,1525,4.218231678009033
2335,1888,2.902585983276367
533,859,4.03729772567749
144,1140,4.12310266494751
286,2407,1.8912882804870605
451,1192,4.0321245193481445
2320,459,5.0
307,1221,4.952037334442139
77,3174,3.906099557876587
2860,2005,2.671419620513916
4676,2371,4.1006059646606445
1970,424,4.452819347381592
4559,2140,3.6100101470947266
413,28,4.808971881866455
755,71,3.5797173976898193
1686,226,4.664809226989746
1010,2003,4.887643337249756
1193,2394,3.347909688949585
1498,1488,3.9375665187835693
4404,2292,4.126643180847168
184,250,3.888885736465454
1273,139,4.961684226989746
4419,1966,4.751367092132568
593,390,3.9534895420074463
86,2260,4.602517127990723
1161,2563,4.090071678161621
503,118,5.0
4150,1993,4.473639011383057
588,861,4.63635778427124
916,894,3.8301801681518555
307,2854,4.468139171600342
3496,2840,3.4917523860931396
1341,1107,4.131152153015137
978,1169,5.0
501,1906,3.488384485244751
328,1167,5.0
4158,1376,4.6152191162109375
1266,138,4.756310939788818
1801,2311,4.933894634246826
299,1378,3.8489513397216797
5332,3204,3.0842373371124268
3950,1889,3.5482192039489746
1678,1100,3.5026628971099854
1161,121,4.286574840545654
375,25,4.997014999389648
4434,1928,2.789360523223877
2249,660,5.0
2033,322,4.9754228591918945
131,609,4.550980567932129
4700,2150,4.528151512145996
1327,575,5.0
4556,1889,2.408400297164917
2182,551,4.472475051879883
904,446,4.32836389541626
1988,594,3.1962900161743164
1336,1656,3.8703525066375732
1894,507,4.035892486572266
733,526,4.900752067565918
4017,1210,4.333869934082031
2901,533,4.450023651123047
4543,1966,3.5172903537750244
5037,2359,2.5279476642608643
1616,1693,4.960597515106201
1984,2044,3.0557193756103516
2622,985,5.0
1171,2515,4.592014312744141
3229,1505,4.043455600738525
294,1763,2.9279532432556152
2077,1950,4.001707553863525
3733,2284,2.238101005554199
3642,1994,3.8280341625213623
240,3134,3.3562798500061035
904,1981,4.268930912017822
33,866,4.10574197769165
396,1777,3.718874216079712
1038,2168,3.8468618392944336
2184,932,4.805612564086914
1262,1241,4.666802883148193
2353,1688,4.038982391357422
1749,3088,4.234107494354248
305,2612,3.8963279724121094
190,1113,4.150123119354248
986,101,4.214528560638428
3751,3381,4.837915897369385
5442,3317,3.8501789569854736
1800,623,4.362921237945557
1821,274,4.497955799102783
2476,1804,4.668214321136475
970,700,4.4086503982543945
1489,169,5.0
1183,2107,4.230445384979248
3031,569,4.5856804847717285
294,868,3.9000935554504395
138,2325,3.7524468898773193
3882,2309,2.744253396987915
3161,1807,3.841106414794922
1538,1593,4.917269229888916
2867,643,4.968372344970703
2192,2455,4.320930004119873
2127,1878,2.3552615642547607
144,111,4.007473945617676
87,254,4.871511459350586
2123,645,4.291057109832764
2566,1141,4.197491645812988
613,1581,4.4417924880981445
4037,2519,3.1056113243103027
480,106,4.331550598144531
3868,1971,3.477306604385376
4866,2510,3.589857339859009
