user,item,prediction
785,1661,4.1352152824401855
1469,716,5.302852153778076
2465,2371,4.541310787200928
1966,3010,3.7078776359558105
743,1688,3.7028143405914307
663,895,4.796819686889648
86,1313,4.727948188781738
5493,3390,5.082666873931885
4758,2418,3.4699246883392334
77,988,3.191537857055664
3721,1603,4.190820217132568
62,2057,4.386131763458252
1595,3054,4.402021408081055
13,651,4.816330432891846
3174,607,4.4839677810668945
1402,3105,3.9690020084381104
350,880,5.5624680519104
580,957,4.724231243133545
3557,2676,3.9159789085388184
4638,2524,3.827045440673828
1886,1324,3.642296314239502
3002,2633,2.710352897644043
919,736,4.275460243225098
3460,2409,2.4598896503448486
3640,2271,2.004136562347412
1659,1387,3.170574903488159
2864,522,4.746854782104492
440,1690,2.629943370819092
9,2087,3.407275438308716
5341,3169,3.3310739994049072
939,730,3.352437973022461
4556,1779,3.750896692276001
1521,2338,3.5253806114196777
211,372,4.373586654663086
3924,2908,3.723634719848633
3474,1966,4.3725266456604
143,1105,4.594025135040283
482,1727,3.399338483810425
5453,3162,4.456389427185059
958,393,4.4802422523498535
2147,3401,4.372700214385986
3501,979,3.9539852142333984
2589,3156,4.03964900970459
4645,1844,4.457533359527588
593,245,4.56892728805542
138,2003,3.9310176372528076
1434,1673,4.869690418243408
5121,2605,3.0240070819854736
4053,3305,4.383703231811523
3088,2123,3.6497132778167725
305,1697,4.1962995529174805
2391,2979,4.1930251121521
438,227,4.629361152648926
1878,580,5.271442890167236
1213,2571,4.5534515380859375
675,2590,4.015113353729248
1224,166,4.2059149742126465
1684,2011,4.3924689292907715
1346,3090,4.544524669647217
1563,412,3.923624277114868
511,1903,2.510439157485962
5344,3142,4.690911769866943
2784,1908,4.719350337982178
5440,3276,4.368904113769531
381,220,4.988945960998535
4085,1282,3.7660627365112305
316,1735,2.947425603866577
153,1745,4.623261451721191
4594,2912,4.30292272567749
1557,1491,3.9740021228790283
992,3018,4.3519182205200195
0,3322,4.3364715576171875
1729,2952,2.153951406478882
13,1386,5.075866222381592
4592,1779,4.095476150512695
1339,207,4.01457405090332
272,2563,3.757680892944336
239,373,5.321213722229004
1819,3062,4.159668445587158
4076,3302,3.8345580101013184
294,2130,3.3420181274414062
4628,2565,4.926759243011475
1236,485,4.474637508392334
222,927,4.831573486328125
1382,2081,5.147974967956543
941,1960,4.71788215637207
5126,2968,4.256246566772461
4053,2446,4.81139612197876
1452,2160,3.9548146724700928
2662,3439,3.8659307956695557
1038,1970,4.048036098480225
4705,2200,4.845069885253906
1841,1353,5.193160533905029
1564,1481,5.187057018280029
346,1547,3.977304458618164
1224,1796,3.614414691925049
5476,3345,4.673216342926025
2427,2422,3.459594249725342
1095,1113,5.117528915405273
181,2697,4.265554904937744
3882,2432,1.807116150856018
611,1579,5.098398208618164
976,856,4.5386528968811035
506,2827,3.170687198638916
705,170,4.643143177032471
720,60,4.0067548751831055
294,1846,2.797877073287964
373,2331,3.2777507305145264
2259,875,5.0311994552612305
4139,1565,3.780801296234131
4238,2587,3.723445415496826
4630,2904,3.837599277496338
5096,2599,3.7300076484680176
1992,255,4.814731121063232
184,2269,4.32590389251709
2323,338,3.110337495803833
190,1651,3.656674385070801
4895,2834,3.541628360748291
1428,2125,2.4395337104797363
948,464,2.695030689239502
3083,2799,4.428469181060791
896,1095,3.2154102325439453
2725,1295,4.700307369232178
354,2863,3.472867727279663
676,1515,4.457968235015869
4725,2549,3.490999460220337
2753,2426,5.483821868896484
5465,3236,4.798067569732666
3073,1582,3.997063159942627
1632,1606,3.9190571308135986
2938,1851,2.9065475463867188
4974,2887,3.907583236694336
5255,2923,4.789916038513184
305,2899,2.9652411937713623
5448,3472,4.529080867767334
1602,2558,4.707815647125244
3665,2286,4.1171112060546875
137,384,4.327163219451904
1156,2289,5.2632904052734375
5327,3339,4.778237819671631
1087,1796,3.917675733566284
283,1680,5.041395664215088
4130,1683,4.860543251037598
440,1758,3.163902759552002
2425,1566,1.3923591375350952
1932,603,4.164586067199707
268,2526,4.927227973937988
131,249,4.979720115661621
516,2454,2.158280372619629
3171,2869,1.2988715171813965
3781,2159,2.6538336277008057
366,2303,3.2126810550689697
4679,2266,3.984649181365967
2206,967,3.5823817253112793
3574,2514,3.768096685409546
3212,1672,4.961443901062012
814,3060,4.465835094451904
4333,2598,4.488750457763672
198,2875,6.052985668182373
3718,2464,4.805934429168701
294,634,4.0232253074646
595,2845,3.989933729171753
2367,2591,3.5791497230529785
853,390,3.601752758026123
5068,2769,4.166989326477051
2703,867,4.479455471038818
1344,621,4.060534954071045
1736,280,5.459892749786377
973,2704,3.958270311355591
3154,1880,4.563356876373291
5257,3261,4.072868824005127
4547,2202,3.083843469619751
3550,823,5.034084320068359
1050,1147,5.158942222595215
77,3555,3.9746546745300293
2167,2865,3.8993618488311768
3245,1383,3.58040452003479
5095,3458,5.76455020904541
2497,2311,5.882923126220703
641,721,4.293109893798828
193,773,4.694125652313232
3561,2161,3.3650214672088623
248,869,4.953338623046875
1797,2524,4.265717506408691
1011,1844,3.291921615600586
3250,3527,3.8881020545959473
3250,652,4.933346271514893
3954,1189,5.013370513916016
307,26,4.822027683258057
37,1475,4.8807854652404785
4997,2292,3.655181407928467
1349,183,4.7722272872924805
5434,3272,4.143394947052002
0,2994,3.2512259483337402
31,2982,3.176908254623413
2266,1349,4.536301612854004
5457,3176,4.496524810791016
2889,526,3.2729294300079346
1482,184,4.614866733551025
636,432,4.43454122543335
2839,821,3.5969398021698
1596,336,3.3643834590911865
3156,1007,4.057972431182861
4327,3142,3.9408066272735596
40,887,3.8096675872802734
5424,3304,4.856212139129639
383,2483,2.253121852874756
583,1880,4.902928829193115
955,922,3.721679210662842
4827,2504,5.149291038513184
625,1428,4.738379955291748
91,1576,4.772795677185059
423,987,5.087470531463623
4408,2623,3.0725183486938477
2995,788,5.776721477508545
17,2137,5.363829135894775
1893,1925,4.237367153167725
3147,1584,3.6995527744293213
3978,3037,3.779442310333252
2431,920,5.0965094566345215
640,1672,4.4140238761901855
4810,2941,3.6804041862487793
4275,1756,4.031896591186523
4951,2410,4.220897197723389
1439,1198,4.928503513336182
2860,2432,0.8871262073516846
2925,2444,4.425393104553223
501,2968,3.744558811187744
1602,2769,4.789035797119141
18,3487,3.2293946743011475
4102,3036,4.0606279373168945
4388,2123,4.07070255279541
5216,3426,4.791133880615234
3876,1946,3.7375574111938477
4321,2236,3.8022098541259766
2274,2483,4.032123565673828
974,2980,3.6454012393951416
318,153,4.901734352111816
158,1050,4.26539945602417
2271,1007,4.792179584503174
7,843,4.672407150268555
2216,3083,4.512411117553711
1290,140,4.56370735168457
1281,1357,4.056645393371582
2257,2266,3.7767977714538574
1963,1438,4.305489540100098
4776,3304,4.727557182312012
3733,2681,3.827425718307495
1873,1222,5.13792085647583
2743,459,3.92844295501709
242,2119,4.54997444152832
3338,713,5.137494087219238
1370,3150,4.147237777709961
1055,2419,3.156803607940674
4108,2245,4.6352105140686035
1240,672,4.839090824127197
3089,580,4.713330268859863
99,2635,4.336973190307617
5061,2418,3.9079201221466064
808,2012,4.994090557098389
945,432,4.353158950805664
802,740,5.0893964767456055
3889,2882,4.45083475112915
319,39,3.713376998901367
1568,1076,4.956411838531494
3155,1819,3.502617835998535
1075,2702,3.6896204948425293
1738,3138,4.833472728729248
1763,1324,3.9871535301208496
3585,1608,4.166298866271973
1934,247,3.998652219772339
2305,337,4.86107063293457
1973,944,4.477415561676025
126,696,4.652369499206543
1603,1367,5.174956798553467
2180,2445,5.453377723693848
1219,128,5.067083835601807
74,790,5.2979960441589355
184,609,3.7751309871673584
249,670,4.338932037353516
5196,2790,5.255390167236328
461,1467,4.963010787963867
4233,2613,5.542397499084473
5092,2432,2.8387627601623535
3145,1350,4.622964859008789
593,2843,4.137938499450684
1699,1150,3.2163777351379395
153,1045,4.366214752197266
2509,475,4.6150078773498535
2626,609,3.0659408569335938
5433,3413,4.906020164489746
4755,1991,4.643503189086914
218,1562,3.5820717811584473
3536,856,4.597586631774902
385,853,4.297804832458496
2586,1418,4.147351264953613
1788,1041,4.508811950683594
86,3178,4.566610813140869
5344,3105,4.117234706878662
3467,2327,3.9081509113311768
2904,869,3.4784226417541504
305,2159,2.938767194747925
209,197,4.846539497375488
841,1168,3.3135111331939697
1086,2598,3.82859468460083
490,1570,5.34020471572876
961,164,5.449011325836182
5537,3517,5.102015495300293
3374,745,4.305097579956055
5341,3281,3.106649875640869
761,78,3.8893191814422607
5470,3281,2.1803576946258545
5310,3403,5.4280104637146
1071,216,4.599644184112549
1935,984,3.868112325668335
1056,125,3.3589863777160645
633,244,4.840697765350342
153,118,4.430190563201904
1598,834,5.165628910064697
4091,2151,4.970190525054932
3976,3182,2.8117446899414062
2769,470,4.902655124664307
357,1683,4.630493640899658
783,807,4.796173095703125
3308,1898,4.068843841552734
2649,520,4.515689849853516
3869,3165,4.926921844482422
25,2254,3.3865296840667725
5047,2432,1.1232433319091797
2320,2359,3.262113332748413
240,2723,4.1174211502075195
1213,1844,4.314606666564941
597,2545,3.8318777084350586
1650,1848,4.645562171936035
1768,1438,2.758185863494873
4525,2019,3.7372019290924072
4200,2422,4.436905384063721
1079,1480,5.510148048400879
975,655,4.218995094299316
2505,384,4.3003363609313965
683,2676,4.153682708740234
305,2539,3.998966932296753
3964,1191,4.138197898864746
2761,1954,3.272736072540283
1794,1545,5.124649524688721
433,2050,4.739466667175293
4177,2610,4.918081283569336
293,2001,3.5911693572998047
1391,2769,5.286186218261719
591,706,3.8328068256378174
565,53,4.202149868011475
383,168,3.9155757427215576
4611,2754,5.047508239746094
1212,3270,4.050689697265625
392,1690,2.6438851356506348
2754,1412,3.096780300140381
4096,1852,5.924301624298096
86,497,4.330599784851074
311,360,5.056368350982666
2181,994,4.8835344314575195
896,1027,4.033576488494873
294,223,4.004889488220215
1411,168,4.0732197761535645
2066,889,4.291355133056641
5261,3369,5.0226569175720215
3642,2216,3.666728973388672
3105,804,4.872792720794678
244,178,5.195810794830322
4452,2503,3.2990946769714355
3864,3361,4.713508129119873
5433,3249,5.4178853034973145
294,2513,2.2651331424713135
501,3007,3.9331307411193848
2654,432,5.020693778991699
3987,1195,5.601994514465332
2555,2096,4.415537357330322
1788,216,4.576138019561768
17,3114,3.8796334266662598
1304,1245,5.113405227661133
3473,763,4.787123203277588
4269,1646,3.420039653778076
4505,1842,2.815474033355713
1744,942,4.064762115478516
174,1028,4.9519147872924805
1714,803,3.973503351211548
3037,900,3.4428882598876953
130,315,4.5221991539001465
1372,1005,3.658628225326538
4254,1513,4.959785461425781
109,2271,2.4914934635162354
1387,2110,2.6107964515686035
1177,1875,4.007045745849609
5083,2488,4.9910101890563965
3042,2538,3.403593063354492
1171,2257,4.719963073730469
534,1654,5.010756492614746
3139,1154,3.2512292861938477
4287,1582,4.524858474731445
252,2820,4.487067222595215
138,459,4.32021951675415
4717,2576,4.388833045959473
1731,2569,4.737176895141602
4403,3216,3.3145029544830322
405,1812,4.772857666015625
844,1107,3.686561107635498
1465,336,3.9144933223724365
1920,845,3.7629191875457764
2431,1978,4.0241217613220215
1101,1779,3.6720237731933594
975,648,5.052505970001221
430,2422,3.3205177783966064
773,1434,3.651540994644165
3734,961,4.019728183746338
2642,1983,3.804192543029785
1255,134,5.601579189300537
858,1135,4.51192045211792
4385,3206,4.274325370788574
4610,1812,3.74422025680542
4556,2229,3.153785467147827
338,574,4.264217853546143
2397,359,4.113279342651367
393,2961,4.005681991577148
754,499,3.7617557048797607
593,425,4.232214450836182
1269,2412,3.835817575454712
2841,527,3.591078996658325
153,353,4.3717780113220215
2789,985,4.794239521026611
4899,2648,3.689310073852539
13,219,4.252521991729736
314,879,4.651196002960205
4329,1932,4.922502517700195
3699,2371,3.962787389755249
4762,2835,4.974134922027588
949,2286,3.118076801300049
5451,3178,5.026281356811523
832,882,4.38556432723999
746,2306,3.0151424407958984
190,844,4.015305519104004
4493,2124,3.8480231761932373
3476,2123,4.128286361694336
391,81,4.740749359130859
119,1611,3.895599842071533
1775,2335,3.0759096145629883
4408,2498,3.18098521232605
534,1199,5.09617805480957
593,794,4.534797191619873
1391,2344,5.133828639984131
1431,1546,4.703395366668701
4987,2870,5.23127555847168
2182,559,4.232635974884033
2511,1391,3.7986032962799072
5512,3554,4.576168537139893
1595,2847,2.897453784942627
1959,1399,5.0203166007995605
2966,546,3.8560104370117188
291,1660,4.487363815307617
1730,1601,4.829955577850342
3526,798,4.792084217071533
1670,1688,4.69154691696167
929,2562,4.108107089996338
4559,2010,4.410219669342041
3770,1673,4.833159923553467
927,896,5.027814865112305
193,1746,5.158649444580078
129,200,3.7567050457000732
2060,899,4.007784366607666
184,17,3.7303109169006348
901,1990,3.5026206970214844
4378,2941,2.4619956016540527
597,1361,4.999387741088867
283,2846,4.3141913414001465
3660,1963,4.049285411834717
2015,1906,3.1178159713745117
1186,123,4.628528594970703
184,2020,4.780118942260742
4132,2160,4.01163387298584
346,2863,3.5325074195861816
5106,2544,5.286637306213379
4080,2091,3.3123421669006348
4400,1980,4.3600969314575195
1714,1693,4.122570991516113
2849,844,4.52131986618042
4960,2229,4.560461521148682
248,1238,4.451013565063477
2268,2206,3.6686151027679443
1743,518,4.6364216804504395
2945,1672,4.523717403411865
1222,392,4.214288234710693
5011,3274,4.460729122161865
4980,2714,3.2626891136169434
949,3017,3.4962985515594482
3164,2288,3.555267095565796
5199,2715,3.257899522781372
3177,609,4.163891315460205
2862,1908,3.8719491958618164
3115,750,4.186820030212402
604,2095,4.96193265914917
1770,3103,2.037123441696167
130,1558,4.419002056121826
406,869,4.797325611114502
221,144,4.987646102905273
2257,2243,3.5194602012634277
3065,677,4.533557415008545
233,2115,3.4324164390563965
2170,1819,2.483067274093628
1068,169,4.747355937957764
1343,2870,4.087430953979492
1228,2112,4.678589820861816
3957,2350,3.8217551708221436
3785,2226,3.85013747215271
949,499,3.6553049087524414
1776,1513,4.5566792488098145
1177,1341,5.447567939758301
5018,2379,2.4724857807159424
3395,2249,4.166712284088135
3624,2221,3.851459503173828
311,32,4.7510247230529785
331,733,5.427330493927002
2103,649,4.501377582550049
1389,3009,3.0504138469696045
3123,593,4.4743757247924805
4677,1914,4.660958766937256
2410,895,4.670515537261963
4805,2399,4.648029327392578
