user,item,prediction
367,2979,4.391777038574219
1193,1210,4.6327338218688965
226,1533,5.096814155578613
233,2131,4.98633337020874
2185,297,4.420531272888184
3052,2257,4.859870910644531
945,947,3.7097091674804688
1886,1078,4.328662872314453
2038,2381,3.309044599533081
260,586,4.698660850524902
3721,960,4.372974872589111
1523,1210,5.333894729614258
1454,1376,2.9723238945007324
1391,2558,5.230571746826172
5473,3200,5.303167343139648
2969,547,3.9843266010284424
1808,218,4.7419514656066895
252,2017,4.781310558319092
4915,2594,2.9991931915283203
761,2235,3.7965457439422607
4877,2265,4.8547749519348145
519,1970,3.8758182525634766
418,2612,3.4348604679107666
636,643,4.542317867279053
1309,743,3.6156680583953857
5033,2405,4.416039943695068
4449,1673,4.549299240112305
4283,3220,3.617863893508911
1654,1192,4.587393283843994
307,1357,4.710323810577393
3682,1281,3.966736316680908
218,1624,3.350353717803955
230,222,5.3610076904296875
1075,1997,4.826518535614014
1491,1243,5.337789535522461
5395,3294,4.086600303649902
2437,1191,5.471488952636719
5485,3488,3.9064831733703613
218,591,3.276259183883667
2623,2742,2.819347620010376
373,1228,4.334149360656738
856,1078,4.361716270446777
4558,2665,4.148601531982422
1124,1582,3.042642116546631
1502,2081,4.558272838592529
3123,2213,4.327514171600342
1458,2675,3.5198869705200195
945,1689,4.167908668518066
4150,2413,3.4331228733062744
1612,1313,5.137533187866211
2826,2111,4.1994099617004395
2568,2311,4.893817901611328
2275,1530,3.1571264266967773
2527,394,3.8012306690216064
2471,1253,4.896346569061279
1180,2140,3.351396083831787
1345,432,4.403406143188477
4012,2422,4.003668308258057
325,217,4.998254299163818
3408,754,4.528716564178467
1984,1944,3.010749101638794
1291,1907,4.26798152923584
5513,3446,3.2524406909942627
2519,1952,5.179897308349609
2922,1981,3.3574445247650146
776,1329,4.630418300628662
5501,3291,5.102985382080078
279,1757,3.83671498298645
4990,2413,2.5933568477630615
350,606,5.04939079284668
4825,3348,3.29478120803833
1752,984,3.57029390335083
3246,2812,4.506786823272705
4412,2145,3.99369215965271
1881,421,4.561847686767578
728,3436,4.925816535949707
1853,459,4.865440845489502
4770,3298,4.210810661315918
307,2517,4.669633388519287
5386,3546,4.454072952270508
0,3276,3.5520715713500977
1419,2124,3.5643997192382812
461,2535,4.339210510253906
2326,1707,2.389371633529663
184,965,4.187216758728027
2594,3384,4.4661736488342285
5181,3369,4.253138065338135
3768,3077,3.9295594692230225
700,1068,4.0424275398254395
113,574,3.9871623516082764
1334,813,4.100445747375488
2665,499,4.190924644470215
628,2798,4.487934589385986
294,278,3.748270273208618
3312,695,5.283036231994629
4213,2952,3.381887674331665
4994,2478,4.70690393447876
276,2393,3.702300548553467
3340,1308,5.702445983886719
1754,246,2.9238998889923096
382,1673,5.220665454864502
1552,1316,4.902525424957275
3926,1192,4.746095657348633
4501,2533,4.168210029602051
1248,2861,2.6719727516174316
1092,2308,4.544862747192383
4524,2982,3.950378656387329
4556,1760,4.059396743774414
98,3,4.81756591796875
5058,2718,4.007547378540039
4217,1819,0.6364763975143433
975,1141,5.018705368041992
488,1353,4.463418960571289
1850,1505,4.781585216522217
4382,1627,4.123773574829102
3525,1094,4.130782604217529
1736,869,5.108001708984375
1984,1799,3.7712459564208984
378,2236,4.097536563873291
354,1649,3.458033561706543
80,606,4.9231181144714355
4199,2568,4.019265651702881
383,2627,2.7006125450134277
319,1220,5.280703544616699
592,408,4.227634429931641
319,202,5.158580780029297
3008,3265,4.4547905921936035
3448,2477,3.7476909160614014
4879,2482,0.7970454692840576
2940,1672,4.892448425292969
379,1643,2.6205625534057617
3700,941,4.929662704467773
610,346,4.221081256866455
1998,448,4.60841703414917
171,2335,2.8004183769226074
909,439,4.461790561676025
893,2174,4.410982608795166
3127,1281,4.492894172668457
5315,3332,3.517958164215088
4566,2229,3.33040452003479
693,2106,4.577099323272705
132,719,4.014791011810303
87,1163,4.910370349884033
86,1652,5.0702385902404785
4301,1550,4.303653717041016
5474,3238,4.616642475128174
945,1730,4.111416816711426
294,1596,3.7855496406555176
2056,385,3.3794524669647217
2476,518,4.389017581939697
4015,1727,4.797016143798828
529,1588,4.573648929595947
2377,3459,5.07158899307251
3723,2386,4.221567153930664
916,979,4.084379196166992
180,2083,4.1035261154174805
3025,2280,3.9477531909942627
4639,2311,4.378177642822266
195,3,4.341498374938965
195,249,4.362030982971191
1239,226,4.283086776733398
2835,2119,4.346488952636719
2830,1864,3.5895309448242188
5413,3101,3.7165212631225586
4940,3086,3.630227565765381
4407,1662,5.279828071594238
1613,2284,4.488042831420898
4059,1253,4.808350086212158
218,2556,1.772642731666565
1285,1988,4.289620399475098
1391,2708,3.812371015548706
3529,834,5.149370193481445
4439,1987,3.085942268371582
925,3016,4.90155553817749
307,1548,4.709202766418457
3679,2077,4.742291450500488
1936,678,5.095183372497559
4425,1896,4.839280605316162
311,15,5.159872531890869
291,365,5.202012062072754
307,1705,4.168003559112549
3889,2976,5.013709545135498
1780,1341,5.2316484451293945
1081,806,4.031720161437988
319,1716,4.4027791023254395
2753,2427,4.848232269287109
3097,845,3.7259552478790283
1587,247,5.322662830352783
3631,890,4.021087646484375
307,1363,4.893601417541504
2452,371,3.787665843963623
215,558,4.36485481262207
1090,3388,3.718550205230713
534,2222,4.547783374786377
4148,2245,4.042163372039795
5198,3160,4.047789573669434
1278,1181,4.335228443145752
661,1602,3.720710515975952
2019,259,3.8396055698394775
3623,930,4.0233001708984375
798,611,4.361790180206299
3147,1973,4.838080883026123
4039,2161,1.974428653717041
2043,986,4.549921989440918
2997,2837,3.793700695037842
482,1597,3.3453636169433594
1872,3100,3.825406789779663
649,50,4.830197811126709
1783,215,4.096787452697754
2211,1534,5.270686149597168
1962,2363,3.8588483333587646
3714,1777,4.109942436218262
294,2057,3.626152515411377
1411,2565,3.7927799224853516
300,357,4.084721088409424
1562,292,5.260145664215088
3055,1455,4.374547004699707
86,811,5.050358295440674
1636,1932,4.687917709350586
573,1316,4.660585403442383
2364,1817,4.7494964599609375
1370,2284,3.5357444286346436
4876,2519,5.118162155151367
593,786,4.242276191711426
86,230,5.023266792297363
1681,978,3.335597038269043
2445,2146,3.8766956329345703
1802,2629,4.476478576660156
1104,239,4.2362060546875
5095,3199,4.897908687591553
1288,396,4.4545512199401855
3427,961,4.583557605743408
2349,1777,4.64677619934082
562,1777,4.8100996017456055
3045,2096,4.640008449554443
754,1800,3.9615249633789062
328,597,4.807155132293701
3806,2286,3.4542324542999268
865,1095,3.5038089752197266
5369,3538,4.968816757202148
2835,2283,3.855348587036133
22,1653,4.705055236816406
4980,2611,3.5676655769348145
1227,2200,3.5054080486297607
5138,3163,3.677421808242798
3672,1485,4.840979099273682
2586,1403,5.00405740737915
1955,1645,4.634421348571777
3253,2534,4.225887775421143
3677,2239,3.5975546836853027
2185,777,4.426593780517578
109,2237,4.210183143615723
460,3120,5.3947224617004395
338,1785,4.716732025146484
1220,1880,5.080067157745361
1352,648,5.212823390960693
3926,1191,5.2122483253479
86,3286,4.641829013824463
509,724,4.458291530609131
5128,3043,2.949374198913574
153,2218,3.4292564392089844
2300,2005,3.9835636615753174
3865,2397,4.226351737976074
2427,2469,3.0637168884277344
4758,2236,3.597790002822876
100,990,4.815822124481201
4382,3124,3.3508341312408447
300,2570,2.6989359855651855
4214,1819,2.8465213775634766
3314,2383,3.7703452110290527
153,1423,4.19122314453125
1778,696,4.2557244300842285
307,1525,4.218230724334717
2335,1888,2.902587413787842
533,859,4.037299156188965
144,1140,4.123104095458984
286,2407,1.8912899494171143
451,1192,4.032125949859619
2320,459,5.208169937133789
307,1221,4.952040195465088
77,3174,3.906100273132324
2860,2005,2.671419382095337
4676,2371,4.10060453414917
1970,424,4.452819347381592
4559,2140,3.6100082397460938
413,28,4.80897331237793
755,71,3.579716920852661
1686,226,4.66480827331543
1010,2003,4.887645244598389
1193,2394,3.3479108810424805
1498,1488,3.937568426132202
4404,2292,4.126643657684326
184,250,3.8888847827911377
1273,139,4.961686134338379
4419,1966,4.751369476318359
593,390,3.9534900188446045
86,2260,4.602518558502197
1161,2563,4.090069770812988
503,118,5.070933818817139
4150,1993,4.473637104034424
588,861,4.636354923248291
916,894,3.8301820755004883
307,2854,4.468138217926025
3496,2840,3.491752862930298
1341,1107,4.131154537200928
978,1169,5.446703910827637
501,1906,3.4883804321289062
328,1167,5.2047810554504395
4158,1376,4.61522102355957
1266,138,4.756308555603027
1801,2311,4.93389368057251
299,1378,3.8489508628845215
5332,3204,3.084237813949585
3950,1889,3.5482184886932373
1678,1100,3.502661943435669
1161,121,4.2865729331970215
375,25,4.997017860412598
4434,1928,2.789360523223877
2249,660,5.3877129554748535
2033,322,4.975419521331787
131,609,4.550978660583496
4700,2150,4.528149604797363
1327,575,5.003017902374268
4556,1889,2.408400774002075
2182,551,4.472477912902832
904,446,4.328365802764893
1988,594,3.1962900161743164
1336,1656,3.8703548908233643
1894,507,4.035893440246582
733,526,4.900754928588867
4017,1210,4.333871841430664
2901,533,4.45002555847168
4543,1966,3.5172903537750244
5037,2359,2.527949810028076
1616,1693,4.960598468780518
1984,2044,3.055720806121826
2622,985,5.494324207305908
1171,2515,4.592015743255615
3229,1505,4.043455600738525
294,1763,2.9279558658599854
2077,1950,4.001707077026367
3733,2284,2.2380995750427246
3642,1994,3.828033447265625
240,3134,3.35627818107605
904,1981,4.268929958343506
33,866,4.105742454528809
396,1777,3.7188756465911865
1038,2168,3.8468570709228516
2184,932,4.8056111335754395
1262,1241,4.666801929473877
2353,1688,4.038982391357422
1749,3088,4.234104156494141
305,2612,3.8963286876678467
190,1113,4.150123119354248
986,101,4.214527606964111
3751,3381,4.837914943695068
5442,3317,3.8501782417297363
1800,623,4.362922668457031
1821,274,4.497957229614258
2476,1804,4.668214321136475
970,700,4.408651828765869
1489,169,5.837469577789307
1183,2107,4.230445384979248
3031,569,4.5856781005859375
294,868,3.900097131729126
138,2325,3.752445936203003
3882,2309,2.7442493438720703
3161,1807,3.8411080837249756
1538,1593,4.917269229888916
2867,643,4.968371391296387
2192,2455,4.3209309577941895
2127,1878,2.3552610874176025
144,111,4.007475852966309
87,254,4.8715105056762695
