user,item,error
367,2979,0.15348924696445465
1193,1210,0.13488444685935974
226,1533,0.009372980333864689
233,2131,0.00018677677144296467
2185,297,0.33578401803970337
3052,2257,0.019636161625385284
945,947,1.6648504734039307
1886,1078,0.4506935477256775
2038,2381,0.477419376373291
260,586,0.4881269931793213
3721,960,0.39316052198410034
1523,1210,0.11148568987846375
1454,1376,0.9454137682914734
1391,2558,0.053163331001996994
5473,3200,0.09191043674945831
2969,547,0.0002456554211676121
1808,218,0.06658904254436493
252,2017,0.04782507196068764
4915,2594,1.0016142129898071
761,2235,0.04139363393187523
4877,2265,3.440190076828003
519,1970,0.015421106480062008
418,2612,0.1891036331653595
636,643,0.29410865902900696
1309,743,1.916374921798706
5033,2405,0.34100934863090515
4449,1673,12.597524642944336
4283,3220,0.3817557990550995
1654,1192,0.17024430632591248
307,1357,0.5045599341392517
3682,1281,1.067633867263794
218,1624,0.12274772673845291
230,222,0.1303265541791916
1075,1997,0.030095819383859634
1491,1243,5.465260028839111
5395,3294,0.8342990279197693
2437,1191,0.22230182588100433
5485,3488,0.008745396509766579
218,591,0.0763191357254982
2623,2742,1.3939400911331177
373,1228,0.44335708022117615
856,1078,0.40740612149238586
4558,2665,0.022082414478063583
1124,1582,0.001818350050598383
1502,2081,0.1951228827238083
3123,2213,0.10726553201675415
1458,2675,0.23050852119922638
945,1689,0.6923759579658508
4150,2413,0.1875954270362854
1612,1313,0.01891537755727768
2826,2111,0.6409444212913513
2568,2311,0.011274637654423714
2275,1530,3.3961830139160156
2527,394,1.4370479583740234
2471,1253,0.010744033381342888
1180,2140,0.4206870496273041
1345,432,0.35592421889305115
4012,2422,0.992676854133606
325,217,3.0474714094452793e-06
3408,754,0.22210808098316193
1984,1944,0.9786173105239868
1291,1907,0.5358510613441467
5513,3446,3.0539634227752686
2519,1952,1.3921576738357544
2922,1981,2.697988510131836
776,1329,0.1365906298160553
5501,3291,0.010605989024043083
279,1757,0.7000919580459595
4990,2413,1.9786449670791626
350,606,0.0024394504725933075
4825,3348,0.4973335564136505
1752,984,0.184647336602211
3246,2812,0.2432592362165451
4412,2145,1.01265549659729
1881,421,0.19197745621204376
728,3436,0.0055031864903867245
1853,459,0.018106166273355484
4770,3298,10.309305191040039
307,2517,0.4484088718891144
5386,3546,0.20618224143981934
0,3276,2.408926248550415
1419,2124,0.18974760174751282
461,2535,0.43664273619651794
2326,1707,0.37286698818206787
184,965,0.03505011647939682
2594,3384,2.149665117263794
5181,3369,10.582907676696777
3768,3077,0.8640807867050171
700,1068,1.0866551399230957
113,574,0.0001648052129894495
1334,813,0.010089348070323467
2665,499,0.6546029448509216
628,2798,0.23808015882968903
294,278,1.5668272972106934
3312,695,0.08010950684547424
4213,2952,0.3820628523826599
4994,2478,0.4997131824493408
276,2393,0.4932260513305664
3340,1308,0.49343034625053406
1754,246,0.005791226867586374
382,1673,0.04869324341416359
1552,1316,0.009501292370259762
3926,1192,0.5566587448120117
4501,2533,0.6918745636940002
1248,2861,0.10760187357664108
1092,2308,0.2071499228477478
4524,2982,1.1017049551010132
4556,1760,4.241115093231201
98,3,0.033282194286584854
5058,2718,1.0151517391204834
4217,1819,0.13214941322803497
975,1141,0.00034989078994840384
488,1353,0.28791922330856323
1850,1505,0.047705017030239105
4382,1627,0.7677727341651917
3525,1094,0.01710408926010132
1736,869,16.87567710876465
