user,item,prediction
0,0,4.00950813293457
1,0,5.0
2,0,4.102285385131836
3,0,4.560628890991211
4,0,4.738251209259033
5,0,4.515501499176025
6,0,3.609184980392456
7,0,4.776946067810059
8,0,4.2021307945251465
9,0,4.66098165512085
10,0,5.0
11,0,4.6283650398254395
12,0,4.92179536819458
13,0,4.889532566070557
14,0,3.9708735942840576
15,0,4.146640300750732
16,0,4.543548107147217
17,0,5.0
18,0,3.9071717262268066
19,0,4.608709335327148
20,0,4.488038539886475
21,0,4.815832614898682
22,0,4.794563293457031
23,1,4.084770202636719
24,1,4.693960189819336
25,1,3.695061445236206
26,1,4.629303932189941
27,1,4.77548885345459
28,1,4.058068752288818
29,1,4.4200592041015625
30,1,2.029292583465576
31,1,3.6374731063842773
32,1,4.798182010650635
33,1,3.770402669906616
34,1,4.667963981628418
35,1,4.537259578704834
36,1,3.4332923889160156
37,1,4.193023681640625
38,2,4.40659236907959
39,2,3.997011423110962
40,2,4.044192314147949
41,2,4.811394691467285
42,2,4.304688930511475
43,2,4.698456764221191
44,2,5.0
45,2,4.342222690582275
46,2,4.855900287628174
47,2,5.0
48,2,4.327739238739014
49,2,5.0
50,2,3.713852643966675
51,2,5.0
52,2,4.618280410766602
53,2,5.0
12,2,5.0
54,2,4.546511650085449
13,2,5.0
55,2,4.628684997558594
56,2,3.9710655212402344
57,2,4.699647426605225
58,2,4.860681056976318
59,2,4.331555366516113
60,2,4.731171607971191
61,2,4.960873603820801
62,2,4.7758893966674805
63,2,5.0
64,2,4.912124156951904
65,2,4.52603816986084
66,2,5.0
67,2,4.498045444488525
68,2,4.902188777923584
69,2,4.070348739624023
70,2,4.923396587371826
71,2,4.9272661209106445
72,2,4.81488037109375
73,2,5.0
74,2,5.0
75,2,5.0
76,2,5.0
77,2,4.45530891418457
78,2,4.671802043914795
79,2,5.0
80,2,5.0
81,2,4.840035915374756
82,2,4.769257545471191
83,3,3.6833250522613525
84,3,3.1534478664398193
85,3,5.0
86,3,5.0
87,3,4.911144256591797
88,3,5.0
89,3,5.0
90,3,5.0
91,3,4.962733268737793
92,3,3.0811679363250732
93,3,3.9604318141937256
94,3,4.706254482269287
95,3,4.701742172241211
96,3,4.337698936462402
97,3,4.506479740142822
98,3,4.817564010620117
99,3,4.37477445602417
100,3,4.578773498535156
101,3,5.0
2,3,4.225538730621338
102,3,4.997674942016602
103,3,4.571636199951172
104,3,4.362864971160889
105,3,4.74153995513916
106,3,4.8434319496154785
107,3,5.0
108,3,3.8466336727142334
109,3,4.797577857971191
110,3,4.615812301635742
111,3,4.527986526489258
112,3,4.171025276184082
113,3,4.2187652587890625
114,3,4.682182788848877
115,3,4.471636772155762
116,3,4.664834022521973
117,3,4.855828762054443
118,3,3.5719079971313477
119,3,4.192546367645264
120,3,5.0
121,3,4.827340126037598
122,3,5.0
123,3,4.472700119018555
124,3,4.870211124420166
125,3,4.404823303222656
126,3,5.0
127,3,4.663414478302002
128,3,4.462350368499756
129,3,3.9256255626678467
130,3,4.592103958129883
131,3,5.0
132,3,4.116098403930664
133,3,4.384722709655762
134,3,4.805091857910156
135,3,5.0
136,3,3.7698910236358643
137,3,4.429726600646973
138,3,4.215527057647705
139,3,3.239180326461792
140,3,4.931389808654785
141,3,5.0
142,3,4.996766090393066
143,3,4.611348628997803
144,3,3.833320140838623
145,3,5.0
146,3,4.073935031890869
147,3,5.0
148,3,4.968107223510742
149,3,4.114142894744873
150,3,4.812045574188232
151,3,4.309232234954834
152,3,4.689861297607422
153,3,4.613709449768066
154,3,4.7800750732421875
155,3,4.1937408447265625
156,3,4.743492603302002
157,3,4.234796047210693
158,3,4.814417839050293
159,3,4.916831016540527
160,3,4.539027690887451
161,3,5.0
162,3,4.332489490509033
54,3,4.518934726715088
163,3,3.7769434452056885
164,3,4.956539154052734
13,3,4.937805652618408
165,3,4.179398059844971
166,3,4.8311004638671875
167,3,3.6084752082824707
168,3,4.130304336547852
169,3,4.9843597412109375
170,3,4.796891212463379
171,3,3.9536492824554443
172,3,4.368206024169922
173,3,5.0
174,3,4.69683837890625
175,3,4.523894309997559
176,3,4.706203460693359
177,3,4.775067329406738
178,3,4.532342910766602
179,3,5.0
180,3,4.134469509124756
181,3,4.055600166320801
182,3,4.457075595855713
183,3,4.179779052734375
184,3,4.467728137969971
185,3,4.8995585441589355
186,3,2.396078586578369
187,3,4.719658374786377
188,3,4.411277770996094
189,3,4.784845352172852
