user,item,prediction
3018,1468,2.7465834617614746
3047,559,5.357494831085205
2135,2066,5.069360733032227
955,1156,4.419890403747559
2653,817,3.1512131690979004
5362,3298,4.791762351989746
2936,771,2.243889331817627
5278,3543,3.9587883949279785
3188,1920,4.113896369934082
1703,2383,4.2602620124816895
745,1215,4.9958038330078125
354,1683,3.8680291175842285
5077,2436,4.261925220489502
3455,2173,3.419079065322876
4551,2508,3.4751412868499756
1316,1567,5.040685176849365
2787,479,4.899960517883301
850,1906,2.25657057762146
2007,2150,4.883615970611572
870,85,4.7285919189453125
1635,2404,4.282046318054199
2013,876,4.453940391540527
94,432,4.683018684387207
129,1602,4.1242804527282715
3964,1707,2.4803433418273926
5293,2968,3.742215156555176
490,2234,4.400769233703613
3615,876,5.497797966003418
3769,2369,3.662564277648926
2118,670,4.577001571655273
4901,2486,1.3158924579620361
5456,3340,4.285157203674316
3194,1943,4.232819080352783
580,1241,5.72653865814209
2064,266,5.159766674041748
2060,649,3.856123924255371
3781,1646,3.212939500808716
419,580,4.900169849395752
2742,459,4.5574469566345215
2160,2693,4.294647693634033
615,1341,4.7112555503845215
5298,3278,3.4832937717437744
328,2156,4.028469562530518
3761,3103,4.192659854888916
2631,1400,4.2892303466796875
4179,1826,3.945178985595703
370,766,4.534396171569824
3744,3436,3.5858123302459717
248,105,4.3048553466796875
948,786,3.1882107257843018
5186,2696,3.9907078742980957
4242,1505,4.023064613342285
3712,955,3.533637762069702
3343,876,2.7419867515563965
958,393,4.4802422523498535
4604,2747,4.104146957397461
158,834,4.744055271148682
830,1726,4.007271766662598
625,1333,3.9174537658691406
4165,2638,5.157834529876709
573,1301,4.252509117126465
1684,2011,4.3924689292907715
3686,1787,4.870824337005615
3772,995,3.9243481159210205
2862,1724,3.6652181148529053
1231,2003,4.290785789489746
3733,2529,2.7436671257019043
302,355,5.165958404541016
950,1489,3.2175562381744385
3206,3061,4.091578960418701
2471,1253,4.896346569061279
898,844,5.1007537841796875
2246,1481,4.832094192504883
420,259,4.059060096740723
138,1204,4.193572521209717
1958,556,3.3619625568389893
129,200,3.7567050457000732
78,772,4.563620090484619
101,526,4.999825954437256
73,85,4.7805585861206055
2026,2050,2.8147127628326416
371,1183,2.762326240539551
81,137,5.013952732086182
408,1512,3.26983904838562
573,698,4.332796096801758
130,102,4.118632793426514
5019,2405,4.507753849029541
949,2963,2.598440647125244
1549,2079,4.639747142791748
494,520,4.199643611907959
52,537,5.002207279205322
5149,3244,3.6795654296875
2737,2466,3.951171398162842
683,877,4.112358570098877
885,372,4.255561828613281
300,2570,2.6989359855651855
1285,1988,4.289620399475098
153,2724,2.7468302249908447
977,1090,4.772217273712158
4248,1506,3.218202829360962
3276,1600,5.041553020477295
198,2966,4.3294758796691895
1387,1635,3.3639516830444336
1787,216,5.1861042976379395
2751,3403,3.9520459175109863
218,2050,2.568851947784424
3241,894,4.336349010467529
3299,1869,4.268720626831055
305,2539,3.998966932296753
1369,3104,3.8261682987213135
3940,2067,4.161328315734863
5231,3405,3.413872718811035
2842,1362,5.295624732971191
623,3173,2.452342987060547
1313,414,4.837541580200195
1452,1850,3.8431718349456787
260,1720,4.261744499206543
1595,2847,2.897453784942627
2718,2464,3.4064042568206787
1322,617,4.701334476470947
1236,1570,3.992424249649048
1898,3094,4.128847122192383
3123,605,4.1808037757873535
2377,2754,5.273202419281006
1327,299,4.999855995178223
4774,2938,2.721463680267334
3864,3361,4.713508129119873
2731,2529,4.026371955871582
1193,2422,3.595224618911743
102,176,5.32042932510376
1815,1817,4.817416191101074
77,2832,3.8187661170959473
804,80,4.312227725982666
3694,1257,4.91284704208374
3460,2409,2.4598896503448486
294,204,3.2874603271484375
5150,3338,3.288799285888672
2129,3493,4.001958847045898
7,1105,4.950588703155518
2595,416,5.492166996002197
293,544,4.346916675567627
1367,1799,4.822160720825195
313,15,5.354800701141357
1260,1919,3.521235704421997
1501,1336,4.133233070373535
392,2536,2.586514949798584
2737,2411,3.9008944034576416
4243,2913,3.9594922065734863
109,2409,2.788203477859497
4452,2570,2.0311248302459717
5344,3105,4.117234706878662
1158,564,4.549068450927734
5255,2923,4.789916038513184
2287,1887,2.57547926902771
4855,2271,2.289257049560547
2027,961,4.6790385246276855
1038,2332,3.6183648109436035
