user,item,error
669,732,0.689731240272522
5227,2957,0.07839237153530121
1210,128,0.03252657502889633
2277,1734,0.00860549509525299
2291,2271,0.0
3685,3009,0.2946335971355438
3160,1898,0.0006940974853932858
1843,874,0.3330078423023224
5093,2640,0.4381842613220215
949,2929,0.26468244194984436
162,1089,1.2714945077896118
4473,2581,0.5621581673622131
1649,3045,2.4121553897857666
3749,1640,0.06434252858161926
3054,3150,0.025096772238612175
143,239,0.0005111127975396812
1511,2539,0.27572423219680786
445,1198,0.16295434534549713
1106,1135,0.04466356709599495
294,1957,0.0321306474506855
287,1647,4.782413482666016
3124,749,0.030780809000134468
754,1213,1.0629091262817383
3165,605,2.6503236293792725
1814,1615,0.15425989031791687
4229,3173,0.4935348629951477
3085,1994,1.539947748184204
1144,1104,0.2273373007774353
1020,165,0.00011338524200255051
184,48,0.2022033929824829
790,1067,0.01970611698925495
4605,2043,0.30541038513183594
617,2464,0.013994993641972542
5069,2733,0.025718189775943756
1270,139,0.4767497777938843
2043,565,1.0
974,2980,2.7886111736297607
5073,2830,1.6457127332687378
3496,2133,0.14051665365695953
5413,3394,1.0460422039031982
1398,1636,0.3034619092941284
4077,2057,0.0009718891233205795
4082,1689,0.1903267204761505
2826,2014,1.303500771522522
4479,1695,0.7539705038070679
2707,2267,0.5189869403839111
896,666,0.003959208261221647
2028,1777,1.5316946506500244
378,2292,0.26301029324531555
2388,1337,0.004648751579225063
3477,1649,0.0
489,1660,0.002553710248321295
305,2278,0.5925233364105225
466,1786,0.0026926107238978148
995,1526,0.19560299813747406
468,2301,0.06609151512384415
4350,2464,0.6877359747886658
4057,2635,0.3018936514854431
680,3449,0.06116597354412079
2126,1013,0.8152692914009094
597,2676,1.0766772031784058
1201,930,0.19712266325950623
2735,520,3.1931395530700684
218,1611,0.008205079473555088
2710,2514,0.26433613896369934
153,1546,0.3419138193130493
3105,589,0.17892847955226898
72,1883,0.07127077132463455
73,1462,0.3581671714782715
129,1545,1.6650885343551636
589,1257,2.4859354496002197
816,1169,0.238292396068573
40,844,0.002913620788604021
2689,1768,0.8185274600982666
4929,2379,2.18369460105896
4924,2265,0.47053366899490356
3134,2397,2.1506175994873047
4400,1937,0.48795774579048157
1294,967,0.2967450022697449
1043,2539,0.11142902076244354
4644,2124,1.1769896745681763
1687,716,0.00879720039665699
514,1705,0.3498435318470001
1205,127,7.525694847106934
4201,1481,0.2644258737564087
301,1966,0.945264458656311
3756,982,0.0031104967929422855
17,2605,0.2776872217655182
4133,1649,1.7893791198730469
3650,934,0.3625219762325287
891,797,0.0
1026,2460,0.4490585923194885
4836,2397,0.0
4717,2576,0.5684465169906616
2353,1353,12.12581729888916
759,895,0.20385392010211945
4518,1946,0.9882107973098755
4369,1819,0.6573677659034729
3037,2154,0.09708429127931595
4216,2370,0.20700757205486298
294,488,8.498600959777832
858,2343,0.7263936400413513
117,1745,0.11812865734100342
3654,2635,0.006295967847108841
2662,2280,0.038236990571022034
3040,558,0.15027660131454468
136,973,2.6210312843322754
507,1850,1.490520715713501
1058,1470,0.0
314,177,0.0005051793996244669
2525,398,1.717469334602356
1352,651,0.0
3572,1414,0.30233028531074524
960,930,0.24853207170963287
658,3029,0.5272218585014343
827,1295,0.4266124963760376
4607,1799,0.10311730206012726
4281,2944,0.0
86,3156,0.3415525555610657
350,2005,0.8358842730522156
