user,item,prediction
0,0,4.189522743225098
1,0,5.046411514282227
2,0,4.259657859802246
3,0,4.751824855804443
4,0,4.489035606384277
5,0,4.665439605712891
6,0,3.5637850761413574
7,0,5.026638984680176
8,0,5.0362114906311035
9,0,4.88350772857666
10,0,5.2776665687561035
11,0,4.708664894104004
12,0,4.9850897789001465
13,0,4.939428329467773
14,0,3.949258804321289
15,0,3.9503254890441895
16,0,4.664124488830566
17,0,5.11505126953125
18,0,4.164661407470703
19,0,4.5693793296813965
20,0,5.27395486831665
21,0,4.741883754730225
22,0,4.737738609313965
23,1,4.335870742797852
24,1,4.9663567543029785
25,1,3.547071933746338
26,1,4.600409984588623
27,1,5.089887619018555
28,1,4.318905830383301
29,1,4.607884407043457
30,1,2.1975438594818115
31,1,3.8296303749084473
32,1,4.794323444366455
33,1,4.039791584014893
34,1,5.0208210945129395
35,1,4.844956398010254
36,1,3.8645122051239014
37,1,4.391217231750488
38,2,4.744320869445801
39,2,4.489870071411133
40,2,4.220125675201416
41,2,5.012396812438965
42,2,3.763411521911621
43,2,5.146132469177246
44,2,5.079843521118164
45,2,4.683065891265869
46,2,4.891796112060547
47,2,5.158708572387695
48,2,4.224731922149658
49,2,5.095527648925781
50,2,3.842222213745117
51,2,5.212172031402588
52,2,4.868539810180664
53,2,5.475257396697998
12,2,5.336799144744873
54,2,4.637418746948242
13,2,5.376014709472656
55,2,4.715743064880371
56,2,4.224304676055908
57,2,4.65610933303833
58,2,4.7685770988464355
59,2,4.637126922607422
60,2,4.876292705535889
61,2,4.965837478637695
62,2,4.654314041137695
63,2,5.163303375244141
64,2,4.644814968109131
65,2,4.659785747528076
66,2,5.145749568939209
67,2,4.217233657836914
68,2,4.979120254516602
69,2,3.881606101989746
70,2,4.862041473388672
71,2,4.974123954772949
72,2,4.638362884521484
73,2,5.329051971435547
74,2,5.5085296630859375
75,2,5.184847831726074
76,2,5.369467735290527
77,2,4.511209011077881
78,2,5.00234317779541
79,2,4.911361217498779
80,2,5.416617393493652
81,2,5.165843963623047
82,2,4.897890090942383
83,3,4.130965709686279
84,3,3.0626654624938965
85,3,5.294978618621826
86,3,4.993422031402588
87,3,5.006120204925537
88,3,5.279760837554932
89,3,5.294523239135742
90,3,5.413337707519531
91,3,5.002959728240967
92,3,3.083029270172119
93,3,4.545775890350342
94,3,4.826724052429199
95,3,4.35752010345459
96,3,4.962780475616455
97,3,4.551082134246826
98,3,5.05497932434082
99,3,4.43096399307251
100,3,4.683828830718994
101,3,5.230934143066406
2,3,4.497220993041992
102,3,5.19216775894165
103,3,4.43549919128418
104,3,4.577120780944824
105,3,4.902745246887207
106,3,5.064463138580322
107,3,4.970938205718994
108,3,3.696422815322876
109,3,5.100063323974609
110,3,5.167335510253906
111,3,4.621628761291504
112,3,4.427291393280029
113,3,4.049949645996094
114,3,4.7666215896606445
115,3,4.889459133148193
116,3,4.443960189819336
117,3,4.592587471008301
118,3,3.9384539127349854
119,3,4.342202186584473
120,3,4.864993572235107
121,3,5.118869304656982
122,3,4.761044025421143
123,3,4.866756916046143
124,3,5.034235000610352
125,3,4.427873134613037
126,3,5.050838470458984
127,3,4.711926460266113
128,3,4.465879917144775
129,3,3.986253499984741
130,3,4.592922210693359
131,3,5.162308692932129
132,3,4.296860694885254
133,3,4.500741481781006
134,3,4.795320510864258
135,3,5.234409809112549
136,3,3.835376262664795
137,3,4.126974582672119
138,3,4.404033660888672
139,3,3.0214827060699463
140,3,4.910845756530762
141,3,5.202202320098877
142,3,4.934062480926514
143,3,4.788190841674805
144,3,4.159877300262451
145,3,4.931886672973633
146,3,4.457240104675293
147,3,5.317984580993652
148,3,4.661440849304199
149,3,4.132023811340332
150,3,4.8972554206848145
151,3,4.476165771484375
152,3,4.936423301696777
153,3,4.737584590911865
154,3,5.056146144866943
155,3,4.331801414489746
156,3,5.347317218780518
157,3,4.304611682891846
158,3,5.000950813293457
159,3,4.966911792755127
160,3,4.377256393432617
161,3,5.189847469329834
162,3,4.313940048217773
54,3,4.647404670715332
163,3,3.0722861289978027
164,3,4.992546081542969
13,3,5.198307991027832
165,3,4.30205774307251
166,3,5.080991744995117
167,3,4.122285842895508
168,3,4.240017414093018
169,3,5.18971586227417
170,3,5.204189777374268
171,3,4.291679382324219
172,3,4.439654350280762
173,3,4.6947479248046875
174,3,4.889484882354736
175,3,4.667092800140381
176,3,5.027077674865723
177,3,5.087193489074707
178,3,5.125870704650879
