user,item,error
798,736,0.0
484,39,0.21441298723220825
1609,2155,0.39499783515930176
3122,746,0.0
1001,266,0.018179384991526604
444,2432,5.388082027435303
1423,2350,7.835879802703857
1351,948,0.0
5259,3523,0.0
4479,2067,0.2471960037946701
1433,337,0.17319518327713013
218,73,0.20590606331825256
175,416,0.11593367159366608
109,1228,0.04827599227428436
948,786,0.8174501657485962
1651,1746,0.5163315534591675
3775,1027,0.0
392,200,0.15684349834918976
3389,2224,10.0333251953125
1649,3045,2.4121553897857666
640,1672,5.495113372802734
2460,3290,0.016832219436764717
4579,2432,2.5759201049804688
136,1581,0.45589661598205566
633,832,0.01029857899993658
2703,867,1.0542985200881958
4631,2050,0.01884186826646328
247,730,0.04623572900891304
4410,2244,1.0928958654403687
1805,1438,0.56132972240448
2929,2545,1.331465244293213
2781,786,0.3193996548652649
294,313,1.3500815629959106
741,997,0.8111086487770081
286,1799,0.6986559629440308
3080,2522,0.5181490778923035
471,2903,0.21268366277217865
4751,2397,0.08867494016885757
106,2437,0.25722450017929077
4677,2084,0.002975044772028923
335,405,0.41695186495780945
1104,2488,0.08013056218624115
294,1374,0.46753448247909546
387,723,0.005433229263871908
2127,411,0.0016759507125243545
40,416,0.6570024490356445
1039,1149,0.03782022371888161
1193,1192,0.18555574119091034
339,646,0.785270094871521
1731,1507,1.0
260,896,9.239214705303311e-05
2956,1969,3.1026172637939453
1908,2072,0.013529264368116856
4940,2918,0.004847693257033825
1893,233,0.4895825982093811
1610,416,0.003942813258618116
109,2388,11.90234088897705
86,1514,0.5452591776847839
1796,2583,0.0
2388,355,0.005456451326608658
5237,3396,0.0015988146187737584
1070,497,0.4238538146018982
1808,218,0.1725306361913681
2424,1193,0.1340523064136505
3123,1350,0.14082784950733185
1380,1636,0.12563833594322205
2489,1435,0.1095249205827713
776,77,0.0
4349,1786,0.2478054314851761
2441,2457,0.07389651983976364
4490,1840,1.0389301776885986
294,1514,0.0429203025996685
1612,1545,0.0
804,2689,0.3159906566143036
359,560,0.00960513111203909
279,834,0.05564134940505028
347,27,0.0008348877890966833
667,1817,0.09432186931371689
692,2019,0.04292158782482147
218,2211,0.055617284029722214
1487,3084,0.3421427607536316
4307,2269,0.020725099369883537
3213,875,0.1331935077905655
1595,406,0.08688049763441086
248,105,0.06996158510446548
864,3163,1.3902206420898438
4758,2413,0.15153490006923676
3723,2370,0.6719069480895996
2294,609,0.0021560650784522295
2754,1412,3.149808645248413
838,736,0.5280108451843262
305,2904,2.6541690826416016
1241,1177,0.27628788352012634
2244,1695,0.4022073447704315
1075,2538,0.022826358675956726
3018,1949,0.418630987405777
443,356,0.0
945,1790,1.5196571350097656
2584,3054,0.2120617926120758
479,2273,0.4221239387989044
858,3517,0.02004924789071083
4268,2432,0.0003616002213675529
5337,2913,1.278887152671814
1257,1191,0.0
984,443,0.00259493594057858
2320,1348,1.4316608905792236
17,3060,0.032413844019174576
23,697,0.2700650990009308
790,706,1.5482988357543945
461,217,1.0
25,2309,0.019696880131959915
1810,1039,0.3751576542854309
395,987,0.6479318141937256
3147,1690,1.7661339044570923
4586,2230,0.0
3704,2423,4.0
4586,2654,0.0
2523,2214,0.1353338360786438
4721,1966,0.0
1487,169,0.027266860008239746
1162,121,0.7954840064048767
4643,2411,3.1027960777282715
811,2988,0.34031301736831665
64,2162,0.5962635278701782
4458,1674,9.964250057237223e-05
2484,761,0.0
4789,2620,4.213877201080322
1168,1872,0.41025498509407043
2201,2025,2.767937660217285
5210,2826,1.8235208988189697
420,1986,0.8527995347976685
276,2393,0.30250415205955505
940,1314,0.16369259357452393
4383,2314,0.40231743454933167
351,2422,0.8938573598861694
3682,2057,0.14449723064899445
153,1831,3.8424010276794434
1572,618,0.8905801773071289
13,424,0.0
1343,2395,0.04915224388241768
2068,1384,6.049663543701172
1487,758,0.052157625555992126
5217,3294,0.004798417445272207
576,952,0.018272213637828827
1064,2566,1.5100239515304565
1562,176,0.0
2511,1054,0.7838720679283142
3251,2150,0.30867087841033936
5226,2787,0.044883422553539276
632,50,0.0
326,867,3.855234146118164
2052,651,0.0
143,3060,0.5310192108154297
1529,1190,0.10027320683002472
1673,620,0.0
2010,965,1.8672027587890625
3574,2444,0.0002822535752784461
1612,218,0.0
3065,929,0.16046351194381714
260,2707,0.14292925596237183
2508,2791,0.5124813318252563
949,95,1.0776536464691162
508,1468,0.4634054899215698
1654,179,0.02234465815126896
0,2878,0.20902447402477264
1075,3367,0.045454077422618866
3770,1253,0.0
1627,2951,0.0
294,1261,0.38674843311309814
911,508,2.6540050506591797
4696,2284,0.06048072129487991
138,546,0.07782306522130966
776,1684,0.0
692,683,0.04436637833714485
155,2524,1.9005639553070068
1237,1693,0.0
1462,2362,0.666893720626831
1312,2671,0.0077899424359202385
81,2896,0.007411995902657509
239,443,0.002818203764036298
478,2422,1.1101957559585571
1563,596,0.018540555611252785
2398,1600,0.0
4314,2466,1.8710047006607056
1002,2621,0.0018502494785934687
2662,2649,0.020200297236442566
2091,274,0.5425014495849609
218,2968,0.06397487223148346
218,2252,1.1372299194335938
1584,3414,0.0018516444833949208
5050,2689,0.284347265958786
1719,1863,0.1927671730518341
5126,3011,1.1580078601837158
593,554,0.00023378476907964796
4851,2460,4.713068962097168
4988,2989,0.06554774194955826
5139,3007,0.7904438376426697
291,2049,0.5591697096824646
3930,2418,1.7445619106292725
2957,596,0.6265169382095337
300,1966,0.4939262270927429
176,876,0.003926422446966171
2853,2868,0.592374324798584
693,2505,0.037752095609903336
441,1969,5.236406326293945
3750,1012,0.0
534,2538,1.3883401155471802
3954,2545,0.007565455511212349
3880,3165,0.0
153,36,0.4024493098258972
2971,2900,2.6130564212799072
4620,1923,2.1914212703704834
4605,2044,0.3042467534542084
26,2095,0.2892548143863678
5230,3041,0.0794169008731842
226,213,0.13513779640197754
501,3327,0.12877605855464935
1024,2647,6.265651226043701
1920,239,0.720613956451416
3892,1840,2.1313843727111816
4725,2271,1.6506309509277344
139,3,3.914534568786621
4646,2627,0.007643629796802998
2794,1077,1.9657883644104004
2010,1027,0.5675358772277832
1323,627,0.2664472460746765
1146,2538,0.20607876777648926
149,2629,0.13953278958797455
3828,3290,0.1256755292415619
3355,3507,1.5204901695251465
1229,129,0.12742269039154053
232,1617,0.04594305530190468
2662,2598,0.0009919709991663694
648,2831,0.03976528346538544
358,1359,0.49047383666038513
2418,2413,0.1746620088815689
2124,771,0.13125087320804596
170,1564,0.0
5073,2830,1.6457127332687378
2103,648,0.0
1999,1093,0.08068981021642685
5197,3394,2.012474298477173
1516,169,0.27576181292533875
1280,1956,0.2536308467388153
3015,2712,0.0
3476,2105,0.377362459897995
5530,3363,0.0
3245,1942,0.27370086312294006
3462,1937,2.034871816635132
160,3062,0.1612795889377594
2002,258,1.0
4971,2373,1.8381972312927246
312,15,4.0
919,915,0.3426402509212494
569,1898,0.013927046209573746
3528,2339,0.34582677483558655
1238,2931,0.0
2943,2224,3.447528600692749
663,1791,0.0011353197041898966
5097,2682,0.0
1804,743,0.10442817956209183
2549,852,0.0
965,1314,0.4125365912914276
3629,2292,0.004099496174603701
1891,592,0.9779273271560669
3556,2649,0.9691476225852966
625,2096,0.0629272609949112
138,1871,1.0743826627731323
589,1257,2.4859354496002197
5533,3544,0.4151114225387573
129,1802,0.30711987614631653
138,1832,0.04120554402470589
218,214,0.09929294139146805
593,1776,0.002550771227106452
593,2567,1.6116859912872314
51,2,0.0
286,2503,0.6827672123908997
1071,237,0.006821125280112028
4038,2358,0.008457685820758343
1458,2341,0.3105708956718445
4209,2943,0.5694378018379211
25,2254,1.7360175848007202
1129,118,2.600215196609497
160,2363,2.075209856033325
294,840,2.1295058727264404
3112,743,0.20185017585754395
2400,1007,0.23892875015735626
3827,2550,0.4365135729312897
1920,558,0.758940577507019
5328,3431,0.9558278322219849
2370,1107,1.086766004562378
4471,1812,0.5805402398109436
160,2172,0.19696137309074402
4496,1724,0.0049275667406618595
517,1203,1.5356264114379883
5327,3369,1.4541740417480469
160,3261,0.07857444882392883
4745,2530,0.006556959822773933
1671,1877,0.5235927104949951
1587,178,0.0
185,1680,0.0
441,1359,1.3576565980911255
2253,2633,0.5467619299888611
38,973,6.009760856628418
2745,1459,1.3915568590164185
988,728,1.1606520414352417
4202,1481,0.5468165874481201
1339,1440,0.0
37,2687,0.017701659351587296
3576,845,1.9969048500061035
1387,1155,2.6836252212524414
1764,1471,0.2743488550186157
3661,3163,1.5169484615325928
430,355,0.022858211770653725
116,1745,0.24807016551494598
270,2832,0.4600726366043091
1343,2201,0.026914000511169434
3328,3305,2.60686993598938
4189,2917,0.03673361986875534
294,196,1.119616985321045
1020,1199,0.0
3038,2147,0.6430687308311462
705,2910,3.3185060024261475
3624,930,0.01578754559159279
307,1716,0.5154937505722046
307,2778,0.3835134506225586
4987,3451,0.016589295119047165
248,1918,0.2369210422039032
1200,3155,1.620757818222046
580,1366,0.0
5016,3151,0.3027966320514679
3474,1210,0.21605488657951355
2662,2280,0.038236990571022034
2255,964,0.5880786776542664
945,1353,0.5132756233215332
2790,2367,1.799865484237671
951,594,1.6165269613265991
5058,2652,0.017004331573843956
187,282,0.0
610,956,0.08309395611286163
1295,2568,0.0031971235293895006
4398,2397,0.3261462152004242
0,2814,0.1681458204984665
258,1625,0.10304228961467743
2478,377,0.017199136316776276
1778,843,1.5773162841796875
1369,2035,0.0901699960231781
2767,3162,4.578460693359375
138,345,0.3228326737880707
3376,2771,0.02100425772368908
2067,2286,5.323708534240723
3676,917,0.0
3627,1260,0.8228099942207336
3521,2161,1.2096682786941528
861,276,0.35917237401008606
479,2658,0.1899956911802292
153,1481,0.26205718517303467
1462,2236,1.9789327383041382
4002,1488,0.927767276763916
46,1007,0.09313807636499405
5421,3451,0.3591049313545227
