user,item,error
106,3,0.004155496135354042
107,3,0.000844587862957269
108,3,1.6993135213851929
109,3,0.010012668557465076
110,3,0.028001172468066216
111,3,0.14316479861736298
112,3,0.3279951512813568
113,3,0.9025956988334656
114,3,0.054465483874082565
115,3,0.7911375761032104
116,3,0.30918025970458984
117,3,0.16598497331142426
118,3,0.8806957602500916
119,3,0.43269795179367065
120,3,0.018226735293865204
121,3,1.251868486404419
122,3,0.05709995701909065
123,3,0.0177537202835083
124,3,0.0011720352340489626
125,3,0.327329158782959
126,3,0.0025845500640571117
127,3,0.08298636227846146
128,3,0.28528425097465515
129,3,0.9726959466934204
130,3,0.3515567481517792
131,3,0.026344111189246178
132,3,5.275568962097168
133,3,2.252224922180176
134,3,0.041893694549798965
135,3,0.05494795739650726
136,3,1.3563483953475952
137,3,0.7621733546257019
138,3,0.3551758825778961
139,3,3.9145307540893555
140,3,0.007948478683829308
141,3,0.04088578000664711
142,3,0.004347756505012512
143,3,0.04486311972141266
144,3,0.02556075155735016
145,3,0.004639425314962864
146,3,0.2945882976055145
147,3,0.1011141911149025
148,3,0.11462229490280151
149,3,0.01743028685450554
150,3,0.010556448251008987
151,3,0.27440229058265686
152,3,0.004041996784508228
153,3,0.544031023979187
154,3,0.003152389544993639
155,3,0.4464893639087677
156,3,0.12062925100326538
157,3,0.48356491327285767
158,3,9.040459190146066e-07
159,3,0.0010948294075205922
160,3,1.896835207939148
161,3,0.03604206070303917
162,3,0.47067826986312866
54,3,0.12432346493005753
163,3,4.294369697570801
164,3,5.556090036407113e-05
13,3,0.03932606056332588
165,3,0.48712339997291565
166,3,0.006559662986546755
167,3,0.7703821659088135
168,3,0.5775735378265381
169,3,0.035992108285427094
170,3,0.041693463921546936
171,3,0.5017181038856506
172,3,0.1932959407567978
173,3,0.09317883104085922
174,3,0.012213591486215591
175,3,2.779198408126831
176,3,4.109044075012207
177,3,0.00760270468890667
178,3,0.015843434259295464
179,3,0.08372703194618225
180,3,1.8993433713912964
181,3,2.404736042022705
182,3,0.35967665910720825
183,3,0.2580464482307434
184,3,0.1484147012233734
185,3,0.011100334115326405
186,3,0.0016364417970180511
187,3,0.08072909712791443
188,3,0.03761574625968933
189,3,0.0013282482977956533
190,3,0.5955259203910828
191,3,0.011406359262764454
192,3,0.5805177092552185
193,3,0.009391548112034798
194,3,2.3428168296813965
195,3,0.07817330956459045
196,3,0.05175080895423889
197,3,0.15182776749134064
198,3,0.19926075637340546
199,3,0.29241833090782166
200,3,0.018847890198230743
201,3,0.00019522468210197985
202,3,2.177920341491699
203,3,0.07938048988580704
204,3,0.04723459854722023
205,3,0.04906432703137398
206,3,0.12411440163850784
207,3,0.08708188682794571
78,3,0.020138470456004143
208,3,0.11619748920202255
81,3,1.070111632347107
209,3,0.057625070214271545
210,3,0.10311975330114365
211,3,0.2191632091999054
82,3,0.05680409073829651
212,4,0.4246252775192261
213,4,0.5370608568191528
112,4,0.5081104040145874
214,4,0.021060548722743988
215,4,0.012979444116353989
216,4,0.1925649791955948
130,4,2.4468393325805664
217,4,0.3245648741722107
218,4,0.26605504751205444
219,4,0.005959020461887121
54,4,0.1696455478668213
220,4,0.11103970557451248
221,4,0.007912724278867245
222,4,0.0005078193498775363
223,4,0.0050649442709982395
224,4,0.637455403804779
225,4,0.14329291880130768
226,4,0.0362333245575428
227,4,0.13275046646595
228,4,0.0005552330985665321
229,5,0.25399118661880493
230,5,0.09181100875139236
231,5,0.05899271368980408
232,5,0.14721865952014923
233,5,0.018237680196762085
234,6,0.3435356914997101
235,6,0.09837819635868073
236,6,0.002863493515178561
237,6,0.17389839887619019
238,6,0.02814466319978237
239,6,0.06900632381439209
234,7,0.07867085188627243
235,7,0.04797535017132759
236,7,0.053912922739982605
237,7,0.060224879533052444
238,7,0.005233146250247955
239,7,0.012793347239494324
234,8,0.12519051134586334
131,8,0.5219667553901672
240,8,0.18827655911445618
236,8,0.05345155671238899
237,8,0.09428774565458298
238,8,0.0028269945178180933
239,8,0.0033617427106946707
241,8,0.14381396770477295
242,8,0.16574843227863312
243,8,0.03879304230213165
244,9,0.04771064221858978
245,9,0.0035266138147562742
246,9,0.12647569179534912
113,9,0.3837606608867645
247,9,0.013699179515242577
131,9,0.0325620174407959
248,9,0.00868796743452549
249,9,0.4304625689983368
236,9,0.0020809636916965246
250,9,2.77838134765625
237,9,0.13580648601055145
238,9,0.010332480072975159
251,9,0.034951094537973404
239,9,0.005330316256731749
60,9,0.5162150263786316
252,9,0.28161385655403137
81,9,0.20261786878108978
253,9,0.0029243896715343
254,10,0.036508139222860336
255,10,0.0019730732310563326
256,10,0.19296737015247345
257,10,0.7342461347579956
131,10,0.11032868176698685
258,10,0.00794176384806633
249,10,0.32720857858657837
236,10,0.019498489797115326
237,10,0.10092172026634216
259,10,0.006588272750377655
238,10,0.04900646209716797
260,10,0.5138797760009766
261,10,0.016875986009836197
262,10,0.3441113829612732
263,10,0.9064268469810486
264,11,6.415484676836058e-05
265,11,0.6592654585838318
266,11,0.4870225489139557
267,11,0.03446711599826813
268,11,0.11559037864208221
269,12,0.0007489068084396422
270,12,0.1438363939523697
271,12,1.1092137098312378
272,12,0.018600337207317352
273,12,2.470515489578247
274,12,0.0011310981353744864
275,12,0.20753119885921478
276,12,1.1907161474227905
277,12,0.038294076919555664
278,12,0.3513040244579315
279,12,0.13221468031406403
280,12,0.6823378205299377
281,12,2.096489906311035
282,13,0.05169636756181717
283,13,0.017830681055784225
284,13,0.37624141573905945
285,13,0.010437830351293087
286,13,0.16069395840168
287,13,0.0101938396692276
288,13,0.11910580843687057
289,13,0.0024475587997585535
290,13,0.04876313358545303
291,13,0.16151770949363708
292,13,0.0066381399519741535
293,13,0.009161187335848808
294,13,1.2237311601638794
295,13,0.004882349167019129
296,13,0.08797430992126465
297,13,0.07657741755247116
298,13,0.016235236078500748
299,13,0.12154251337051392
300,13,0.0034266370348632336
301,13,0.031840868294239044
285,14,0.9077652096748352
302,14,0.16108261048793793
303,14,0.349589467048645
304,14,0.0012838245602324605
305,14,0.05899711698293686
306,14,1.0946952104568481
307,14,1.272257685661316
308,14,0.6393199563026428
309,14,0.002904362278059125
310,14,0.006043463479727507
302,15,0.45612943172454834
311,15,0.2665718197822571
106,15,0.33296823501586914
303,15,0.11541114002466202
307,15,0.7037957906723022
312,15,5.085343837738037
308,15,1.2324364185333252
309,15,0.1132015585899353
313,15,0.0062341452576220036
314,15,0.07417027652263641
86,16,0.3606736958026886
88,16,0.07180336862802505
315,16,0.4422021210193634
138,16,0.020414207130670547
316,16,1.5721135139465332
317,16,3.3936219215393066
318,16,0.19018696248531342
184,16,0.008899017237126827
88,17,0.8079586625099182
315,17,1.6182717084884644
33,17,0.31074392795562744
184,17,1.9301481246948242
319,17,1.685821294784546
88,18,0.09878812730312347
26,18,0.089810810983181
320,18,0.0003261624660808593
5,18,0.1009732335805893
321,18,0.21160924434661865
322,18,0.03424350544810295
323,18,0.12188420444726944
324,18,0.09627565741539001
325,18,0.05815281718969345
326,18,2.6856791973114014
153,18,0.6236239075660706
327,18,5.258142948150635
328,18,0.007012027781456709
294,18,2.3101093769073486
60,18,0.10162217170000076
329,18,0.00797307025641203
68,18,0.1254437118768692
330,18,0.09264540672302246
331,18,0.10961993783712387
282,19,0.15407302975654602
332,19,0.007900089025497437
294,19,0.3435731530189514
333,19,0.20349496603012085
299,19,0.294509619474411
334,19,0.7715485692024231
209,19,0.00022862970945425332
335,20,0.09940656274557114
336,20,0.16371555626392365
337,20,0.0026212846860289574
338,20,0.23635923862457275
339,20,1.638427972793579
340,20,0.54725182056427
341,20,0.007181056775152683
342,20,0.5575791001319885
343,20,0.12139726430177689
19,20,0.08737396448850632
344,20,0.24001473188400269
345,20,0.09873417764902115
346,21,0.07859570533037186
304,21,0.01143571175634861
347,21,0.0008851399179548025
307,21,1.2670931816101074
348,21,0.3171346187591553
349,21,0.014903256669640541
311,22,0.20009900629520416
346,22,1.1266047954559326
109,22,0.0902053639292717
350,22,0.05923014506697655
351,22,0.09519126266241074
289,22,0.5896161794662476
291,22,0.019207676872611046
352,22,2.0569686889648438
353,22,0.6270439624786377
354,22,1.2414195537567139
355,22,0.9008641839027405
299,22,0.004358767997473478
334,22,0.8373329043388367
356,23,5.020180833525956e-05
346,23,0.0014268094673752785
305,23,0.13302232325077057
307,23,0.7039157748222351
357,23,0.12798400223255157
358,23,0.0023330538533627987
359,23,0.0004921463550999761
360,23,0.11644762009382248
361,23,0.018527572974562645
362,24,0.005229559261351824
363,24,0.11951691657304764
307,24,0.4644259512424469
291,24,0.006425112951546907
364,24,0.09012031555175781
365,24,0.2531052231788635
293,24,0.29962795972824097
366,24,0.19864651560783386
283,25,0.15477946400642395
284,25,0.2217298001050949
285,25,0.8269779682159424
346,25,0.08686278760433197
367,25,0.14399702847003937
350,25,0.002208366058766842
368,25,2.1343815326690674
369,25,0.012376757338643074
370,25,0.05362389609217644
289,25,0.1380239576101303
371,25,1.761085033416748
291,25,0.022686811164021492
372,25,0.8545124530792236
292,25,0.18090209364891052
352,25,0.0004604930873028934
333,25,0.7445738315582275
373,25,0.41470658779144287
308,25,0.6176517605781555
299,25,0.3618149161338806
374,25,0.007012746296823025
375,25,0.13965928554534912
376,25,2.862464427947998
377,25,2.877347230911255
301,25,0.22594574093818665
378,25,0.006696152966469526
379,26,0.972099244594574
346,26,0.006619660183787346
380,26,1.2508854866027832
305,26,0.028725681826472282
307,26,5.476758815348148e-07
357,26,0.002580188447609544
381,26,0.015473615378141403
359,26,0.08616264909505844
361,26,0.057629648596048355
346,27,0.5206109881401062
367,27,0.4116072952747345
362,27,0.10115089267492294
347,27,0.000834639766253531
307,27,0.03429205343127251
291,27,0.052744608372449875
382,27,0.23552818596363068
383,27,1.4132757186889648
293,27,0.053096942603588104
384,27,0.2365512251853943
349,27,0.07790130376815796
359,27,0.0974578708410263
86,28,0.1396450251340866
26,28,0.0074560693465173244
385,28,0.49215903878211975
386,28,0.003902317024767399
311,28,0.05081611126661301
387,28,0.2527382969856262
388,28,0.11094915121793747
389,28,1.4902069568634033
390,28,0.2404690831899643
31,28,0.5832974314689636
391,28,1.3962080478668213
392,28,0.6431604623794556
393,28,0.2155688852071762
394,28,0.14537185430526733
395,28,0.16488103568553925
396,28,0.4427552819252014
397,28,0.028614100068807602
398,28,0.641398012638092
399,28,0.19138121604919434
32,28,0.015436861664056778
400,28,0.036262013018131256
401,28,0.03400339186191559
153,28,0.3381766974925995
402,28,0.042819105088710785
403,28,2.0358664989471436
404,28,0.18202009797096252
405,28,0.05265790969133377
406,28,0.05194668099284172
407,28,0.16661033034324646
408,28,1.333931803703308
294,28,1.919979453086853
409,28,0.0022392170503735542
410,28,0.9253492951393127
411,28,0.05507567897439003
354,28,0.05627482384443283
412,28,0.7908148169517517
319,28,2.515188694000244
300,28,0.1401272714138031
413,28,0.0755479708313942
314,28,0.050168726593256
23,29,0.0006343857385218143
86,29,0.005174532532691956
414,29,0.10533218085765839
415,29,2.6368834369350225e-05
28,29,1.0786874294281006
29,29,1.296082854270935
416,29,0.2183741331100464
417,29,0.15568463504314423
392,29,0.3272339403629303
305,29,0.47793644666671753
418,29,1.0620145797729492
138,29,0.2942170202732086
419,29,1.9015297889709473
316,29,0.6566994786262512
420,29,0.10237478464841843
421,29,0.20371700823307037
422,29,1.3856288194656372
423,29,0.25586429238319397
424,29,0.6470692753791809
328,29,0.21896770596504211
294,29,1.4434113502502441
425,29,0.44729647040367126
426,29,0.34225907921791077
427,29,0.000499962829053402
428,29,0.28439152240753174
429,29,0.2652641534805298
430,29,1.328110933303833
374,29,0.33399587869644165
81,29,0.015805164352059364
209,29,0.005801791325211525
431,29,0.022746605798602104
432,30,0.3940262496471405
433,30,0.3307388424873352
434,30,0.07255689799785614
435,30,0.020350826904177666
436,30,0.20234665274620056
29,31,0.29764389991760254
311,31,0.1512211710214615
362,31,0.025612464174628258
437,31,0.09872518479824066
434,31,0.24373312294483185
309,31,0.24104231595993042
438,31,0.4962950050830841
439,32,0.07247304916381836
283,32,0.5207843780517578
311,32,0.13607792556285858
346,32,0.0028037934098392725
440,32,4.045876502990723
362,32,0.07545625418424606
437,32,0.003990383353084326
434,32,0.10739582031965256
365,32,0.006249138619750738
441,32,0.5890231728553772
442,32,0.35669898986816406
309,32,0.053192138671875
443,32,0.06786494702100754
444,32,0.06049409136176109
359,32,0.007316081319004297
374,32,0.016000835224986076
445,32,0.2160508930683136
314,32,0.1224295124411583
446,33,0.12227106094360352
29,33,0.027796801179647446
447,33,0.23508360981941223
357,33,0.0011135580716654658
434,33,0.05276081711053848
448,33,0.16171017289161682
449,33,0.020989609882235527
309,33,0.00029242143500596285
450,34,1.1292908191680908
311,34,0.789727509021759
346,34,0.07158376276493073
368,34,0.16692812740802765
451,34,0.010399476625025272
289,34,0.28313010931015015
372,34,0.8387483358383179
408,34,0.00034583534579724073
452,34,0.5043323040008545
453,34,0.0010926846880465746
299,34,0.14049020409584045
454,34,0.026644635945558548
376,34,2.589627504348755
455,34,0.6114525198936462
367,35,0.08445795625448227
362,35,0.018743684515357018
32,35,1.81073210114846e-06
291,35,0.033930446952581406
456,35,0.6707676649093628
449,35,0.5995524525642395
457,35,0.9846243262290955
354,35,0.8129158616065979
359,35,0.0002041999832727015
86,36,0.2813846468925476
311,36,0.07693066447973251
388,36,0.05634361878037453
390,36,2.1688344478607178
391,36,0.6445891857147217
458,36,0.3717448115348816
418,36,0.20894381403923035
459,36,1.9498809576034546
395,36,0.4104578197002411
460,36,0.013145008124411106
153,36,0.4024456739425659
405,36,0.07446744292974472
461,36,0.0018824262078851461
462,36,0.09108828753232956
463,36,0.16251768171787262
406,36,0.06215239316225052
294,36,1.751456379890442
409,36,0.0026821792125701904
354,36,0.5848994851112366
412,36,0.022807415574789047
464,36,0.7380476593971252
465,36,0.36962956190109253
300,36,0.14869368076324463
466,36,0.8155543208122253
305,37,0.060953058302402496
467,37,0.0009761453256942332
354,37,0.5824448466300964
468,37,0.04516196623444557
359,37,0.009357291273772717
469,37,0.5889485478401184
470,38,0.05653778463602066
471,38,0.240789532661438
472,38,0.05017833784222603
311,38,0.005776829551905394
346,38,0.4951246678829193
367,38,0.4147864282131195
473,38,0.0019683316349983215
474,38,0.9232157468795776
305,38,0.0032074041664600372
475,38,0.14737091958522797
307,38,0.023059938102960587
357,38,0.012709563598036766
476,38,0.07110004127025604
477,38,0.03620591759681702
478,38,0.011465714313089848
365,38,0.008400860242545605
479,38,5.923075150349177e-07
381,38,0.011566520668566227
480,38,1.3573070764541626
481,38,0.01490139402449131
359,38,0.15086498856544495
482,38,0.09257256239652634
483,38,0.09506271779537201
484,39,0.21441388130187988
485,39,0.7646139860153198
486,39,0.07987835258245468
88,39,0.8104027509689331
487,39,0.07538475096225739
488,39,1.693633794784546
29,39,0.001743377186357975
489,39,0.22647462785243988
7,39,1.0943185091018677
490,39,0.04003292694687843
323,39,0.9785526990890503
131,39,1.1031383275985718
491,39,0.1637483537197113
492,39,0.0005783335654996336
493,39,6.240091800689697
494,39,4.014235973358154
495,39,1.330054759979248
496,39,0.005406479351222515
497,39,0.44343137741088867
498,39,1.6115117073059082
294,39,2.5373404026031494
499,39,1.6697163581848145
500,39,3.447502851486206
501,39,0.20383776724338531
502,39,5.925942897796631
319,39,0.0333961620926857
503,39,0.7923450469970703
504,39,0.15143708884716034
505,39,1.2444396018981934
506,39,2.0583059787750244
507,39,0.7599478363990784
508,40,0.9014109373092651
509,40,0.3668118715286255
510,40,1.4092968702316284
354,40,0.7030958533287048
511,40,0.7221853733062744
443,40,0.034245800226926804
29,41,0.5232628583908081
306,41,1.2848711013793945
307,41,0.9467847943305969
512,41,0.03507029265165329
32,41,0.0002801904920488596
434,41,0.07959209382534027
309,41,0.024018414318561554
359,41,0.005203729495406151
311,42,0.028757693246006966
346,42,0.06509803235530853
307,42,0.03235463425517082
513,42,0.00031826234771870077
514,42,0.13658499717712402
291,42,0.02818051166832447
515,42,0.1835993230342865
354,42,0.18328970670700073
516,42,0.16083352267742157
346,43,0.00032395304879173636
517,43,0.7478443384170532
307,43,0.0015898660058155656
509,43,0.24470162391662598
309,43,0.6856970191001892
359,43,0.0002841955574695021
25,44,1.6844180822372437
311,44,0.043648961931467056
346,44,0.42132067680358887
287,44,0.7742986679077148
518,44,0.5218055248260498
289,44,0.006982829887419939
372,44,2.5861833095550537
452,44,0.00013119653158355504
519,44,1.1979210376739502
299,44,0.5090070962905884
516,44,0.007953028194606304
520,44,0.09708131849765778
376,44,0.5783674120903015
521,45,0.6573039889335632
311,45,0.1673492044210434
522,45,3.528470993041992
305,45,0.27334174513816833
307,45,7.211672782897949
523,45,0.4496128261089325
510,45,0.012613306753337383
354,45,0.8701786398887634
524,45,0.03679771348834038
442,45,0.5067150592803955
525,45,2.0080628395080566
361,45,0.0010472980793565512
526,46,0.008397801779210567
527,46,4.4921112060546875
528,46,1.3287606239318848
529,46,0.3712739646434784
530,46,0.01862369291484356
531,46,0.2354259043931961
532,46,0.5665140151977539
533,46,0.14280471205711365
534,46,0.39467066526412964
535,46,2.1966981887817383
536,46,0.2695070803165436
537,46,0.3523273169994354
538,46,1.0896536111831665
307,46,0.2958645820617676
539,46,0.17006570100784302
540,46,0.0013014827854931355
541,46,0.11173244565725327
467,46,0.2928145229816437
542,46,0.0007564157713204622
509,46,0.9409319758415222
543,46,0.7186298370361328
312,46,0.011934119276702404
292,46,0.010243391618132591
544,46,0.18474610149860382
545,46,0.059981491416692734
546,46,0.12231308221817017
547,46,0.32537004351615906
548,46,1.5491676330566406
436,46,0.24371524155139923
549,46,0.4807412624359131
550,46,0.01821334846317768
551,46,1.6395970582962036
355,46,0.001067236764356494
552,46,2.3629581928253174
553,46,0.38990411162376404
554,46,0.3454729914665222
555,46,0.004994300659745932
556,46,0.010518856346607208
557,46,0.13779091835021973
445,46,0.8048704862594604
558,46,1.90153169631958
559,47,0.5763912796974182
560,47,0.893901526927948
561,47,0.9423071146011353
562,47,0.03456101566553116
563,47,1.529252529144287
564,47,3.4606523513793945
565,47,4.377102375030518
566,47,3.8914403915405273
567,47,2.280198574066162
568,48,0.11449480056762695
569,48,0.04064086079597473
570,48,0.07429032027721405
571,48,6.62776074022986e-06
572,48,0.6174643635749817
573,48,0.24329686164855957
574,48,0.17030373215675354
575,48,0.1560927927494049
576,48,0.002616843208670616
111,48,0.2377168834209442
6,48,0.5679307579994202
577,48,0.8932073712348938
578,48,0.0789484828710556
579,48,0.017716635018587112
580,48,0.0039468263275921345
129,48,0.9668521285057068
581,48,0.036310337483882904
582,48,0.0008777500479482114
583,48,0.11772224307060242
584,48,0.2108023762702942
585,48,1.0651540756225586
586,48,0.41218507289886475
171,48,0.5558685064315796
260,48,0.0645015612244606
175,48,0.3849582374095917
60,48,0.527439296245575
184,48,0.20220081508159637
587,48,0.3917571008205414
224,48,0.046949002891778946
588,48,0.032211385667324066
589,48,2.971822500228882
590,48,0.07292032986879349
591,48,0.21768881380558014
592,48,5.133629322052002
569,49,6.803991317749023
593,49,0.27734509110450745
573,49,0.12272133678197861
575,49,0.34750062227249146
594,49,0.7746662497520447
112,49,1.0135045051574707
595,49,0.12071273475885391
596,49,0.018281109631061554
578,49,0.2391936033964157
579,49,0.08841130882501602
129,49,0.049504272639751434
597,49,0.3472769260406494
581,49,0.0007714400999248028
218,49,0.41966333985328674
598,49,0.11887519806623459
599,49,0.10313782095909119
341,49,0.00249734940007329
54,49,0.3213764429092407
586,49,0.605805516242981
600,49,0.431756854057312
601,49,1.5811040157132084e-06
602,49,0.0038215392269194126
171,49,1.2957886457443237
260,49,0.15649960935115814
175,49,1.933929443359375
603,49,0.7272757887840271
604,49,0.03619866073131561
605,49,1.2669954299926758
606,49,0.20586970448493958
60,49,0.410138338804245
184,49,0.36423975229263306
587,49,0.05424780771136284
224,49,0.24751520156860352
607,49,1.5457960367202759
68,49,0.12062693387269974
590,49,0.34178611636161804
591,49,0.3715558648109436
608,49,0.016244715079665184
609,49,0.006011552177369595
610,50,0.3185088336467743
569,50,6.805066732340492e-07
571,50,0.004930579569190741
573,50,0.1255643218755722
611,50,0.0008906528237275779
40,50,0.044952042400836945
612,50,0.04669477045536041
575,50,0.1794690489768982
613,50,0.0006434978567995131
614,50,0.1756686270236969
615,50,0.023375997319817543
616,50,0.13926823437213898
617,50,1.361554741859436
618,50,0.09093435853719711
619,50,0.021220842376351357
596,50,0.042402155697345734
620,50,0.0005425202543847263
621,50,0.17613260447978973
578,50,0.021789049729704857
579,50,0.002232407918199897
622,50,0.16896511614322662
580,50,0.05248014256358147
129,50,0.00307295355014503
597,50,0.0515061616897583
623,50,0.7381672859191895
582,50,0.0031136355828493834
583,50,0.1993514448404312
218,50,0.1932353675365448
624,50,0.004796105436980724
625,50,0.007543365471065044
626,50,0.032817382365465164
627,50,0.06605854630470276
628,50,0.0004914907040074468
629,50,0.12430934607982635
599,50,0.20715902745723724
630,50,0.011852579191327095
631,50,0.009389884769916534
632,50,0.3219892680644989
633,50,0.009060419164597988
586,50,0.3741174638271332
166,50,0.009843338280916214
422,50,0.014144198969006538
634,50,0.001945003285072744
635,50,0.0007588307489641011
636,50,0.3868919909000397
171,50,0.1380569040775299
637,50,0.08139052242040634
638,50,0.44258174300193787
260,50,0.6634053587913513
175,50,0.07982014119625092
639,50,0.019501153379678726
640,50,0.026316102594137192
641,50,0.07704073935747147
642,50,0.09474953263998032
643,50,0.7326112389564514
60,50,0.6413254737854004
184,50,0.10538759082555771
587,50,0.18170611560344696
644,50,0.020415091887116432
224,50,0.050362229347229004
588,50,0.001275296090170741
188,50,0.022313449531793594
645,50,0.00964302197098732
646,50,0.07426224648952484
565,50,0.3969181776046753
647,50,0.06991063803434372
648,50,0.46550804376602173
590,50,0.012388431467115879
649,50,0.011705605313181877
650,50,1.2952888011932373
591,50,0.36916354298591614
651,50,0.06299258768558502
652,50,7.286093750735745e-05
207,50,8.972249031066895
653,50,0.4916413426399231
654,50,0.41151919960975647
655,50,0.007277467753738165
209,50,0.025753989815711975
656,50,0.06129470095038414
657,51,0.21847976744174957
573,51,1.3524150848388672
266,51,0.03131905943155289
658,51,0.07869145274162292
659,51,0.05940190702676773
660,52,0.7946183681488037
573,52,0.20369377732276917
661,52,0.7164927124977112
662,52,0.9374947547912598
663,52,0.04452158883213997
664,53,0.6873667240142822
665,53,0.2561142146587372
666,53,0.0059702154248952866
667,53,0.8428846001625061
668,53,0.08616726845502853
44,53,0.06391241401433945
669,53,0.011858809739351273
129,53,0.5052328109741211
597,53,0.04020293056964874
130,53,0.09259693324565887
670,53,0.48040276765823364
671,53,0.9599140882492065
132,53,0.185675710439682
672,53,0.06962850689888
673,53,0.0002743941149674356
674,53,0.04061932861804962
675,53,0.2047078013420105
218,53,0.14598318934440613
143,53,0.015277668833732605
144,53,0.4358081519603729
676,53,0.24033862352371216
677,53,0.38040557503700256
678,53,0.06971711665391922
54,53,0.1089833676815033
679,53,0.05285680666565895
680,53,0.0021324832923710346
681,53,9.128629608312622e-05
175,53,0.026749350130558014
682,53,0.3896237015724182
641,53,0.02549690566956997
683,53,0.0008250519167631865
501,53,0.0979270413517952
295,53,0.07220616191625595
60,53,0.004373766016215086
184,53,0.06199700012803078
187,53,0.2163315862417221
684,53,0.0807388573884964
565,53,0.11875784397125244
71,53,0.002234571147710085
685,53,0.17323091626167297
686,53,0.4096016585826874
203,53,0.00010002365161199123
77,53,0.185974583029747
228,53,0.028530597686767578
687,54,0.0003624803212005645
688,54,0.19115224480628967
689,54,0.5287907719612122
295,54,0.2499551773071289
690,54,0.8784485459327698
691,55,1.9993752241134644
692,55,0.006933110766112804
267,55,0.3005855977535248
235,55,0.00016972013690974563
693,55,0.3692510426044464
86,56,0.0808413177728653
593,56,0.02517630346119404
668,56,0.4223027229309082
6,56,0.9705860018730164
694,56,0.1304529309272766
129,56,0.6424983143806458
130,56,0.5350380539894104
48,56,0.3324660062789917
673,56,0.002090283902361989
218,56,0.046426840126514435
695,56,0.2530270218849182
143,56,0.004290846176445484
696,56,0.11828604340553284
697,56,1.3395628929138184
54,56,0.06395027041435242
680,56,0.004655223339796066
698,56,0.21180759370326996
56,56,0.08952866494655609
260,56,1.1390985491743777e-05
683,56,0.0038630375638604164
60,56,0.000893529737368226
699,56,0.17342346906661987
18,56,2.778705596923828
700,56,0.6968333125114441
684,56,0.06560659408569336
344,56,0.0013109613209962845
77,56,0.10795911401510239
208,56,0.015939250588417053
86,57,0.11833295226097107
44,57,1.7000737190246582
701,57,0.10923994332551956
621,57,1.5774552822113037
702,57,0.493082731962204
695,57,1.060943603515625
703,57,1.677465558052063
704,57,1.9364235401153564
705,57,4.34443473815918
680,57,0.1303766518831253
60,57,2.228093147277832
706,57,4.296207904815674
707,57,0.5449592471122742
77,57,1.5050218105316162
86,58,0.05176578089594841
708,58,0.33002570271492004
668,58,1.045852541923523
687,58,0.07474251091480255
