user,item,prediction
798,736,5.071724891662598
484,39,3.5369515419006348
1609,2155,4.371514797210693
3122,746,5.488951206207275
1001,266,4.13483190536499
444,2432,3.321223735809326
1423,2350,3.7992608547210693
1351,948,5.288323879241943
5259,3523,5.252486705780029
4479,2067,4.502808094024658
1433,337,4.583832263946533
218,73,3.5462329387664795
175,416,4.659509181976318
109,1228,4.780279159545898
948,786,2.9041357040405273
1651,1746,4.281437873840332
3775,1027,5.527590751647949
392,200,4.396034240722656
3389,2224,4.167540073394775
1649,3045,4.553110599517822
640,1672,4.344164848327637
2460,3290,3.8702614307403564
4579,2432,3.395031213760376
136,1581,3.6752002239227295
633,832,4.101483345031738
2703,867,3.9732086658477783
4631,2050,3.862734794616699
247,730,4.784975528717041
4410,2244,2.9545867443084717
1805,1438,4.250781536102295
2929,2545,3.1538944244384766
2781,786,4.434847354888916
294,313,3.8380675315856934
741,997,4.09938383102417
286,1799,4.164144039154053
3080,2522,3.719825267791748
471,2903,3.461174726486206
4751,2397,4.297773838043213
106,2437,4.507172584533691
4677,2084,4.945459365844727
335,405,4.645718574523926
1104,2488,4.716926097869873
294,1374,4.6837639808654785
387,723,4.926293849945068
2127,411,3.9590601921081543
40,416,4.189440727233887
1039,1149,4.805520534515381
1193,1192,4.569239139556885
339,646,3.113847255706787
1731,1507,5.010941028594971
260,896,4.990386009216309
2956,1969,2.7614245414733887
1908,2072,4.883686542510986
4940,2918,4.0696258544921875
1893,233,4.300297260284424
1610,416,4.9372053146362305
109,2388,4.449982643127441
86,1514,4.26158332824707
1796,2583,5.541766166687012
2388,355,4.9261345863342285
5237,3396,4.960018634796143
1070,497,3.6510441303253174
1808,218,4.584629058837891
2424,1193,2.633868932723999
3123,1350,4.3752760887146
1380,1636,4.645546913146973
2489,1435,4.6690545082092285
776,77,5.321984767913818
4349,1786,3.502204656600952
2441,2457,3.728158950805664
4490,1840,3.9807188510894775
294,1514,3.2071712017059326
1612,1545,5.146876335144043
804,2689,3.4378693103790283
359,560,4.9019999504089355
279,834,3.2358829975128174
347,27,4.971109867095947
667,1817,3.6928834915161133
692,2019,4.792825698852539
218,2211,3.7641642093658447
1487,3084,3.5849292278289795
4307,2269,3.8560378551483154
3213,875,4.635042190551758
1595,406,4.294753074645996
248,105,4.735492706298828
864,3163,3.1790771484375
4758,2413,2.6107237339019775
3723,2370,4.819697380065918
2294,609,4.046435832977295
2754,1412,3.225226640701294
838,736,4.72664737701416
305,2904,3.6291661262512207
1241,1177,4.52562952041626
2244,1695,2.63419771194458
1075,2538,4.151086807250977
3018,1949,3.352987289428711
443,356,5.122308731079102
945,1790,3.767256736755371
2584,3054,4.539495468139648
479,2273,4.350286483764648
858,3517,4.1416015625
4268,2432,1.9809820652008057
5337,2913,3.869119882583618
1257,1191,5.174718856811523
984,443,4.949062824249268
2320,1348,3.8034775257110596
17,3060,4.819961071014404
23,697,3.5196754932403564
790,706,3.7556958198547363
461,217,5.035248279571533
25,2309,2.8596510887145996
1810,1039,2.6124982833862305
395,987,4.1950602531433105
3147,1690,3.3289635181427
4586,2230,5.415685176849365
3704,2423,5.194502353668213
4586,2654,5.233391284942627
2523,2214,4.632122039794922
4721,1966,5.43984842300415
1487,169,4.165126800537109
1162,121,4.10809850692749
4643,2411,3.761476516723633
811,2988,3.583359718322754
64,2162,3.2278146743774414
4458,1674,4.990018367767334
2484,761,5.0374531745910645
4789,2620,1.947227120399475
1168,1872,3.359489917755127
2201,2025,4.663714408874512
5210,2826,4.350372314453125
420,1986,4.923468589782715
276,2393,3.550002336502075
940,1314,3.4045944213867188
4383,2314,4.634284019470215
351,2422,4.054559230804443
3682,2057,4.619871139526367
153,1831,3.039799451828003
1572,618,4.943706512451172
13,424,5.059820175170898
1343,2395,2.7782957553863525
2068,1384,2.540393352508545
1487,758,3.771620512008667
5217,3294,4.930731773376465
576,952,4.864826202392578
1064,2566,3.228825092315674
1562,176,5.003370761871338
2511,1054,4.114631652832031
3251,2150,4.555582046508789
5226,2787,3.788144588470459
632,50,5.567440986633301
326,867,3.0365259647369385
2052,651,5.0704545974731445
143,3060,4.271289825439453
1529,1190,4.683342933654785
1673,620,5.106334209442139
2010,965,3.633549213409424
3574,2444,4.9832000732421875
1612,218,5.015678882598877
3065,929,4.599422931671143
260,2707,4.378058910369873
2508,2791,4.71588134765625
949,95,3.961897611618042
508,1468,3.6807358264923096
1654,179,4.850516319274902
0,2878,3.457193374633789
1075,3367,4.786803722381592
3770,1253,5.068280220031738
1627,2951,0.6733862161636353
294,1261,4.378108978271484
911,508,3.370887279510498
4696,2284,4.245928764343262
138,546,4.278968811035156
776,1684,5.248586177825928
692,683,4.789366722106934
155,2524,3.6213924884796143
1237,1693,5.346193790435791
1462,2362,4.183368682861328
1312,2671,4.911742210388184
81,2896,4.086095333099365
239,443,4.946911334991455
478,2422,3.9463417530059814
1563,596,4.136162757873535
2398,1600,5.291370868682861
4314,2466,2.6321561336517334
1002,2621,3.9569854736328125
2662,2649,3.8578732013702393
2091,274,4.263458251953125
218,2968,2.7470650672912598
218,2252,3.0664117336273193
1584,3414,4.043033599853516
5050,2689,4.4667558670043945
1719,1863,3.5609517097473145
5126,3011,3.9238932132720947
593,554,3.984708070755005
4851,2460,4.170960903167725
4988,2989,4.25602388381958
5139,3007,4.110936641693115
