user,item,error
3353,1392,2.655332088470459
1070,2119,0.003838773351162672
2642,2045,0.031528010964393616
3585,847,0.1299804300069809
2591,2204,0.03708016499876976
884,88,0.8763524293899536
252,649,0.04539960250258446
1324,788,0.047056104987859726
5454,3159,0.0022575766779482365
3141,2980,1.426569938659668
4784,2030,4.0841169357299805
294,2432,0.000831185607239604
547,337,0.003968364559113979
518,2483,0.14084503054618835
621,1619,0.4409049153327942
532,1336,0.04801546782255173
927,896,0.06487946957349777
86,261,0.19767984747886658
1538,692,0.2209087610244751
520,2655,0.03849056363105774
220,2902,5.922708078287542e-05
396,1565,0.4003641605377197
5444,3399,0.06808798015117645
332,828,0.5351657271385193
141,1035,0.10715093463659286
3699,1799,0.7479392290115356
1000,481,0.46311014890670776
1434,1215,0.07617443054914474
227,1367,0.08836452662944794
3523,1226,1.808969259262085
3628,3249,0.31677061319351196
3678,920,0.7912847399711609
2455,400,2.2387516498565674
143,263,0.007364942692220211
1449,1846,5.154131889343262
82,2257,0.43770208954811096
239,1650,0.052318159490823746
5026,2570,0.6314043402671814
1224,876,0.4169512391090393
631,3291,0.47894176840782166
2630,427,0.004757744260132313
5001,2876,2.2328908443450928
294,753,2.064610004425049
144,1733,0.02071521431207657
178,3,0.015843434259295464
3480,2136,0.3860400319099426
0,3236,0.3317086696624756
1459,1488,0.8091266751289368
2094,3003,1.2695934772491455
1411,1970,3.2719168663024902
1560,373,0.9913460612297058
2946,2443,5.479366302490234
1322,1108,0.3415113091468811
2146,572,0.037834133952856064
217,732,0.15019157528877258
1070,431,0.7355243563652039
4086,1565,0.0018346940632909536
734,2221,0.14185720682144165
208,1661,0.19353732466697693
76,441,0.10692285746335983
855,85,0.047147173434495926
1498,169,0.5817557573318481
1316,1300,0.00022851437097415328
772,2693,1.2620831727981567
109,2164,0.09228523075580597
781,75,0.2063576579093933
2193,645,0.010424875654280186
129,153,0.8065448999404907
709,250,0.1308334916830063
5375,3027,0.005804988089948893
187,282,0.5477909445762634
2966,546,0.04323313757777214
17,3084,0.24508625268936157
949,215,0.01591445691883564
1423,168,0.00688515231013298
1695,1159,0.008188415318727493
4182,3351,2.6789262294769287
4824,2947,0.011268512345850468
2152,2214,0.010687367990612984
1213,2598,0.0010421194601804018
4269,1743,0.1129036694765091
2495,979,0.05958694964647293
367,2549,0.07025045901536942
1139,2126,0.31947189569473267
160,2518,0.07076705247163773
861,85,1.8874201774597168
468,2338,0.708769679069519
59,434,0.10438010841608047
919,1036,0.5304251909255981
5371,3105,0.6300690174102783
3188,957,1.0601177215576172
858,2825,0.0033500303979963064
1762,1471,2.1346993446350098
209,319,0.0020352767314761877
2539,397,0.0037654447369277477
5462,3322,0.11729039251804352
1708,1094,0.06528504192829132
136,1505,0.04623716324567795
519,1839,0.08137447386980057
681,1962,0.5439789891242981
1796,2400,0.020810790359973907
3224,3387,3.4878175258636475
153,2714,0.12209488451480865
1995,1118,0.6199893951416016
1150,1565,0.10515366494655609
1193,1376,0.8629274368286133
1841,1611,0.004040420521050692
784,1901,0.09046965092420578
17,1986,0.11207842826843262
4053,2212,0.00010949930583592504
2749,3369,0.3454449772834778
332,1130,0.012267930433154106
783,227,0.08423416316509247
1146,2704,0.18889570236206055
438,1944,0.5136883854866028
3408,742,0.02258938178420067
3858,1104,0.05938273295760155
263,1266,0.46228110790252686
1135,1863,0.031175512820482254
233,1346,0.040907762944698334
760,80,0.03957078233361244
2699,456,0.006839173845946789
1556,402,0.0796385109424591
712,58,0.2592487931251526
873,821,1.55464506149292
5345,3127,3.4418530464172363
1079,2248,0.18132580816745758
1386,2223,0.09855955094099045
1054,2144,0.03785092383623123
3930,2411,0.285388708114624
1213,2150,1.3526746034622192
531,2292,7.693605899810791
863,1108,0.007582179270684719
5458,3189,0.17250211536884308
1976,397,0.011113098822534084
1928,686,4.720520496368408
2318,1192,1.2121407985687256
524,1524,0.05220021307468414
1521,2141,0.297584593296051
3240,2823,0.02394014410674572
4012,2385,0.041014112532138824
76,844,0.0011732436250895262
109,2303,0.28392279148101807
3115,591,0.8549224138259888
322,2395,1.352508783340454
4166,3163,4.293616771697998
2700,2508,0.9033868312835693
3028,2545,0.976469874382019
863,1704,0.017559075728058815
5492,3304,0.5935404896736145
171,503,0.0008502791170030832
2116,615,0.0067013828083872795
3711,1257,0.020251091569662094
2368,933,5.015641212463379
108,798,1.965165376663208
4802,2818,0.08391229808330536
678,815,0.26571181416511536
3162,1663,0.1942434310913086
2767,876,0.6703193783760071
1905,3497,0.052459169179201126
694,2920,0.0477735735476017
472,2603,0.21759715676307678
765,1036,0.0030171184334903955
5147,2723,0.4050392210483551
5491,3419,2.5106632709503174
