user,item,prediction
3353,1392,4.629518985748291
1070,2119,4.061957836151123
2642,2045,5.177561283111572
3585,847,4.639472007751465
2591,2204,4.807437896728516
884,88,3.9361369609832764
252,649,4.786928176879883
1324,788,4.21692419052124
5454,3159,4.952486038208008
3141,2980,3.1943910121917725
4784,2030,3.0209197998046875
294,2432,1.0288302898406982
547,337,4.937005043029785
518,2483,3.624706745147705
621,1619,4.66400671005249
532,1336,3.7808756828308105
927,896,5.254714488983154
86,261,4.4446120262146
1538,692,4.5299906730651855
520,2655,2.803809881210327
220,2902,3.9923040866851807
396,1565,4.3672566413879395
5444,3399,4.739063262939453
332,828,4.731550216674805
141,1035,5.327339172363281
3699,1799,4.135165214538574
1000,481,4.3194780349731445
1434,1215,4.724002838134766
227,1367,4.702738285064697
3523,1226,3.6550207138061523
3628,3249,4.43717622756958
3678,920,3.8895418643951416
2455,400,4.496245861053467
143,263,4.085819244384766
1449,1846,3.2702713012695312
82,2257,4.338409423828125
239,1650,4.771268367767334
5026,2570,4.205390453338623
1224,876,4.354282379150391
631,3291,4.307943820953369
2630,427,5.068976402282715
5001,2876,4.494286060333252
294,753,3.563124895095825
144,1733,3.856072187423706
178,3,5.125870704650879
3480,2136,4.378678798675537
0,3236,3.575941562652588
1459,1488,4.100485324859619
2094,3003,3.8732376098632812
1411,1970,3.8088440895080566
1560,373,5.995663642883301
2946,2443,4.340804576873779
1322,1108,4.415610313415527
2146,572,5.194509983062744
217,732,3.612454414367676
1070,431,3.8576271533966064
4086,1565,4.95716667175293
734,2221,3.6233606338500977
208,1661,3.5600712299346924
76,441,5.326990604400635
855,85,5.21713399887085
1498,169,4.237270832061768
1316,1300,5.0151166915893555
772,2693,3.876575231552124
109,2164,4.3037848472595215
781,75,4.54573392868042
2193,645,3.897897720336914
129,153,4.101921558380127
709,250,3.6382908821105957
5375,3027,4.92380952835083
187,282,5.740128993988037
2966,546,4.792074203491211
17,3084,4.504938125610352
949,215,3.873847484588623
1423,168,4.917023181915283
1695,1159,4.909510135650635
4182,3351,4.63674259185791
4824,2947,3.8938467502593994
2152,2214,4.103379726409912
1213,2598,4.032281875610352
4269,1743,3.6639885902404785
2495,979,4.755895614624023
367,2549,3.265048027038574
1139,2126,3.434781551361084
160,2518,4.266020774841309
861,85,4.373834133148193
468,2338,3.8418846130371094
59,434,4.3230791091918945
919,1036,4.271697044372559
5371,3105,4.793768882751465
3188,957,5.029620170593262
858,2825,3.9421205520629883
1762,1471,4.461061000823975
209,319,4.954885959625244
2539,397,5.061363220214844
5462,3322,5.342476844787598
1708,1094,4.744490623474121
136,1505,3.2150282859802246
519,1839,2.714737892150879
681,1962,4.262450695037842
1796,2400,4.855740547180176
3224,3387,3.867569923400879
153,2714,2.6505792140960693
1995,1118,3.7873940467834473
1150,1565,4.675725936889648
1193,1376,4.071061134338379
1841,1611,4.936435699462891
784,1901,4.300781726837158
17,1986,4.665218830108643
4053,2212,5.010464191436768
2749,3369,4.412254333496094
332,1130,4.889239311218262
783,227,5.290231227874756
1146,2704,4.434621334075928
438,1944,4.2832794189453125
3408,742,4.84970235824585
3858,1104,4.243685722351074
263,1266,4.679912567138672
1135,1863,3.1765658855438232
233,1346,4.797743320465088
760,80,5.1989240646362305
2699,456,5.082699298858643
1556,402,3.282202959060669
712,58,4.490835189819336
873,821,3.753145933151245
5345,3127,4.855223178863525
1079,2248,4.57417631149292
1386,2223,4.686058044433594
1054,2144,2.8054468631744385
3930,2411,3.4657821655273438
1213,2150,4.163045406341553
531,2292,3.7737350463867188
863,1108,5.087075710296631
5458,3189,4.5846662521362305
1976,397,4.894581317901611
1928,686,3.172675848007202
2318,1192,6.100972652435303
524,1524,4.771526336669922
1521,2141,4.454486846923828
3240,2823,5.154726028442383
4012,2385,5.202519416809082
76,844,5.034252643585205
109,2303,3.467155933380127
3115,591,4.075379848480225
322,2395,2.8370258808135986
4166,3163,4.072104454040527
2700,2508,3.9504666328430176
3028,2545,3.9881649017333984
863,1704,4.867489337921143
5492,3304,3.229584217071533
171,503,4.0291595458984375
2116,615,4.918138027191162
3711,1257,4.857693672180176
2368,933,2.760437250137329
108,798,3.598156452178955
4802,2818,4.710323810577393
678,815,4.484527587890625
3162,1663,5.440730571746826
2767,876,4.818730354309082
1905,3497,4.229039669036865
694,2920,4.218571662902832
472,2603,4.53352689743042
765,1036,4.945071697235107
5147,2723,4.63642692565918
5491,3419,3.4154927730560303
134,728,4.857571125030518
519,1949,2.997025966644287
654,3275,4.104970932006836
1051,2410,3.9461402893066406
4408,2077,3.90544056892395
339,20,3.719989061355591
938,1514,4.554414749145508
218,50,3.5604145526885986
72,1142,4.767742156982422
514,1786,3.6646769046783447
1580,193,4.881159782409668
309,1342,4.462727069854736
2594,3462,4.571750164031982
4184,2051,3.2671267986297607
3532,984,3.9361658096313477
218,545,3.203076124191284
1119,677,5.418489456176758
4309,1562,4.460409641265869
4269,1756,3.7288613319396973
62,2,4.654314041137695
682,778,5.232253074645996
2898,2706,2.907853364944458
3939,1555,3.520174980163574
4687,1914,3.4412002563476562
3447,749,4.168549060821533
1333,768,4.986391544342041
5387,3471,3.5263590812683105
4894,3505,3.752382516860962
949,2851,2.973963499069214
1237,497,4.624820232391357
3866,2423,5.063782691955566
1289,1269,4.356283187866211
2390,743,4.664652347564697
3782,2690,4.478255271911621
1122,1730,4.9193267822265625
5044,2625,4.0885090827941895
311,1548,4.5853352546691895
4133,1966,4.029272556304932
4955,2234,4.56174898147583
1762,213,4.416826248168945
2844,1489,4.636003494262695
442,1221,4.480738639831543
2618,3173,2.3172903060913086
270,2998,3.4318692684173584
4917,2633,2.711595296859741
5205,3010,3.6005420684814453
2980,1908,4.284998893737793
1708,2358,4.0193681716918945
860,1611,3.6067776679992676
392,2422,3.100806951522827
1071,239,3.8205697536468506
396,2141,3.9336400032043457
3637,894,5.542900085449219
3755,992,3.2208170890808105
148,1268,4.758342266082764
1128,2521,2.974837303161621
3482,1354,4.664859294891357
3625,2625,4.735574245452881
1587,1400,4.442512035369873
1590,1085,4.733254909515381
4539,2182,2.2642133235931396
3741,963,4.867928981781006
1589,2998,3.5527100563049316
4802,3099,3.940657615661621
2211,956,4.4959893226623535
305,2110,4.020369529724121
971,1746,4.801245212554932
1157,2006,4.057622909545898
422,2280,4.04395055770874
1030,910,4.363785266876221
129,784,3.652524709701538
1390,165,5.802377700805664
5163,3410,4.9292192459106445
1908,1908,4.553382873535156
2561,479,4.028572082519531
601,49,4.998742580413818
1369,2907,3.4222042560577393
4711,2558,5.253330707550049
129,660,3.9555134773254395
1943,1963,3.2535905838012695
248,2508,4.37291145324707
916,2071,3.140552520751953
634,2882,4.361631870269775
847,448,3.4724979400634766
2486,1165,5.046368598937988
2708,472,3.394671678543091
4436,1790,3.6830341815948486
52,1325,4.620152950286865
1132,1514,2.7322027683258057
1224,316,3.9254748821258545
591,1317,4.271125793457031
553,2162,3.84670090675354
3761,1680,5.850064754486084
1388,2432,2.8698041439056396
1213,2147,4.196622371673584
1701,480,3.458162307739258
2509,790,4.965145587921143
1710,1461,4.514439582824707
1999,650,5.144920349121094
4533,2224,5.461121082305908
138,1215,3.801046133041382
4776,3353,4.827974796295166
59,790,4.6574625968933105
848,457,4.650234699249268
4793,2046,3.881920337677002
3683,1888,3.7798984050750732
