user,item,prediction
1367,202,5.363458633422852
3793,2074,3.953375816345215
673,1114,4.6626129150390625
359,1338,3.8648247718811035
5407,3154,3.192488670349121
1070,716,4.026797294616699
135,648,5.0595903396606445
4125,1350,5.177800178527832
1228,469,5.013547420501709
970,3150,4.506048202514648
4557,3280,4.243548393249512
5164,3500,4.35718297958374
3147,1739,3.213205337524414
252,249,4.692680835723877
1702,3207,4.195202827453613
3039,558,5.2813334465026855
88,239,4.6688690185546875
3603,2519,4.801741600036621
136,1247,3.3722293376922607
3911,1199,3.6667840480804443
5092,2558,5.053997039794922
445,2144,3.327885866165161
1382,1996,3.87138295173645
136,1737,3.4029455184936523
4058,2465,4.282096862792969
1398,580,5.055156707763672
4717,2576,4.426023960113525
2625,1275,4.249019622802734
4646,2144,3.535097599029541
1171,961,4.606164455413818
188,732,3.863157272338867
1086,2311,4.644078254699707
381,153,4.755996227264404
407,28,5.000532150268555
4669,1890,3.273827075958252
3978,2904,4.675825119018555
366,1222,5.1846137046813965
3229,2367,3.617140531539917
4858,2136,2.9580023288726807
4468,2371,2.68977427482605
2582,3094,4.568517208099365
126,502,4.101814270019531
1044,1548,4.323709487915039
1255,476,4.61757755279541
5520,3407,4.76719856262207
1378,866,3.6643738746643066
3708,2524,4.547815322875977
586,750,4.534147262573242
5171,3481,4.157463550567627
317,520,3.8857922554016113
2160,1341,5.155733585357666
628,2013,4.403059959411621
4438,1981,3.6275475025177
2464,1143,3.947517156600952
4690,2659,3.168677568435669
1234,876,5.220949172973633
762,2370,4.545820713043213
97,2659,3.521160125732422
3471,3413,4.156151294708252
3555,1626,3.4540340900421143
2078,2250,4.421185493469238
525,1201,3.419504165649414
710,609,3.697404146194458
1753,1439,3.8311564922332764
1295,143,4.752288341522217
4404,1671,4.922767639160156
294,256,3.784656047821045
533,176,4.1863579750061035
4685,2800,4.052326679229736
593,1047,4.540623664855957
4012,2682,4.150961875915527
549,1209,4.355188846588135
109,2388,4.723112106323242
3106,2286,3.962184190750122
3530,3173,3.4472603797912598
4439,2161,2.710160493850708
4030,1972,3.0039174556732178
100,821,3.743506669998169
25,2682,3.08174991607666
1326,664,4.669704437255859
501,2119,4.171261787414551
4577,2350,3.9005305767059326
3958,1528,5.206393718719482
5007,2413,2.718562602996826
3516,798,5.262186527252197
2526,394,5.09627103805542
1183,1341,5.13804292678833
1327,994,5.244553565979004
4759,2244,3.552077293395996
1536,677,4.745029926300049
1270,139,4.565624713897705
4190,3414,4.118229389190674
3732,2335,0.9795815348625183
2590,3010,3.0400614738464355
2509,3418,4.43037223815918
1665,994,4.904332160949707
2740,1972,3.286682605743408
1726,1212,4.993920803070068
1001,288,4.280058860778809
460,36,4.661825656890869
1083,109,4.674895763397217
655,1366,5.229660987854004
1058,1656,4.500364780426025
294,1703,1.9722743034362793
546,1890,4.239165782928467
604,2095,4.431161880493164
680,60,4.624595642089844
30,3049,2.1635026931762695
858,2840,3.534461259841919
5253,3546,5.238468647003174
350,168,5.556904315948486
501,1248,3.9429502487182617
3340,787,5.033453464508057
4961,2229,5.331916332244873
712,1489,4.326091766357422
2844,1313,4.776970863342285
2811,724,4.0987324714660645
525,960,4.150193214416504
4618,1890,4.2294111251831055
116,499,4.228646755218506
1451,347,4.900022029876709
2662,3517,4.369489669799805
4123,2090,4.2661895751953125
2247,1734,4.505560874938965
4037,2469,2.4146511554718018
1841,906,4.761274814605713
126,1720,4.519255638122559
3065,1510,4.116706848144531
499,1512,4.13859748840332
174,1028,4.786794662475586
390,2769,4.450374126434326
1866,482,4.006197929382324
1632,1768,3.872905731201172
1454,2245,2.0468740463256836
2677,831,4.806371688842773
5028,2409,2.706561326980591
1454,2338,1.9193624258041382
4662,3378,5.333533763885498
854,1804,4.307302474975586
3962,2454,4.2048187255859375
4916,2432,2.7568113803863525
2617,1141,5.049221515655518
4380,3488,3.7985382080078125
2713,554,4.225325107574463
