user,item,prediction
0,0,4.3270344734191895
1,0,5.135556221008301
2,0,4.304055213928223
3,0,4.828834056854248
4,0,4.842780113220215
5,0,4.861534118652344
6,0,3.5497701168060303
7,0,5.196475505828857
8,0,4.81844425201416
9,0,4.784662246704102
10,0,5.26332426071167
11,0,4.831141948699951
12,0,5.164742469787598
13,0,4.815492153167725
14,0,4.098781585693359
15,0,4.329840660095215
16,0,4.67933988571167
17,0,5.153319358825684
18,0,4.312564373016357
19,0,4.916461944580078
20,0,5.032036781311035
21,0,4.833118438720703
22,0,4.8019537925720215
23,1,4.309413909912109
24,1,4.696805477142334
25,1,3.451432704925537
26,1,4.631991386413574
27,1,5.128188133239746
28,1,4.57390832901001
29,1,4.325725078582764
30,1,2.0690693855285645
31,1,3.4976367950439453
32,1,4.464148044586182
33,1,3.7908132076263428
34,1,4.678640842437744
35,1,4.361482620239258
36,1,3.7024729251861572
37,1,4.398520469665527
38,2,4.898902893066406
39,2,4.517058372497559
40,2,4.189115047454834
41,2,5.033442974090576
42,2,4.171230316162109
43,2,4.903035640716553
44,2,5.116867542266846
45,2,4.7467803955078125
46,2,5.082871913909912
47,2,4.989041805267334
48,2,4.435146808624268
49,2,5.023714542388916
50,2,4.161455154418945
51,2,5.43085241317749
52,2,4.7941765785217285
53,2,4.885901927947998
12,2,5.443943023681641
54,2,4.732524394989014
13,2,5.0685343742370605
55,2,4.943029880523682
56,2,4.288210868835449
57,2,4.823091983795166
58,2,4.626441478729248
59,2,4.729761123657227
60,2,4.833148002624512
61,2,5.038065433502197
62,2,4.992655277252197
63,2,5.607459545135498
64,2,4.769075870513916
65,2,4.604521751403809
66,2,5.379077434539795
67,2,4.57571268081665
68,2,5.104500770568848
69,2,4.1053242683410645
70,2,5.029819965362549
71,2,5.047140121459961
72,2,4.952121734619141
73,2,5.289151191711426
74,2,5.506966590881348
75,2,5.275872707366943
76,2,5.490117073059082
77,2,4.661464214324951
78,2,4.305753231048584
79,2,4.969935417175293
80,2,5.346636772155762
81,2,5.098757266998291
82,2,5.087338447570801
83,3,3.6376280784606934
84,3,2.9064278602600098
85,3,5.037564277648926
86,3,4.9495062828063965
87,3,4.828071594238281
88,3,4.933919906616211
89,3,5.191108226776123
90,3,4.829581260681152
91,3,4.677943229675293
92,3,2.8071556091308594
93,3,3.980301856994629
94,3,4.725339412689209
95,3,4.577610015869141
96,3,4.548059463500977
97,3,4.483582019805908
98,3,4.76101541519165
99,3,4.230349063873291
100,3,4.645544052124023
101,3,4.995134353637695
2,3,4.312191963195801
102,3,5.057741165161133
103,3,4.474410533905029
104,3,4.468066692352295
105,3,4.817659378051758
106,3,4.890833377838135
107,3,4.636324882507324
108,3,3.9896183013916016
109,3,4.72960901260376
110,3,4.6255316734313965
111,3,4.293169021606445
112,3,4.185077667236328
113,3,3.9600250720977783
114,3,4.619819641113281
115,3,4.399681091308594
116,3,4.477230072021484
117,3,4.589566230773926
118,3,3.499622344970703
119,3,3.905449628829956
120,3,4.828894138336182
121,3,4.776804447174072
122,3,4.878192901611328
123,3,4.0933709144592285
124,3,4.873940944671631
125,3,4.050854682922363
126,3,4.557586193084717
127,3,4.821990966796875
128,3,4.424679279327393
129,3,3.8052897453308105
130,3,4.50021505355835
131,3,5.064162731170654
132,3,4.177153587341309
133,3,4.311255931854248
134,3,4.29569149017334
135,3,5.10040807723999
136,3,3.6025891304016113
137,3,4.374786376953125
138,3,4.21768045425415
139,3,3.5955677032470703
140,3,4.700239658355713
141,3,4.880422592163086
142,3,4.5011210441589355
143,3,4.677889347076416
144,3,3.684420108795166
145,3,5.1536054611206055
146,3,4.48090934753418
147,3,4.982457637786865
148,3,4.771859645843506
149,3,3.769465923309326
150,3,4.857969284057617
151,3,4.435967445373535
152,3,4.9497246742248535
153,3,4.455310821533203
154,3,4.723884105682373
155,3,4.443635940551758
156,3,4.835543155670166
157,3,4.264099597930908
158,3,4.7147321701049805
159,3,4.623805046081543
160,3,4.239709854125977
161,3,4.853025913238525
162,3,4.35633659362793
54,3,4.408366680145264
163,3,2.6313657760620117
164,3,4.430137634277344
13,3,4.844808101654053
165,3,4.018921852111816
166,3,4.8678388595581055
167,3,4.275250434875488
168,3,4.141181468963623
169,3,4.998055934906006
170,3,4.471443176269531
171,3,4.203828811645508
172,3,4.266114711761475
173,3,4.922579288482666
174,3,4.6081318855285645
175,3,4.413117408752441
176,3,4.220165729522705
177,3,4.790928840637207
178,3,4.947427749633789
179,3,4.762056827545166
180,3,3.6378262042999268
181,3,3.9070074558258057
182,3,4.394216060638428
183,3,4.293059349060059
184,3,4.647005081176758
185,3,4.826639652252197
186,3,2.6163904666900635
187,3,4.5422892570495605
188,3,4.546714782714844
189,3,4.937914848327637
190,3,4.258049011230469
191,3,5.068515300750732
192,3,4.066717624664307
193,3,4.835882663726807
194,3,4.619600296020508
195,3,4.451484203338623
196,3,4.926136493682861
197,3,4.736269950866699
198,3,5.063990592956543
199,3,4.5915093421936035
200,3,4.645388126373291
201,3,5.092987537384033
202,3,3.8269705772399902
203,3,4.497885227203369
204,3,4.451308727264404
205,3,4.858903408050537
206,3,4.509708881378174
207,3,4.079104423522949
78,3,4.276269435882568
208,3,4.415567874908447
81,3,4.748477458953857
209,3,4.828628063201904
210,3,4.668343544006348
211,3,4.765130043029785
82,3,4.834902286529541
212,4,4.570631504058838
213,4,4.279275894165039
112,4,4.174343109130859
214,4,4.991028785705566
215,4,4.581763744354248
216,4,4.411668300628662
130,4,4.587817192077637
217,4,4.328860759735107
218,4,3.3828752040863037
219,4,4.738734722137451
54,4,4.457945346832275
220,4,5.175909042358398
221,4,4.858872890472412
222,4,4.768741130828857
223,4,4.435954570770264
224,4,4.441309452056885
225,4,4.447041034698486
226,4,5.112285137176514
227,4,4.342313766479492
228,4,4.7214765548706055
229,5,4.559674263000488
230,5,5.234757900238037
231,5,5.076422214508057
232,5,5.169102668762207
233,5,5.258821964263916
234,6,4.33730411529541
235,6,4.864378929138184
236,6,5.358283519744873
237,6,4.834286212921143
238,6,4.245021343231201
239,6,4.962740898132324
234,7,3.9866106510162354
235,7,4.643950939178467
236,7,5.041452884674072
237,7,4.695113182067871
238,7,4.055782794952393
239,7,4.837522029876709
234,8,3.9397716522216797
131,8,4.719820976257324
240,8,3.770038604736328
236,8,5.277449607849121
237,8,4.735353946685791
238,8,4.024712562561035
239,8,5.049872398376465
241,8,4.226409435272217
242,8,4.606316566467285
243,8,4.506965160369873
244,9,5.02754545211792
245,9,4.7885003089904785
246,9,4.486047267913818
113,9,3.9340720176696777
247,9,5.145985126495361
131,9,5.0290374755859375
248,9,5.0916876792907715
249,9,4.547138690948486
236,9,5.4117279052734375
250,9,3.5436182022094727
237,9,5.0282440185546875
238,9,4.4103899002075195
251,9,5.0321831703186035
239,9,5.152344703674316
60,9,4.443553924560547
252,9,4.658054828643799
81,9,4.753844738006592
253,9,5.052626132965088
254,10,4.9486517906188965
255,10,4.93081521987915
256,10,4.258800983428955
257,10,4.3549981117248535
131,10,4.79949951171875
258,10,5.053982734680176
249,10,4.473275184631348
236,10,5.299142360687256
237,10,4.871158599853516
259,10,4.566538333892822
238,10,3.9670522212982178
260,10,4.362464904785156
261,10,4.258825778961182
262,10,3.8192689418792725
263,10,4.1696014404296875
264,11,3.3596878051757812
265,11,3.6497929096221924
266,11,3.6017982959747314
267,11,4.729600429534912
268,11,5.358251571655273
269,12,5.479002952575684
270,12,5.013347625732422
271,12,3.6834583282470703
272,12,4.302886486053467
273,12,5.365062713623047
274,12,4.76003360748291
275,12,4.437638759613037
276,12,4.105403900146484
277,12,4.934930801391602
278,12,4.775814533233643
279,12,3.4794259071350098
280,12,3.8045363426208496
281,12,4.393518447875977
282,13,4.668672561645508
283,13,5.2720465660095215
284,13,5.695073127746582
285,13,4.282171726226807
286,13,4.8127665519714355
287,13,4.895048141479492
288,13,4.304662704467773
289,13,5.366044044494629
290,13,4.824563026428223
291,13,5.583177089691162
292,13,4.992106914520264
293,13,4.8334221839904785
294,13,3.922539472579956
295,13,5.152493000030518
296,13,5.485171318054199
297,13,4.320029258728027
298,13,5.119574546813965
299,13,4.800879001617432
